"","Pearson_correlation"
"TSEAR_HUMAN",0.215188311906545
"TSPO_HUMAN",-0.255968981087884
"TSPO2_HUMAN",-0.195611720560229
"A0A0C4DGN5_HUMAN",0.367532466716879
"TSPY1_HUMAN",0.363303798905604
"TSYL1_HUMAN",-0.0410358669457043
"TSYL2_HUMAN",0.144348048332262
"TSYL4_HUMAN",0.360358814138059
"TSYL5_HUMAN",-0.0849942198810399
"TSYL6_HUMAN",0.0435983035360086
"TSR1_HUMAN",-0.031286092831036
"TSR2_HUMAN",0.0100873367938769
"TSR3_HUMAN",0.0981659616153823
"TSSC4_HUMAN",-0.190021013241031
"TSSK1_HUMAN",-0.176743753155333
"TSSK2_HUMAN",0.128671153866212
"TSSK3_HUMAN",-0.0759318669986304
"TSSK4_HUMAN",0.168179038193407
"TSSK6_HUMAN",0.191567054425015
"THTR_HUMAN",0.160090751040119
"FCL_HUMAN",0.0458870808567713
"TSTD1_HUMAN",0.272974892657696
"TSTD2_HUMAN",0.113598049534087
"TSTD3_HUMAN",0.054201765171834
"TTBK1_HUMAN",-0.070056211927806
"TTBK2_HUMAN",-0.201600635614841
"TTC1_HUMAN",0.0214866436038356
"TTC12_HUMAN",0.269686292247425
"TTC13_HUMAN",0.104494521014164
"TTC14_HUMAN",0.0927333215837045
"TTC16_HUMAN",0.372032205550107
"TTC17_HUMAN",-0.0129263596483821
"TTC19_HUMAN",0.312387332321741
"TT21A_HUMAN",0.385911923549931
"TT21B_HUMAN",-0.0864268469340062
"TTC22_HUMAN",0.109433372037666
"TTC23_HUMAN",-0.222629105078275
"TT23L_HUMAN",0.281523929551531
"TTC24_HUMAN",-0.0630253474995258
"ODAD4_HUMAN",0.0512508051891507
"IFT56_HUMAN",-0.10462417961958
"TTC27_HUMAN",0.0244023614935117
"TTC28_HUMAN",-0.100776687711893
"TTC29_HUMAN",-0.0289947027682168
"TTC3_HUMAN",0.0587722226853563
"TT30B_HUMAN",-0.163757127182667
"TTC31_HUMAN",0.360315772006269
"TTC32_HUMAN",0.346359195544753
"TTC33_HUMAN",0.407438774178878
"TTC34_HUMAN",0.389396574221341
"TTC36_HUMAN",-0.0615921648003945
"TTC37_HUMAN",0.051535169007274
"TTC38_HUMAN",-0.110427207549478
"TT39A_HUMAN",-0.443662135684987
"TT39B_HUMAN",0.201236458315485
"TT39C_HUMAN",-0.013735596588904
"TTC4_HUMAN",-0.140545667908811
"TTC5_HUMAN",0.11503784383858
"TTC6_HUMAN",0.0585343991939909
"TTC7A_HUMAN",-0.221408437262769
"TTC7B_HUMAN",0.0838125081686241
"TTC8_HUMAN",0.270183379006261
"TTC9A_HUMAN",0.097188594869984
"TTC9B_HUMAN",-0.0594872222927458
"TTC9C_HUMAN",0.34145961574709
"TTF1_HUMAN",0.282627866459444
"TTF2_HUMAN",-0.467304973305249
"TTI1_HUMAN",-0.103918925601179
"TTI2_HUMAN",0.27822389270493
"TTK_HUMAN",-0.206257810979932
"TTL_HUMAN",0.0225958857778607
"TTLL1_HUMAN",-0.150435337332801
"TTL10_HUMAN",0.211370072129429
"TTL11_HUMAN",0.419598092946828
"TTL12_HUMAN",0.0578553347688486
"TTLL2_HUMAN",-0.169784736020927
"TTLL3_HUMAN",-0.0805373659494705
"TTLL4_HUMAN",-0.0576587351419044
"TTLL5_HUMAN",0.364635991112235
"TTLL6_HUMAN",-0.131067599633382
"TTLL7_HUMAN",0.143991389121169
"TTLL8_HUMAN",-0.403790082265356
"TTLL9_HUMAN",-0.263981209575975
"TITIN_HUMAN",0.121507516422547
"TTPA",0.288853192879694
"TTPAL_HUMAN",0.422993338705478
"TTHY_HUMAN",0.166265023368175
"TTYH2_HUMAN",0.0548594717657968
"TTYH3_HUMAN",0.021227292929793
"TUB_HUMAN",-0.00542678477915496
"TBA1C_HUMAN",-0.221720729061836
"TBA3C_HUMAN",0.0366567582361322
"TBA3D_HUMAN",0.246098388488647
"TBA3E_HUMAN",0.269503764917696
"TBA4A_HUMAN",0.142736737685578
"TBA8_HUMAN",-0.198411905727365
"TBAL3_HUMAN",-0.170727563370907
"TBB5_HUMAN",-0.215898922324157
"TBB1_HUMAN",0.034911810843778
"TBB2A_HUMAN",-0.0881134560128519
"TBB2B_HUMAN",0.154113218815142
"TBB3_HUMAN",0.0127666818665138
"TBB4A_HUMAN",0.0295044523834651
"TBB4B_HUMAN",0.20746353269172
"TBB6_HUMAN",-0.00683293527780149
"TBB8_HUMAN",0.11853951046739
"TBD_HUMAN",0.245614884883838
"TBE_HUMAN",0.224253411859275
"TBG1_HUMAN",-0.0581488829260227
"TBG2_HUMAN",0.210356580886908
"GCP2_HUMAN",-0.0193226315966923
"GCP3_HUMAN",0.0865807280099481
"GCP4_HUMAN",0.405678684559501
"GCP5_HUMAN",0.405770380205597
"GCP6_HUMAN",0.252929448054277
"EFTU_HUMAN",-0.0354595278586662
"TUFT1_HUMAN",-0.127346561163003
"TULP1_HUMAN",-0.0785693468997909
"TULP2_HUMAN",0.121578028318573
"TULP3_HUMAN",-0.0607506718694734
"TULP4_HUMAN",0.132890395847961
"TUSC1_HUMAN",0.0667917653873808
"TUSC2_HUMAN",0.310764120848027
"TUSC3_HUMAN",0.357769050050312
"STPAP_HUMAN",-0.159209751494199
"TUT4_HUMAN",0.21388209887122
"TUT7_HUMAN",0.124506074764165
"TV23A_HUMAN",-0.0394895286320949
"TV23B_HUMAN",0.214975769436317
"TV23C_HUMAN",0.196282591282938
"TWF1_HUMAN",0.00531812714613354
"TWF2_HUMAN",0.0697041089527266
"TWST1_HUMAN",-0.249535233951571
"TWST2_HUMAN",-0.189894298229963
"RPA43_HUMAN",0.228105046441506
"PEO1_HUMAN",0.0812120617947709
"TWSG1_HUMAN",0.168430340927974
"TXK_HUMAN",0.315588959230728
"TXLNA_HUMAN",-0.0777774787274552
"TXLNB_HUMAN",0.0627236465338157
"TXLNG_HUMAN",-0.373368177599141
"THIO_HUMAN",0.0391983985153612
"THIOM_HUMAN",0.0386648806148593
"TXD11_HUMAN",-0.135362559283715
"TXD15_HUMAN",0.214038810608606
"TXD16_HUMAN",0.319183816104605
"TXD17_HUMAN",0.334069118618248
"TXND2_HUMAN",-0.0752520175512995
"TXND5_HUMAN",-0.0413824506511647
"TXND8_HUMAN",0.221966142487132
"TXND9_HUMAN",0.334127437136994
"TXNIP_HUMAN",0.133635078242386
"TXNL1_HUMAN",0.169787974005935
"TXN4A_HUMAN",-0.0856211632119689
"TXN4B_HUMAN",-0.166730051985754
"TRXR1_HUMAN",0.381895531122918
"TRXR2_HUMAN",0.130393941851791
"TRXR3_HUMAN",-0.161858933097736
"TYK2_HUMAN",0.190490825592472
"TYPH_HUMAN",0.0582727767184595
"TYSY_HUMAN",0.232153171448473
"TYRO_HUMAN",-0.169453950640773
"TYRO3_HUMAN",0.42473433120357
"TYOBP_HUMAN",-0.23418456544684
"TYRP1_HUMAN",0.0503197977290235
"TYSD1_HUMAN",0.138161446867917
"TYW1_HUMAN",-0.154081779705426
"TYW1B_HUMAN",-0.00134910394735189
"TYW3_HUMAN",-0.306486087296362
"TYW5_HUMAN",0.0257795144187491
"U2AF1_HUMAN",0.0847603246289754
"U2AF4_HUMAN",0.308271176982163
"U2AF2_HUMAN",-0.132806717195948
"SR140_HUMAN",0.403558190340207
"UACA_HUMAN",-0.135594678133876
"UAP1_HUMAN",0.0857110102803464
"UAP1L_HUMAN",-0.0276728407320932
"UBA1_HUMAN",0.167984061841205
"SAE2_HUMAN",0.188786929316294
"UBA3_HUMAN",0.0313625407317982
"UBA5_HUMAN",-0.277934668623274
"RL40_HUMAN",-0.0115815562578758
"UBA6_HUMAN",-0.290460704085545
"UBA7_HUMAN",0.0426798564933169
"UBAC1_HUMAN",0.226887934886998
"UBAC2_HUMAN",-0.272433466646829
"UBAD1_HUMAN",0.405398938038855
"UBAD2_HUMAN",-0.0675581616527931
"UBAP1_HUMAN",0.35221471607091
"UBA1L_HUMAN",0.265141690847879
"UBAP2_HUMAN",0.0781573569033259
"UBP2L_HUMAN",0.00265827220505898
"UBS3A_HUMAN",-0.21105398437711
"UBS3B_HUMAN",-0.0358928904145264
"UBB_HUMAN",0.398530643968718
"UBD_HUMAN",0.330647272145791
"UBE2A_HUMAN",-0.195738146575049
"UBE2B_HUMAN",0.328554709814342
"UBE2C_HUMAN",0.0557033602212236
"UB2D1_HUMAN",0.00436479605437938
"UB2D2_HUMAN",0.0234513952486328
"UB2D3_HUMAN",0.165316557753858
"UB2D4_HUMAN",-0.181321731303279
"UB2E1_HUMAN",-0.141360600172872
"UB2E2_HUMAN",0.363024491654054
"UB2E3_HUMAN",0.110786687648429
"UBE2F_HUMAN",-0.196098650074569
"UB2G1_HUMAN",0.19021545636915
"UB2G2_HUMAN",0.134013333996028
"UBE2H_HUMAN",-0.132300017047277
"UBC9_HUMAN",-0.230596859951943
"UB2J1_HUMAN",-0.340349325877538
"UB2J2_HUMAN",0.187619233576753
"UBE2K_HUMAN",0.173497538470684
"UB2L3_HUMAN",0.127160428435739
"UB2L5_HUMAN",0.322732631811601
"UB2L6_HUMAN",0.171855286308764
"UBC12_HUMAN",0.0533235873451613
"UBE2N_HUMAN",-0.0234791051808608
"UE2NL_HUMAN",-0.184045885798476
"UBE2O_HUMAN",-0.140753550818384
"UB2Q1_HUMAN",0.354309294348107
"UB2Q2_HUMAN",0.35755173111865
"U2QL1_HUMAN",-0.0206062594530683
"UB2R2_HUMAN",0.033569434914541
"UBE2S_HUMAN",-0.156435360370309
"UBE2T_HUMAN",0.117204202463145
"UBE2U_HUMAN",-0.191713294575469
"UB2V1_HUMAN",0.388398971728974
"UB2V2_HUMAN",0.103347695006562
"UBE2W_HUMAN",0.0126847226908326
"UBE2Z_HUMAN",-0.248824180672955
"UBE3A_HUMAN",-0.284672040429009
"UBE3B_HUMAN",-0.20499908570226
"UBE3C_HUMAN",0.102714736946429
"UBE3D_HUMAN",0.116128871985488
"UBE4A_HUMAN",0.0986698588884345
"UBE4B_HUMAN",-0.0800846018669037
"UBFD1_HUMAN",0.0712108681586366
"UBIA1_HUMAN",0.220276891350354
"UBL3_HUMAN",-0.325853143652514
"UBL4A_HUMAN",-0.308121130987029
"UBL4B_HUMAN",0.205144624251774
"UBL5_HUMAN",0.251225406647998
"UBL7_HUMAN",0.0872123238073058
"UBCP1_HUMAN",0.263596061955898
"UBN1_HUMAN",0.320595736303384
"UBN2_HUMAN",0.0582548932680945
"RNF37_HUMAN",-0.0472992351062973
"UBIP1_HUMAN",0.0635194874538843
"UBQL1_HUMAN",0.177512828481182
"UBQL2_HUMAN",0.0744725103933564
"UBQL3_HUMAN",-0.162752705796006
"UBQL4_HUMAN",-0.259478640322906
"UBQLN_HUMAN",0.0497928242999447
"UBR1_HUMAN",0.220536199029553
"UBR2_HUMAN",0.388263937376613
"UBR3_HUMAN",0.053200831108775
"UBR4_HUMAN",0.103856794940517
"UBR5_HUMAN",-0.0514059621541872
"UBR7_HUMAN",-0.276980866248299
"UBTD1_HUMAN",0.0821582849225325
"UBTD2_HUMAN",0.0938403240109405
"UBF1_HUMAN",-0.374025178534514
"UBFL1_HUMAN",0.280916372115828
"UBXN1_HUMAN",0.650457275213961
"UBX10_HUMAN",0.167497393148768
"UBX11_HUMAN",-0.266017257182188
"UBX2A_HUMAN",-0.0221888454102911
"UBX2B_HUMAN",-0.167678937344123
"UBXN4_HUMAN",0.154656307836849
"UBXN6_HUMAN",0.0742463760151487
"UBXN7_HUMAN",0.163649088984145
"UBXN8_HUMAN",-0.0968546927870058
"UCHL1_HUMAN",0.259720027796855
"UCHL3_HUMAN",-0.103781083124498
"UCHL5_HUMAN",-0.0249146476991089
"UCK1_HUMAN",-0.187253461574095
"UCK2_HUMAN",0.0259380111572685
"UCKL1_HUMAN",0.229359679191932
"UCMA_HUMAN",-0.169955492574784
"UCN1_HUMAN",0.268599332728711
"UCN2_HUMAN",0.24474436729879
"UCN3_HUMAN",-0.26449786574268
"UCP1_HUMAN",0.252738621829445
"UCP2_HUMAN",-0.196179846721583
"UCP3_HUMAN",-0.170233944162322
"UEVLD_HUMAN",0.0867588292353134
"UFC1_HUMAN",-0.11936179475012
"UFD1_HUMAN",0.237756674899933
"UFL1_HUMAN",0.211391106495946
"UFM1_HUMAN",0.000134672325909229
"UFSP1_HUMAN",0.299975917024606
"UFSP2_HUMAN",-0.164808965751551
"CEGT_HUMAN",-0.0612493598724517
"UGDH_HUMAN",-0.167122694238602
"UGGG1_HUMAN",0.148158720000062
"UGGG2_HUMAN",0.0518453903338553
"UGPA_HUMAN",-0.297248946999032
"UD2A1_HUMAN",0.127103587934317
"UD2A3_HUMAN",0.0539604670558616
"UDB10_HUMAN",0.193559514497599
"UDB11_HUMAN",0.211977565109762
"UDB15_HUMAN",0.148353547282103
"UDB28_HUMAN",-0.172131811701005
"UD2B7_HUMAN",0.213101845437396
"UD3A1_HUMAN",0.188021693586322
"UD3A2_HUMAN",-0.0596620350209576
"CGT_HUMAN",-0.0576881335034073
"UHMK1_HUMAN",-0.220827038634507
"UHRF1_HUMAN",0.170855342186463
"URFB1_HUMAN",-0.349189472580715
"UH1BL_HUMAN",0.206017790673594
"UHRF2_HUMAN",0.144312513962085
"UIMC1_HUMAN",0.0601960175175534
"ULBP1_HUMAN",0.0145943498843816
"ULBP2_HUMAN",0.0650422283585131
"ULBP3_HUMAN",-0.0822782824956947
"ULK1_HUMAN",0.343616964461566
"ULK2_HUMAN",-0.259515961406307
"ULK3_HUMAN",-0.0519165299934302
"ULK4_HUMAN",-0.0486847323070519
"UMAD1_HUMAN",-0.113264473353373
"UROM_HUMAN",0.17031297731254
"UROL1_HUMAN",-0.0434280097395614
"UMPS_HUMAN",-0.0387223872551632
"U119A_HUMAN",0.203183825129382
"U119B_HUMAN",0.121648537470951
"UN13A_HUMAN",0.146864778484163
"UN13B_HUMAN",0.00469506167926314
"UN13C_HUMAN",0.114371462352712
"UN13D_HUMAN",0.225313938910234
"A0A1W2PNX8_HUMAN",-0.17195857484206
"UN45B_HUMAN",0.334074298957082
"UNC50_HUMAN",0.150491377692806
"UNC5A_HUMAN",0.292108915564415
"UNC5B_HUMAN",-0.227775449181602
"UNC5C_HUMAN",-0.00367686560626045
"UN5CL_HUMAN",-0.310568825457943
"UNC5D_HUMAN",0.427166360652029
"UNC79_HUMAN",0.0756637350305967
"UNC80_HUMAN",-0.158175543160106
"UN93A_HUMAN",0.105857960547115
"UN93B_HUMAN",-0.19296405149123
"UNC4_HUMAN",0.357871154327344
"UNG_HUMAN",0.261228043828288
"UNK_HUMAN",0.0709352263060835
"UNKL_HUMAN",-0.188607731786439
"BUP1_HUMAN",0.324546611432722
"RENT1_HUMAN",0.30001209353319
"RENT2_HUMAN",-0.229260298619154
"REN3A_HUMAN",0.0714492794659606
"REN3B_HUMAN",0.254162903482951
"UPK1A_HUMAN",-0.396523108381429
"UPK1B_HUMAN",0.17489433203929
"UPK2_HUMAN",-0.402557429891198
"UPK3A_HUMAN",0.318112797083085
"UPK3B_HUMAN",0.0447222106818586
"UPP1_HUMAN",0.244790092212553
"UPP2_HUMAN",0.104626984780108
"UPP_HUMAN",0.242173678969102
"UQCC1_HUMAN",0.657903693589069
"UQCC2_HUMAN",-0.368397983085944
"UQCC3_HUMAN",0.167226877061174
"QCR9_HUMAN",0.045144637057871
"QCR10_HUMAN",-0.190648993113375
"QCR7_HUMAN",-0.424957227162201
"QCR1_HUMAN",0.333251610291899
"QCR2_HUMAN",-0.301511825283862
"UCRI_HUMAN",0.333241728447533
"QCR6L_HUMAN",0.0863919926727423
"QCR8_HUMAN",0.319685999196357
"URAD_HUMAN",0.14196810344889
"NPA1P_HUMAN",0.159455422508344
"URB2_HUMAN",0.160734609621324
"URGCP_HUMAN",0.169209086653319
"RMP_HUMAN",0.222169813313308
"URM1_HUMAN",0.132257752546866
"HUTU_HUMAN",0.0799507932095561
"DCUP_HUMAN",0.439121070003456
"HEM4_HUMAN",0.0847735810612022
"USB1_HUMAN",0.0419625611358809
"USE1_HUMAN",0.0811514914469854
"USF1_HUMAN",0.267682710188085
"USF2_HUMAN",-0.273994935870398
"USF3_HUMAN",-0.0308254868700005
"USH1C_HUMAN",-0.4205570230301
"USH1G_HUMAN",0.104114993831395
"USH2A_HUMAN",-0.102699149560958
"USBP1_HUMAN",0.0224249368600848
"USO1_HUMAN",-0.0579393496317784
"UBP1_HUMAN",0.0948602627549486
"UBP10_HUMAN",0.0592854664448517
"UBP11_HUMAN",0.11880431582382
"UBP12_HUMAN",0.0384589485041209
"UBP13_HUMAN",0.0205327185937277
"UBP14_HUMAN",-0.182407814155009
"UBP15_HUMAN",-0.0910000115284415
"UBP16_HUMAN",0.170865196642837
"UBP18_HUMAN",0.19830926560352
"UBP19_HUMAN",0.306736383721989
"UBP2_HUMAN",0.30946561452628
"UBP20_HUMAN",-0.139339955140869
"UBP21_HUMAN",-0.192300646282708
"UBP22_HUMAN",0.0241861644723914
"UBP24_HUMAN",-0.0823924158653348
"Q96B65_HUMAN",-0.015758478347339
"UBP26_HUMAN",-0.059571446764722
"UBP27_HUMAN",0.0416070289656347
"UBP28_HUMAN",-0.0802045775230741
"UBP29_HUMAN",0.0686565747456631
"UBP3_HUMAN",-0.125746206812761
"UBP30_HUMAN",0.180534518339533
"UBP31_HUMAN",-0.400908213591413
"K7EKZ1_HUMAN",-0.389512045663866
"UBP33_HUMAN",-0.022758384883148
"UBP34_HUMAN",-0.0569716684899673
"A2RRA6_HUMAN",-0.0738130692180728
"UBP36_HUMAN",0.179968913610398
"UBP37_HUMAN",0.384533565537255
"UBP38_HUMAN",-0.187809639215702
"SNUT2_HUMAN",0.0928496392315798
"UBP4_HUMAN",0.208364751315257
"UBP40_HUMAN",-0.0721490194777768
"UBP41_HUMAN",0.0935824832747274
"UBP42_HUMAN",0.0687356517511867
"UBP43_HUMAN",0.0531948789939599
"UBP44_HUMAN",-0.102911426320659
"UBP45_HUMAN",-0.29815627694734
"UBP46_HUMAN",0.11888599990026
"UBP47_HUMAN",0.31282966816962
"E9PJH5_HUMAN",0.111454528711898
"UBP49_HUMAN",0.0960063408915787
"UBP5_HUMAN",0.0889479738967489
"UBP50_HUMAN",0.373846649038884
"UBP51_HUMAN",0.328493841089377
"UBP53_HUMAN",0.0319053558815407
"UBP54_HUMAN",-0.261413785096788
"UBP6_HUMAN",-0.0483459786669831
"US6NL_HUMAN",-0.0713120239986818
"UBP7_HUMAN",0.217728903260948
"UBP8_HUMAN",-0.261493185413204
"USP9X_HUMAN",0.0673019373988489
"USP9Y_HUMAN",0.231762883072043
"USPL1_HUMAN",-0.0514752130042934
"UST_HUMAN",-0.297750954478279
"UTF1_HUMAN",0.131236559266114
"UTP11_HUMAN",0.116558228614764
"UT14C_HUMAN",-0.0515187206308062
"UTP15_HUMAN",0.0681170604042555
"UTP18_HUMAN",0.181861183048491
"UTP20_HUMAN",0.0488022920343815
"UTP23_HUMAN",-0.247911362593967
"UTP25_HUMAN",-0.346051462384285
"SAS10_HUMAN",0.185437255673008
"UTP4_HUMAN",-0.0753708989851935
"UTP6_HUMAN",0.285018884093793
"UTRN_HUMAN",0.0759073545101559
"UTS2_HUMAN",-0.569848102678403
"UTS2B_HUMAN",-0.0295088067212432
"UR2R_HUMAN",-0.0257949372393641
"UTY_HUMAN",0.332320729526086
"UVRAG_HUMAN",0.13934445845112
"UVSSA_HUMAN",0.28568206918621
"UXS1_HUMAN",0.122522003923408
"UXT_HUMAN",0.0812215806839557
"VAC14_HUMAN",0.0875563698879048
"VAMP1_HUMAN",0.212747752006836
"VAMP2_HUMAN",-0.0397806275018964
"VAMP3_HUMAN",0.0284155823439482
"VAMP4_HUMAN",0.415334425856248
"VAMP5_HUMAN",0.0448821900223555
"VAMP7_HUMAN",-0.0811303408340655
"VAMP8_HUMAN",0.316463064424886
"VANG1_HUMAN",0.107266943568535
"VANG2_HUMAN",0.324578720398701
"VAPA_HUMAN",-0.09470075505252
"VAPB_HUMAN",0.0884230471271256
"SYVC_HUMAN",-0.140734494951668
"VASH1_HUMAN",-0.0446617334929352
"VASH2_HUMAN",0.281543313532428
"VASN_HUMAN",-0.0777823945566089
"VASP_HUMAN",0.280697486492568
"VAT1_HUMAN",0.0237230727159198
"VAT1L_HUMAN",0.0470747148793788
"VAV_HUMAN",0.293560368826223
"VAV2_HUMAN",0.113402966602207
"VAV3_HUMAN",0.0595960396403193
"VAX1_HUMAN",-0.258715775102918
"VAX2_HUMAN",-0.0776096493936946
"PFD3_HUMAN",0.076626603937838
"VCAM1_HUMAN",0.0197559629609628
"CSPG2_HUMAN",0.163532439163628
"VINC_HUMAN",0.0751319262370122
"TERA_HUMAN",0.0699828333834811
"VCIP1_HUMAN",-0.100845186074055
"MT21D_HUMAN",0.286563230392607
"VCX1_HUMAN",0.0310178023088609
"VCX3_HUMAN",0.0122861299789297
"VCX3B_HUMAN",0.0819476299614149
"VCY1_HUMAN",-0.0513195993388515
"VDAC1_HUMAN",-0.215452151957002
"VDAC2_HUMAN",0.137963968116811
"VDAC3_HUMAN",0.0236330343684604
"VDR_HUMAN",-0.0174781502994505
"VEGFA_HUMAN",0.0978256788308884
"VEGFB_HUMAN",-0.00936659024935141
"VEGFC_HUMAN",-0.368410512475288
"VEGFD_HUMAN",-0.0952627893157049
"VENTX_HUMAN",0.453464688124602
"MELT_HUMAN",0.258017039752824
"VEZF1_HUMAN",-0.149357288697168
"VEZA_HUMAN",0.0147741308678445
"VGF_HUMAN",0.340111569563122
"VGLL1_HUMAN",0.0306163197339147
"VGLL2_HUMAN",0.203209857062749
"VGLL3_HUMAN",0.0312548638636762
"VGLL4_HUMAN",0.134835295257902
"VHL_HUMAN",-0.144011264245902
"VHLL_HUMAN",0.267708784839241
"VILI_HUMAN",-0.0409842276684265
"VILL_HUMAN",0.255193745485826
"VIME_HUMAN",0.188102765419774
"VIP_HUMAN",0.104939881215306
"SPE39_HUMAN",0.0401902352092037
"VIPR1_HUMAN",0.419606447474565
"VIPR2_HUMAN",0.169637043053044
"VIR_HUMAN",-0.0249070324491831
"VITRN_HUMAN",0.448181109600703
"VKOR1_HUMAN",0.167672765093735
"VKORL_HUMAN",0.370577924654123
"VLDLR_HUMAN",-0.171610597694736
"VMA21_HUMAN",0.299842284704384
"VMAC_HUMAN",0.0993628088203776
"VMO1_HUMAN",0.0089380128878796
"VMP1_HUMAN",0.0562394296958025
"VN1R1_HUMAN",0.0451682175486217
"VN1R2_HUMAN",0.358611883806315
"VN1R4_HUMAN",0.106062436365865
"VN1R5_HUMAN",-0.142101069443953
"VNN1_HUMAN",0.243862565559416
"VNN2_HUMAN",0.0264605150406944
"VNN3_HUMAN",-0.151810593633716
"VOPP1_HUMAN",0.0726441103796275
"VPREB_HUMAN",0.457388530010768
"VPRE3_HUMAN",0.0096874486748286
"VPS11_HUMAN",0.473588765543877
"VP13A_HUMAN",0.0113076426489516
"VP13B_HUMAN",0.0475712697218431
"VP13C_HUMAN",0.362300904206965
"VP13D_HUMAN",-0.0714018726794165
"VPS16_HUMAN",0.000895332434602451
"VPS18_HUMAN",-0.0447053060011236
"VPS25_HUMAN",0.073001521190794
"VP26A_HUMAN",0.111839137479143
"VP26B_HUMAN",-0.236854939114363
"VP26C_HUMAN",-0.162673362417926
"VPS28_HUMAN",0.108185853470222
"VPS29_HUMAN",0.301883341378272
"VP33A_HUMAN",-0.0674322891513065
"VP33B_HUMAN",-0.105405930638884
"VPS35_HUMAN",-0.138596519592184
"VP35L_HUMAN",-0.20714341617708
"VPS36_HUMAN",-0.112737545885813
"VP37B_HUMAN",0.28221815544957
"VP37C_HUMAN",0.223302122241296
"VP37D_HUMAN",0.0653730546230498
"VPS39_HUMAN",-0.0307627654655588
"VPS41_HUMAN",-0.259515961406307
"VPS45_HUMAN",-0.255784271393349
"VPS4A_HUMAN",0.0171929660518298
"VPS4B_HUMAN",0.0963516712054703
"VPS50_HUMAN",0.12325017262407
"VPS51_HUMAN",0.146637367300643
"VPS52_HUMAN",0.154443135302002
"VPS53_HUMAN",-0.00101511715984488
"VPS54_HUMAN",0.116689068938848
"VPS72_HUMAN",0.168649274916185
"VPS8_HUMAN",-0.0148273521704806
"VP9D1_HUMAN",-0.170110719154466
"VRK1_HUMAN",0.140508609671227
"VRK2_HUMAN",-0.263367866226204
"VRK3_HUMAN",-0.396448940580289
"VRTN_HUMAN",0.304532534887616
"VSIG1_HUMAN",-0.155199440489118
"VSI10_HUMAN",0.152660758237776
"VS10L_HUMAN",0.23756834654316
"VSXL2_HUMAN",-0.0165771454645094
"VSIG2",-0.324112891245559
"VSIG4_HUMAN",0.0933121415130627
"VSIG8_HUMAN",0.242320961158533
"VISTA_HUMAN",0.273476770986564
"VISL1_HUMAN",0.17875350533839
"VSTM1_HUMAN",0.0681719450231605
"VTM2A_HUMAN",-0.0979189312782158
"VTM2B_HUMAN",0.0573756638131909
"VTM2L_HUMAN",-0.0957289069548351
"VSTM4_HUMAN",0.050767596919812
"VSTM5_HUMAN",-0.051991397867037
"VSX1_HUMAN",-0.219109085149174
"VSX2_HUMAN",0.246729391774439
"VTA1_HUMAN",-0.200975962893563
"VTCN1_HUMAN",-0.0690220193849285
"VTI1A_HUMAN",0.260606950285751
"VTNC_HUMAN",-0.0198927378263643
"VWA1_HUMAN",-0.0338960155622198
"VWA2_HUMAN",0.193810652460648
"VWA3A_HUMAN",0.00480090662669755
"VWA3B_HUMAN",-0.0413245091920648
"VMA5A_HUMAN",-0.150409219850006
"VW5B1_HUMAN",0.234027871117535
"VW5B2_HUMAN",0.129560607113712
"VWA8_HUMAN",0.363965293980129
"VWC2_HUMAN",0.0017741916647752
"VWC2L_HUMAN",-0.381834393097124
"VWCE_HUMAN",-0.345970021892788
"VWDE_HUMAN",-0.125084723353638
"VWF_HUMAN",-0.00447438079969312
"VEXIN_HUMAN",0.185009315160064
"WAC_HUMAN",-0.0512955660989833
"WAPL_HUMAN",0.27351280818513
"SYWC_HUMAN",0.108398822931791
"SYWM_HUMAN",-0.128795066265274
"WASP_HUMAN",0.129822373434896
"WASF1_HUMAN",-0.320844615594891
"WASF2_HUMAN",0.139617178306126
"WASF3_HUMAN",-0.13650206424428
"WASH1_HUMAN",0.437258720026497
"WAC2A_HUMAN",-0.218042962144883
"WASC3_HUMAN",0.193918231873532
"WASC4_HUMAN",0.230728981882783
"WASC5_HUMAN",-0.0338900512166877
"WASL_HUMAN",0.136243308350025
"WBP1_HUMAN",0.155230170731669
"WBP11_HUMAN",-0.449984309537597
"WBP1L_HUMAN",-0.137073602300614
"WBP2_HUMAN",0.0502613234191098
"WBP2L_HUMAN",0.244214655138175
"WBP4_HUMAN",0.230797508907717
"WDCP_HUMAN",0.262338056616812
"WDFY1_HUMAN",-0.154651674454417
"WDFY2_HUMAN",0.0855346166885953
"WDFY3_HUMAN",-0.0730959143823793
"WDFY4_HUMAN",0.139773190990738
"WDHD1_HUMAN",-0.0124528542450488
"FRITZ_HUMAN",-0.329574248324386
"WDR1_HUMAN",-0.116893425529192
"WDR11_HUMAN",0.361237032579727
"WDR12_HUMAN",0.04459077185465
"WDR13_HUMAN",0.120656154378616
"WDR17_HUMAN",-0.259515961406307
"WDR18_HUMAN",-0.12550116433985
"WDR19_HUMAN",-0.0730062772899025
"WDR20_HUMAN",-0.375462693571536
"WDR24_HUMAN",-0.405006427575469
"WDR25_HUMAN",-0.421330458242016
"WDR26_HUMAN",-0.247685215888842
"WDR27_HUMAN",0.531095339610438
"WDR3_HUMAN",0.103131547408115
"WDR31_HUMAN",-0.0552273516783339
"DC2I2_HUMAN",0.251151200842691
"WDR35_HUMAN",-0.121361856748536
"WDR36_HUMAN",-0.190584291421755
"WDR37_HUMAN",-0.181823234760781
"WDR38_HUMAN",-0.145320786177101
