"","Pearson_correlation"
"TMPSD_HUMAN",-0.00172965181084452
"ENTK_HUMAN",0.163018249774648
"TMPS2_HUMAN",0.314672292350136
"TMPS3_HUMAN",0.0693657095035918
"A0A087WTU6_HUMAN",-0.259362264326361
"TMPS5_HUMAN",-0.240643914469108
"TMPS6_HUMAN",0.13095140178088
"TMPS7_HUMAN",0.0401524469671706
"TMPS9_HUMAN",-0.207910823872036
"TYB10_HUMAN",0.547692804486177
"TB15A_HUMAN",0.29055692685669
"TB15B_HUMAN",-0.112031418378165
"TYB4_HUMAN",0.389586896498301
"TYB4Y_HUMAN",-0.0361265093542975
"TMTC1_HUMAN",-0.132239834876439
"TMTC2_HUMAN",0.165509202655248
"TMTC3_HUMAN",0.179530439798551
"TMTC4_HUMAN",-0.108215400214192
"TMUB1_HUMAN",-0.0415450536979612
"TMUB2_HUMAN",0.0361310728459638
"TMX1_HUMAN",-0.0606314982406012
"TMX2_HUMAN",0.287226986150139
"TMX3_HUMAN",0.180285412390948
"TMX4_HUMAN",0.108099591643157
"TENA_HUMAN",0.0229065269253862
"TNFA_HUMAN",0.224486054686717
"BACD2_HUMAN",0.110303832566819
"TNAP2_HUMAN",0.27594188906802
"TNAP3_HUMAN",-0.0338648283479672
"TSG6_HUMAN",-0.0967551773496886
"TFIP8_HUMAN",-0.114953570731477
"TP8L1_HUMAN",0.0581234913229577
"TP8L2_HUMAN",-0.310505449536663
"TP8L3_HUMAN",0.490747553454384
"TR10A_HUMAN",0.0969682308632254
"TR10B_HUMAN",0.30774179857566
"TR10C_HUMAN",0.0134276835899463
"TR10D_HUMAN",-0.092979010367616
"TNR11_HUMAN",-0.0205870502380475
"TR11B_HUMAN",0.361933093442667
"TNR12_HUMAN",0.376817392307813
"TR13B_HUMAN",-0.106260517146487
"TR13C_HUMAN",-0.559490529311507
"TNR14_HUMAN",0.0662353778738487
"TNR17_HUMAN",0.0190476306087599
"TNR18_HUMAN",-0.184553476176486
"TNR19_HUMAN",-0.086309390327383
"TNR1A_HUMAN",0.290928291392101
"TNR1B_HUMAN",-0.191959402226887
"TNR21_HUMAN",0.164921513455308
"TNR25_HUMAN",-0.0421689187726305
"TNR4_HUMAN",0.181641604339982
"TNF6B_HUMAN",-0.150116715434516
"TNR8_HUMAN",-0.00753985713937726
"TNR9_HUMAN",-0.385388642473567
"TNF10_HUMAN",0.38672242227559
"TNF11_HUMAN",-0.0996138975686299
"TNF12_HUMAN",0.365342301034909
"TNF13_HUMAN",-0.18614624920975
"TN13B_HUMAN",0.153218229231815
"TNF14_HUMAN",-0.241429335027443
"TNF15_HUMAN",-0.222773883304611
"TNF18_HUMAN",-0.141402989603736
"TNFL4_HUMAN",0.178780643783824
"TNFL8_HUMAN",0.0299223750504842
"TNFL9_HUMAN",0.130815414152949
"TNIK_HUMAN",-0.223609856470193
"A0A0A0MRZ4_HUMAN",-0.061943831260401
"TNIP2_HUMAN",0.160790706298432
"TNIP3_HUMAN",0.0640711000283574
"ACK1_HUMAN",-0.271060166823002
"TNKS1_HUMAN",0.0347898706551878
"TB182_HUMAN",0.278110898816121
"TNKS2_HUMAN",-0.108623084964763
"TNMD_HUMAN",0.332250299421822
"TENN_HUMAN",0.217769421432238
"TNNC1_HUMAN",-0.144333322786155
"TNNC2_HUMAN",0.250431615716022
"TNNI1_HUMAN",-0.249567667962874
"TNNI2_HUMAN",0.0651612952450241
"A0A590UJN1_HUMAN",-0.156696045961713
"TNI3K_HUMAN",0.0217818763650498
"TNNT1_HUMAN",0.0996642975984439
"TNNT2_HUMAN",0.0259300619423548
"TNNT3_HUMAN",0.127636360944861
"STP1_HUMAN",-0.438668146809997
"STP2_HUMAN",0.0802023394639662
"TNPO1_HUMAN",-0.044668946896348
"TNPO2_HUMAN",0.0043082573748174
"TNPO3_HUMAN",0.0292666625787673
"TENR_HUMAN",-0.241134824514449
"TNC18_HUMAN",0.317625841312819
"TNR6A_HUMAN",0.439010857774168
"TNR6B_HUMAN",0.240971731419303
"TNR6C_HUMAN",-0.172926169872371
"TENS1_HUMAN",0.0818601921370518
"TNS2_HUMAN",0.0339362239481228
"TENS3_HUMAN",0.261959288616221
"TENS4_HUMAN",0.113341494357859
"TENX_HUMAN",0.0424217412856235
"TOB1_HUMAN",0.277654046468005
"TOB2_HUMAN",-0.461418184601687
"TOE1_HUMAN",0.148837592641937
"TGRM1_HUMAN",0.330363238877238
"TGRM2_HUMAN",0.0191522477277282
"TOLIP_HUMAN",0.14836697227337
"TOM1_HUMAN",0.0136935701396956
"TM1L1_HUMAN",-0.142565532864658
"TM1L2_HUMAN",0.239678753732325
"TOM20_HUMAN",0.273797716617681
"TO20L_HUMAN",-0.108068276932655
"TOM22_HUMAN",-0.0137807405279513
"TOM34_HUMAN",0.384602313565584
"TOM40_HUMAN",-0.104813038822961
"TM40L_HUMAN",0.190649737144001
"TOM5_HUMAN",0.493973355659444
"TOM6_HUMAN",0.175903796254132
"TOM7_HUMAN",0.632957025716501
"TOM70_HUMAN",0.260240560413114
"TONSL_HUMAN",-0.263357316384906
"TOP1_HUMAN",-0.154944207141258
"TOP1M_HUMAN",-0.222704836261255
"TOP2A_HUMAN",0.113748506435697
"TOP2B_HUMAN",0.210868172138376
"TOP3A_HUMAN",0.140014745778921
"TOP3B_HUMAN",0.281389646759622
"TOPZ1_HUMAN",-0.019356839367606
"TOPB1_HUMAN",0.0920299377246287
"TOPRS_HUMAN",0.0243668646313315
"TOR1A_HUMAN",0.572702461117371
"TOIP1_HUMAN",0.231320003014641
"TOIP2_HUMAN",0.178622947155413
"TOR1B_HUMAN",-0.15226935613601
"TOR2X_HUMAN",0.0970898165134041
"TOR3A_HUMAN",0.00315420607554764
"TOR4A_HUMAN",0.0631978578499329
"TOX_HUMAN",0.054170817819022
"TOX2_HUMAN",-0.176950982043291
"TOX3_HUMAN",-0.207377554235443
"TOX4_HUMAN",0.297714258524498
"P53_HUMAN",0.377167496887032
"TPIP1_HUMAN",0.269011499535907
"TP53B_HUMAN",-0.0248839131001363
"ASPP2_HUMAN",-0.0267944048846554
"P5I11_HUMAN",0.11975825724591
"P5I13_HUMAN",0.121970310016628
"QORX_HUMAN",0.412401870390927
"T53I1_HUMAN",0.0865970695512718
"T53I2_HUMAN",0.379913014181617
"PRPK_HUMAN",0.344556565407147
"T53G3_HUMAN",-0.0181885337629837
"T53G5_HUMAN",-0.2532531976789
"P63_HUMAN",0.516862168800951
"P73_HUMAN",0.106756798909241
"TPBG_HUMAN",0.110102136966186
"TPBGL_HUMAN",0.443473413847618
"TPC1_HUMAN",0.218981941876191
"TPC2_HUMAN",0.180994065652488
"TPD52_HUMAN",0.511227912528086
"TPD53_HUMAN",0.184516788628746
"TPD54_HUMAN",0.114506007974824
"TPD55_HUMAN",0.106854408240825
"TPGS1_HUMAN",0.220163902970867
"TPGS2_HUMAN",0.506493158961932
"TPH1_HUMAN",0.0625970330138797
"TPH2_HUMAN",-0.242747073981876
"TPIS_HUMAN",0.416502653878507
"TPK1_HUMAN",-0.122714250150507
"TPM1_HUMAN",0.269780534498982
"TPM2_HUMAN",0.301744420100054
"TPM3_HUMAN",0.409367780166535
"TPM4_HUMAN",0.35099286955021
"TPMT_HUMAN",0.111184295697172
"PERT_HUMAN",0.366920636021129
"TPP1_HUMAN",0.532471709145061
"TPP2_HUMAN",0.120927007116333
"TPPP_HUMAN",-0.0160677887226537
"TPPP2_HUMAN",-0.178228753742795
"TPPP3_HUMAN",0.57810770862673
"TPR_HUMAN",-0.390825467084294
"TPRA1_HUMAN",0.091518118604074
"TPRG1_HUMAN",-0.0828541146904049
"TPRGL_HUMAN",0.110855353887855
"TPRKB_HUMAN",0.16025903712848
"TPRN_HUMAN",0.0992887856172213
"TPRX1_HUMAN",0.0354164127603015
"TRYB1_HUMAN",-0.141571824370281
"TRYD_HUMAN",0.230049065685885
"TRYG1_HUMAN",0.00205476899700306
"TPST1_HUMAN",-0.111247828735103
"TPST2_HUMAN",0.0625818694713219
"TPTE_HUMAN",-0.396656639818174
"TPTE2_HUMAN",-0.0405151288498049
"TPX2_HUMAN",0.167875170671619
"TRA2A_HUMAN",0.177915550331598
"TRA2B_HUMAN",0.170262332059864
"TRABD_HUMAN",0.00209697113495806
"TIKI1_HUMAN",0.0171263324280907
"TIKI2_HUMAN",0.00565593285426929
"TRADD_HUMAN",0.169034853473647
"TRAF1_HUMAN",-0.121508403933932
"TRAF2_HUMAN",0.265843358566117
"A0A024R6N1_HUMAN",-0.165080910348395
"MIPT3_HUMAN",-0.187403871716468
"CIKS_HUMAN",0.0560241346567457
"T3JAM_HUMAN",0.0688831742982297
"TRAF4_HUMAN",-0.11225221970815
"TRAF5_HUMAN",0.0900301765192975
"TRAF6_HUMAN",-0.00216077111608373
"TRAF7_HUMAN",0.320531121749266
"TRAD1_HUMAN",0.0144574981626475
"TRAIP_HUMAN",-0.0527148510267686
"TRAK1_HUMAN",-0.0488495543694489
"TRAK2_HUMAN",-0.231854637804644
"TRAM1_HUMAN",0.407805111289263
"TR1L1_HUMAN",0.29716397829763
"TRAM2_HUMAN",-0.503570958875931
"TRNK1_HUMAN",-0.261378316133117
"TRAP1_HUMAN",-0.0255291211108228
"TPPC1_HUMAN",0.05446432868869
"TPC10_HUMAN",-0.252829130257837
"TPC11_HUMAN",0.248278656985941
"TPC12_HUMAN",-0.151433276631641
"TPC13_HUMAN",0.29104039219421
"TPC2A_HUMAN",-0.234907814520374
"TPC2L_HUMAN",-0.154155976369727
"TPPC3_HUMAN",0.257167284809623
"TPC3L_HUMAN",0.211402655140426
"TPPC4_HUMAN",0.0953050211509359
"TPPC5_HUMAN",0.123563260474402
"TPC6A_HUMAN",0.170711740835457
"TPC6B_HUMAN",-0.140700762793961
"TPPC8_HUMAN",-0.130511352443368
"TPPC9_HUMAN",0.0835156265816314
"TARG1_HUMAN",0.114178435210677
"TRAT1_HUMAN",0.23646533339939
"TRDMT_HUMAN",0.162528411868645
"TRDN_HUMAN",0.178238375400066
"TREA_HUMAN",0.131484904397854
"TREM1_HUMAN",0.0632326173218733
"TREM2_HUMAN",0.0544363751191008
"TRML1_HUMAN",-0.0777863277279773
"TRML2_HUMAN",0.128756322388592
"TRML4_HUMAN",-0.102681574032755
"TREF1_HUMAN",-0.315371562959113
"TREX1_HUMAN",0.396245526576891
"TREX2_HUMAN",0.000105143743164173
"TRH_HUMAN",0.351383755681552
"TRHDE_HUMAN",-0.110934333947251
"TRFR_HUMAN",-0.168259127757925
"TRIA1_HUMAN",0.181746129594491
"TRIB1_HUMAN",0.261637574463078
"TRIB2_HUMAN",0.775039314850161
"TRIB3_HUMAN",0.169887498466809
"TRIL_HUMAN",0.166064823041881
"TRI10_HUMAN",-0.09333789555582
"TRI11_HUMAN",0.28167973448486
"TRI13_HUMAN",-0.0241532038196409
"TRI14_HUMAN",0.0925872175831766
"TRI15_HUMAN",0.16722883241893
"TR16L_HUMAN",-0.248052935501536
"TRI17_HUMAN",0.232645499264087
"TRIM2_HUMAN",-0.217793456642544
"RO52_HUMAN",0.0617088436533358
"TRI22_HUMAN",0.206375544973948
"TRI23_HUMAN",0.134460899933607
"TIF1A_HUMAN",-0.14139233418855
"TRI25_HUMAN",0.167750127214137
"TRI26_HUMAN",-0.209897564840746
"TRI27_HUMAN",-0.0381012326039303
"TIF1B_HUMAN",0.412918911645292
"TRI29_HUMAN",-0.172632046688588
"TRIM3_HUMAN",0.00425050101007037
"TRI31_HUMAN",0.349021953472999
"TRI32_HUMAN",0.0152709778154843
"TRI33_HUMAN",0.301483381300052
"TRI34_HUMAN",-0.279828065442375
"TRI35_HUMAN",-0.306397964794634
"TRI36_HUMAN",-0.357328592684641
"TRI37_HUMAN",-0.197608221476824
"TRI38_HUMAN",0.312087076647436
"TRI39_HUMAN",-0.0738553844885178
"TRIM4_HUMAN",0.122206343131773
"TRI40_HUMAN",-0.309333482063097
"TRI41_HUMAN",0.00365291891624744
"TRI42_HUMAN",-0.19662182237529
"TRI43_HUMAN",-0.0516764707622583
"TRI44_HUMAN",-0.027200876574896
"TRI45_HUMAN",0.219139813206367
"TRI46_HUMAN",-0.252659318734826
"TRI47_HUMAN",0.138179914566991
"TRI48_HUMAN",-0.16051541822335
"TRI49_HUMAN",-0.266555346229127
"TRIM5_HUMAN",0.149429977164815
"TRI51_HUMAN",-0.0933162545237079
"TRI52_HUMAN",-0.12830626031918
"TRI54_HUMAN",0.156967705784105
"TRI55_HUMAN",0.189304676890514
"TRI56_HUMAN",0.278850219318488
"TRI58_HUMAN",0.104865546818078
"TRI59_HUMAN",-0.241381782538773
"TRIM6_HUMAN",0.139953677799931
"TRI60_HUMAN",0.225130218137161
"TRI61_HUMAN",-0.180569104757011
"TRI62_HUMAN",-0.13394694647058
"TRI63_HUMAN",-0.0658931776630844
"TRI65_HUMAN",-0.0629347002753446
"TRI66_HUMAN",0.122611844513671
"TRI67_HUMAN",0.0429140347749668
"TRI68_HUMAN",0.145858370086499
"TRI69_HUMAN",0.1695740826858
"TRIM7_HUMAN",-0.164344367471365
"LIN41_HUMAN",0.01868065317129
"TRI72_HUMAN",-0.101652535002058
"TRI74_HUMAN",0.311429977191619
"TRI77_HUMAN",0.0180962679467232
"TRIM8_HUMAN",0.479227552162752
"TRIM9_HUMAN",-0.208226829416822
"TRIML_HUMAN",-0.189461746099325
"TRIMM_HUMAN",0.0762146227486636
"TRIO_HUMAN",-0.48483152415554
"TARA_HUMAN",0.133597110938512
"CIP4_HUMAN",-0.00837942658042732
"TRIPB_HUMAN",-0.0862222803962669
"TRIPC_HUMAN",-0.107497035749198
"PCH2_HUMAN",-0.334374936212971
"TRIP4_HUMAN",-0.425723628135004
"TRIP6_HUMAN",-0.103106754888178
"TRIQK_HUMAN",0.0560156672975952
"TRIR_HUMAN",0.478419793229661
"MOD5_HUMAN",0.0351232953836017
"TRMO_HUMAN",0.145580252954224
"TRM1_HUMAN",0.213094751037279
"TM10A_HUMAN",0.211554543805287
"TM10B_HUMAN",0.25137312009224
"TM10C_HUMAN",0.105584417577213
"TRM11_HUMAN",0.243442185548991
"TR112_HUMAN",0.233679816048689
"TYW2_HUMAN",-0.372616481713975
"TRM13_HUMAN",-0.0396734462377938
"TRM1L_HUMAN",0.0489583074544322
"TRM2A_HUMAN",0.579520703687171
"TRM2_HUMAN",-0.259174532794716
"TRM44_HUMAN",0.189884336988023
"TRM5_HUMAN",0.189179589813565
"TRM6_HUMAN",0.146931478682338
"TRM61_HUMAN",-0.238638514096715
"TR61B_HUMAN",0.0817864693312997
"TRM9B_HUMAN",-0.501847760703554
"A0A2R8Y4R7_HUMAN",0.0227707369959058
"TSAP1_HUMAN",0.26137155921227
"TRNP1_HUMAN",-0.116255209728575
"TROP_HUMAN",0.152527801692014
"TROAP_HUMAN",0.0368953080712975
"TRPA1_HUMAN",-0.503570958875931
"TRPC1_HUMAN",-0.0256639997403619
"TRPC3_HUMAN",-0.0730201642415094
"TRPC4_HUMAN",0.192916302573642
"TP4AP_HUMAN",-0.116671983980742
"TRPC5_HUMAN",-0.0664547138578515
"TR5OS_HUMAN",-0.158937979893466
"TRPC6_HUMAN",0.336915091884733
"TRPC7_HUMAN",-0.178837996807948
"TRPM1_HUMAN",-0.187521643838326
"E9PGK7_HUMAN",0.409936447789467
"TRPM3_HUMAN",-0.377994407082179
"TRPM4_HUMAN",0.0975231572929062
"TRPM5_HUMAN",0.304360498373236
"TRPM6_HUMAN",0.355275013641979
"TRPM7_HUMAN",0.292408271104024
"TRPM8_HUMAN",0.125018441272907
"TRPS1_HUMAN",0.133644803254134
"TRPT1_HUMAN",0.203118523705228
"TRPV1_HUMAN",0.252467304664203
"TRPV2_HUMAN",0.0546087638336003
"TRPV3_HUMAN",-0.0256987479363378
"TRPV4_HUMAN",-0.181620335759482
"TRPV5_HUMAN",0.2664463294924
"TRPV6_HUMAN",0.0601943937221553
"TRRAP_HUMAN",0.546548252931839
"TRUB1_HUMAN",-0.158933006323154
"TRUB2_HUMAN",0.0485900285455804
"TSACC_HUMAN",0.234500155333813
"TSBP1_HUMAN",-0.143657335647459
"TSC1_HUMAN",-0.120608187284972
"TSC2_HUMAN",0.157330612032823
"T22D1_HUMAN",-0.368098037537437
"T22D2_HUMAN",0.051117240484768
"T22D3_HUMAN",-0.116945966487563
"T22D4_HUMAN",-0.456076315466899
"SEN15_HUMAN",-0.0418897286610333
"SEN2_HUMAN",0.0730492040762778
"SEN34_HUMAN",-0.133928763676047
"SEN54_HUMAN",-0.122844155225906
"EFTS_HUMAN",0.0306393191243103
"TS101_HUMAN",0.259889295351468
"TSG10_HUMAN",-0.154082497152103
"T10IP_HUMAN",-0.138860466606296
"TSG13_HUMAN",0.128998737105915
"TSHB_HUMAN",-0.0910895704984895
"TSHR_HUMAN",0.0692862486304008
"TSH1_HUMAN",-0.0134160285097163
"TSH2_HUMAN",-0.503570958875931
"TSH3_HUMAN",0.0669683112128929
"TSKS_HUMAN",0.316637524305965
"TSK_HUMAN",0.296516652932245
"TSLP_HUMAN",0.20243668475878
"TSN_HUMAN",0.0930878198753766
"TSNA1_HUMAN",0.0543254842369068
"TSNAX_HUMAN",-0.110288759882347
"TXIP1_HUMAN",0.00195302296401773
"TSN1_HUMAN",-0.145905502113172
"TSN10_HUMAN",0.14352695976803
"TSN11_HUMAN",0.246904856926235
"TSN12_HUMAN",0.241083964653378
"TSN13_HUMAN",-0.171021215797161
"TSN14_HUMAN",0.279353066563283
"TSN15_HUMAN",0.250719512919247
"TSN16_HUMAN",-0.320690524677019
"TSN17_HUMAN",0.120794980371431
"TSN18_HUMAN",0.0772536539037915
"TSN19_HUMAN",0.291580262760335
"TSN2_HUMAN",0.385430405237691
"TSN3_HUMAN",0.304703722710037
"TSN32_HUMAN",0.17099785910747
"TSN33_HUMAN",0.530093862069436
"TSN4_HUMAN",0.452417815051757
"TSN5_HUMAN",0.241849250142166
"TSN6_HUMAN",-0.0106801558999384
"TSN7_HUMAN",0.257792821786649
"TSN8_HUMAN",-0.0877821319208387
"TSN9_HUMAN",-0.0361536167286781
"TSEAR_HUMAN",-0.263935528342085
"TSPO_HUMAN",-0.0649537033521242
"TSPO2_HUMAN",-0.144005304695024
"A0A0C4DGN5_HUMAN",0.0921580804587775
"TSPY1_HUMAN",0.0808172050254916
"TSYL1_HUMAN",0.312687928444401
"TSYL2_HUMAN",-0.232476868314667
"TSYL4_HUMAN",0.239466380149436
"TSYL5_HUMAN",-0.0781934738897141
"TSYL6_HUMAN",-0.252643219260375
"TSR1_HUMAN",-0.119296351988735
"TSR2_HUMAN",-0.102823139259745
"TSR3_HUMAN",0.347996959332355
"TSSC4_HUMAN",0.139412500643936
"TSSK1_HUMAN",-0.187981245333237
"TSSK2_HUMAN",-0.269056717655225
"TSSK3_HUMAN",0.182617466825631
"TSSK4_HUMAN",-0.00722089291943119
"TSSK6_HUMAN",-0.0355548889041394
"THTR_HUMAN",0.0396594460435744
"FCL_HUMAN",-0.0565962593945708
"TSTD1_HUMAN",0.173502709647458
"TSTD2_HUMAN",0.273298886029703
"TSTD3_HUMAN",-0.00582991283220792
"TTBK1_HUMAN",0.309064861739638
"TTBK2_HUMAN",0.0668667225762078
"TTC1_HUMAN",-0.100001917887596
"TTC12_HUMAN",0.113504709960115
"TTC13_HUMAN",-0.132246052752634
"TTC14_HUMAN",-0.308578311575539
"TTC16_HUMAN",0.00990389712550705
"TTC17_HUMAN",-0.173959150903009
"TTC19_HUMAN",0.106546049524199
"TT21A_HUMAN",0.0572564058999087
"TT21B_HUMAN",0.272841767141149
"TTC22_HUMAN",-0.149900036785301
"TTC23_HUMAN",-0.145201862949455
"TT23L_HUMAN",-0.19955126036592
"TTC24_HUMAN",-0.568655972715531
"ODAD4_HUMAN",-0.00899921719946593
"IFT56_HUMAN",-0.0689465028503578
"TTC27_HUMAN",-0.203997604065776
"TTC28_HUMAN",0.0444925454814165
"TTC29_HUMAN",-0.301327006173938
"TTC3_HUMAN",-0.138666656917857
"TT30B_HUMAN",-0.100328406805644
"TTC31_HUMAN",0.245346232518014
"TTC32_HUMAN",0.310447185768425
"TTC33_HUMAN",0.191096527009886
"TTC34_HUMAN",0.209910160884023
"TTC36_HUMAN",0.173612505540606
"TTC37_HUMAN",0.200440916945287
"TTC38_HUMAN",0.0858262860017877
"TT39A_HUMAN",0.0153372902368893
"TT39B_HUMAN",-0.122255754426689
"TT39C_HUMAN",-0.168702479353086
"TTC4_HUMAN",0.0325153514666468
"TTC5_HUMAN",0.0443769030541758
"TTC6_HUMAN",-0.238057497258238
"TTC7A_HUMAN",0.231245268650691
"TTC7B_HUMAN",0.250083826717821
"TTC8_HUMAN",0.342282608263077
"TTC9A_HUMAN",0.15770059714625
"TTC9B_HUMAN",-0.212545313872877
"TTC9C_HUMAN",-0.169346705045443
"TTF1_HUMAN",0.252139069208336
"TTF2_HUMAN",0.25789877524068
"TTI1_HUMAN",-0.0279333858721894
"TTI2_HUMAN",0.0266690955684751
"TTK_HUMAN",0.160352530349664
"TTL_HUMAN",-0.139914955202558
"TTLL1_HUMAN",-0.0680665524383678
"TTL10_HUMAN",0.268908085313375
"TTL11_HUMAN",0.218145474969886
"TTL12_HUMAN",0.017778300166666
"TTLL2_HUMAN",0.247864162170445
"TTLL3_HUMAN",0.0777669875277705
"TTLL4_HUMAN",-0.0388940621764833
"TTLL5_HUMAN",0.0473514466687792
"TTLL6_HUMAN",0.137934108937881
"TTLL7_HUMAN",0.146380387530474
"TTLL8_HUMAN",-0.405115868188238
"TTLL9_HUMAN",-0.217414746433352
"TITIN_HUMAN",0.112756076066141
"TTPA",0.0464185458202303
"TTPAL_HUMAN",0.185896279339276
"TTHY_HUMAN",-0.180401104757692
"TTYH2_HUMAN",-0.0339337899607133
"TTYH3_HUMAN",0.374269465211284
"TUB_HUMAN",-0.0846051956435882
"TBA1C_HUMAN",0.453422327375713
"TBA3C_HUMAN",0.0807841267698079
"TBA3D_HUMAN",0.207476442144404
"TBA3E_HUMAN",-0.0609685675352269
"TBA4A_HUMAN",-0.188082616425446
"TBA8_HUMAN",-0.232987629344545
"TBAL3_HUMAN",-0.332608200976586
"TBB5_HUMAN",0.311278481831873
"TBB1_HUMAN",0.253820544451012
"TBB2A_HUMAN",0.636242466705266
"TBB2B_HUMAN",0.233914027439136
"TBB3_HUMAN",0.105932251532608
"TBB4A_HUMAN",-0.222154214913502
"TBB4B_HUMAN",0.0736716691464074
"TBB6_HUMAN",0.216135897915238
"TBB8_HUMAN",-0.234384302056682
"TBD_HUMAN",0.00339980791920618
"TBE_HUMAN",0.195909041073527
"TBG1_HUMAN",-0.0886015611389037
"TBG2_HUMAN",0.0736348844087997
"GCP2_HUMAN",0.261906577854271
"GCP3_HUMAN",-0.0610001886863405
"GCP4_HUMAN",0.0340104307897239
"GCP5_HUMAN",0.017257310210932
"GCP6_HUMAN",0.132208504418431
"EFTU_HUMAN",0.0413338087579907
"TUFT1_HUMAN",0.0567726750668084
"TULP1_HUMAN",-0.147216441073831
"TULP2_HUMAN",0.182847357947394
"TULP3_HUMAN",0.184820606753014
"TULP4_HUMAN",0.0655619810176737
"TUSC1_HUMAN",0.145998738041941
"TUSC2_HUMAN",0.189434632977048
"TUSC3_HUMAN",0.7137763644175
"STPAP_HUMAN",0.0333735591218477
"TUT4_HUMAN",0.350989270499668
"TUT7_HUMAN",0.199373041506528
"TV23A_HUMAN",-0.169001114442542
"TV23B_HUMAN",-0.0825095426415775
"TV23C_HUMAN",0.217081340849787
"TWF1_HUMAN",0.0945699642120816
"TWF2_HUMAN",0.141967456695039
"TWST1_HUMAN",-0.0282079525620398
"TWST2_HUMAN",-0.357701290467308
"RPA43_HUMAN",0.154111014414196
"PEO1_HUMAN",-0.207627911995157
"TWSG1_HUMAN",0.328464836126401
"TXK_HUMAN",0.221812343167152
"TXLNA_HUMAN",-0.00861923825946382
"TXLNB_HUMAN",0.0574922778309106
"TXLNG_HUMAN",-0.0852441595466593
"THIO_HUMAN",0.402931599173766
"THIOM_HUMAN",0.113556956776812
"TXD11_HUMAN",0.25023348202168
"TXD15_HUMAN",-0.14550929957406
"TXD16_HUMAN",0.247068842176362
"TXD17_HUMAN",0.415943038059565
"TXND2_HUMAN",0.449703321214313
"TXND5_HUMAN",0.382402370201682
"TXND8_HUMAN",0.0700312396186493
"TXND9_HUMAN",0.267562278493968
"TXNIP_HUMAN",0.0324140662646226
"TXNL1_HUMAN",0.195912316811814
"TXN4A_HUMAN",0.193178729152003
"TXN4B_HUMAN",0.00515665615140892
"TRXR1_HUMAN",0.269630253434192
"TRXR2_HUMAN",0.0489149733045577
"TRXR3_HUMAN",-0.00665321495995412
"TYK2_HUMAN",0.169934181527097
"TYPH_HUMAN",0.238926352965275
"TYSY_HUMAN",-0.0976472111019595
"TYRO_HUMAN",0.135811984538963
"TYRO3_HUMAN",0.634472277144277
"TYOBP_HUMAN",0.341878583312258
"TYRP1_HUMAN",0.0882539846079977
"TYSD1_HUMAN",0.0710763156247196
"TYW1_HUMAN",-0.145748986302086
"TYW1B_HUMAN",0.154280120020218
"TYW3_HUMAN",-0.381955745151812
"TYW5_HUMAN",-0.0364819308075914
"U2AF1_HUMAN",-0.202490036194001
"U2AF4_HUMAN",0.239724712222857
"U2AF2_HUMAN",-0.0869211532961649
"SR140_HUMAN",0.14905935441332
"UACA_HUMAN",-0.0345413952276008
"UAP1_HUMAN",0.0593313002839246
"UAP1L_HUMAN",-0.44940811743569
"UBA1_HUMAN",0.271889553736059
"SAE2_HUMAN",0.165027322245369
"UBA3_HUMAN",0.137245436045882
"UBA5_HUMAN",-0.406867644965376
"RL40_HUMAN",0.130720923723038
"UBA6_HUMAN",0.0616948489912444
"UBA7_HUMAN",-0.00860783924449453
"UBAC1_HUMAN",0.228938864239957
"UBAC2_HUMAN",0.314597099314782
"UBAD1_HUMAN",0.12891814723429
"UBAD2_HUMAN",0.0858940731850228
"UBAP1_HUMAN",0.377338268005948
"UBA1L_HUMAN",0.112528195078951
"UBAP2_HUMAN",-0.167495153579815
"UBP2L_HUMAN",0.218789394533649
"UBS3A_HUMAN",-0.224638840693254
"UBS3B_HUMAN",-0.100134026526744
"UBB_HUMAN",0.651261371604866
"UBD_HUMAN",0.569067892067954
"UBE2A_HUMAN",-0.0159650091472731
"UBE2B_HUMAN",0.344066762941407
"UBE2C_HUMAN",-0.176221750246016
"UB2D1_HUMAN",0.478242518929403
"UB2D2_HUMAN",0.265492445178873
"UB2D3_HUMAN",0.569519935583921
"UB2D4_HUMAN",0.217848076122663
"UB2E1_HUMAN",0.379938217168342
"UB2E2_HUMAN",0.0924161419138278
"UB2E3_HUMAN",0.0543777084761654
"UBE2F_HUMAN",0.106782272357975
"UB2G1_HUMAN",0.113098691970242
"UB2G2_HUMAN",0.132609798723476
"UBE2H_HUMAN",0.206519535005516
"UBC9_HUMAN",-0.156399943507151
"UB2J1_HUMAN",0.163794081722328
"UB2J2_HUMAN",0.363840483411079
"UBE2K_HUMAN",0.287661513041232
"UB2L3_HUMAN",0.388071220477258
"UB2L5_HUMAN",0.118337816368784
"UB2L6_HUMAN",-0.095453444021823
"UBC12_HUMAN",0.402030509269924
"UBE2N_HUMAN",0.325944970144073
"UE2NL_HUMAN",0.195212078801942
"UBE2O_HUMAN",0.270085807806265
"UB2Q1_HUMAN",0.197672653982179
"UB2Q2_HUMAN",0.294095755281664
"U2QL1_HUMAN",0.30900240240639
"UB2R2_HUMAN",0.00459496424273776
"UBE2S_HUMAN",0.134503831187338
"UBE2T_HUMAN",-0.194254811251972
"UBE2U_HUMAN",-0.0622789807144615
"UB2V1_HUMAN",0.116767358169395
"UB2V2_HUMAN",0.200544481499881
"UBE2W_HUMAN",0.252753023989686
"UBE2Z_HUMAN",-0.124002767434404
