"","Pearson_correlation"
"SRS10_HUMAN",-0.160511333655598
"SRS11_HUMAN",-0.0984124785477261
"SRS12_HUMAN",-0.153860905896475
"SRSF2_HUMAN",-0.0743012475779461
"SRSF3_HUMAN",0.00479780747376997
"SRSF4_HUMAN",-0.104432249196747
"SRSF5_HUMAN",0.353880861901235
"SRSF6_HUMAN",0.0749729075563653
"SRSF7_HUMAN",0.374684056737773
"SRSF8_HUMAN",0.121362467313783
"SRSF9_HUMAN",-0.228594502493538
"SRXN1_HUMAN",-0.342342067464987
"SRY_HUMAN",-0.352195039622677
"SSXT_HUMAN",-0.0711079812960945
"CREST_HUMAN",0.293448905625792
"S18L2_HUMAN",0.0636754871086204
"LA_HUMAN",-0.0980547194698804
"SSBP_HUMAN",0.326584749820032
"SSBP2_HUMAN",-0.311133205948852
"SSBP3_HUMAN",0.137413045562818
"SSBP4_HUMAN",-0.0795116135447178
"SRB4D_HUMAN",0.0428780073668961
"SRCRL_HUMAN",-0.109347978942784
"SSH1_HUMAN",-0.116197917230028
"SSH2_HUMAN",0.142093980515648
"SSH3_HUMAN",-0.246812853713976
"SSMM1_HUMAN",-0.148187263687722
"SSNA1_HUMAN",0.163456318837376
"SSPN_HUMAN",-0.16740081024532
"SSPO_HUMAN",-0.280111974840489
"SSRA_HUMAN",-0.0602040342929301
"SSRB_HUMAN",0.266208338773494
"SSRG_HUMAN",0.140016114870078
"SSRD_HUMAN",0.100720209901991
"SSRP1_HUMAN",-0.0602949603016136
"SMS_HUMAN",-0.357546828535756
"SSR1_HUMAN",-0.145937130352077
"SSR2_HUMAN",-0.0946844789960595
"SSR3_HUMAN",-0.500355515395022
"SSR4_HUMAN",-0.194798206230964
"SSR5_HUMAN",-0.186473293688434
"SSU72_HUMAN",0.13974739114624
"SSUH2_HUMAN",-0.113653297201128
"SSX1_HUMAN",-0.537718845120665
"SSX2_HUMAN",-0.282584433758384
"ADIP_HUMAN",-0.221953133729945
"SSX3_HUMAN",0.0183891228284395
"SSX4_HUMAN",0.20547482420808
"SSX5_HUMAN",-0.383078609941944
"F10A1_HUMAN",-0.0848675706210611
"ST14_HUMAN",-0.264574449796669
"ST18_HUMAN",-0.217533572129256
"ST20_HUMAN",0.208119604256653
"SIA4A_HUMAN",0.316626683476592
"SIA4B_HUMAN",-0.13949091307011
"SIAT6_HUMAN",-0.326103749708296
"SIA4C_HUMAN",-0.239949826380623
"SIAT9_HUMAN",-0.375057447984674
"SIA10_HUMAN",0.397339450863741
"SIAT1_HUMAN",0.564392383012653
"SIAT2_HUMAN",-0.268628272512374
"SIA7A_HUMAN",-0.111632460336868
"SIA7B_HUMAN",-0.0548292468633243
"SIA7C_HUMAN",0.469401049801901
"SIA7D_HUMAN",-0.309484836950017
"SIA7E_HUMAN",-0.21889874360786
"SIA7F_HUMAN",0.624301036915058
"ST7_HUMAN",-0.325090656042659
"ST7L_HUMAN",-0.0955192094871482
"SIA8B_HUMAN",-0.0836841025268789
"SIA8C_HUMAN",-0.0243662685053694
"SIA8D_HUMAN",0.0463859380311257
"SIA8E_HUMAN",-0.187434380274239
"SIA8F_HUMAN",0.153439766162494
"STAB1_HUMAN",-0.22767987653206
"STAB2_HUMAN",0.15059113505086
"STAC_HUMAN",0.0561142265628696
"STAC2_HUMAN",-0.232599765967199
"STAC3_HUMAN",-0.363641774260579
"STAG1_HUMAN",-0.0969184137848386
"STAG2_HUMAN",0.0475194421364181
"STAG3_HUMAN",-0.416793018390998
"STAM1_HUMAN",0.124563541244897
"STAM2_HUMAN",-0.0987719126150626
"STABP_HUMAN",-0.172426210527691
"STALP_HUMAN",-0.235967827772892
"STAP1_HUMAN",-0.00915160555282437
"STAP2_HUMAN",-0.126171027985279
"STAR_HUMAN",-0.0159474462625653
"STA10_HUMAN",-0.0193128745989614
"STA13_HUMAN",-0.205479517171419
"STAR3_HUMAN",0.102818526293157
"STR3N_HUMAN",-0.172132951549497
"STAR4_HUMAN",-0.0710486911067392
"STAR5_HUMAN",-0.0597055230602651
"STAR6_HUMAN",-0.296059678927243
"STAR7_HUMAN",0.425715282506766
"STAR8_HUMAN",0.0461334656064357
"STAR9_HUMAN",0.0440698272473048
"STAT1_HUMAN",-0.0977311553972474
"STAT2_HUMAN",0.100998948585804
"STAT3_HUMAN",0.365657120390591
"STAT4_HUMAN",-0.445730960742423
"STA5A_HUMAN",-0.170451923254592
"STA5B_HUMAN",0.225356030440842
"STAT6_HUMAN",0.243261584225959
"STAT_HUMAN",-0.18906944036736
"STAU1_HUMAN",0.127099130533959
"STAU2_HUMAN",0.200619243041521
"STBD1_HUMAN",-0.252292448576046
"STC1_HUMAN",-0.139525964416078
"STC2_HUMAN",-0.246256053422274
"STEA1_HUMAN",0.0386964089396768
"STEA2_HUMAN",-0.221520518226006
"STEA3_HUMAN",-0.225413208802123
"STEA4_HUMAN",-0.128294913120833
"STH_HUMAN",0.147856485473697
"STIL_HUMAN",-0.437131650775366
"STIM1_HUMAN",-0.0754311388384515
"STIM2_HUMAN",0.0516034625451783
"STIMA_HUMAN",0.0604127196880539
"STING_HUMAN",0.103334301317132
"STIP1_HUMAN",-0.0714074123066389
"STK10_HUMAN",0.515110977372283
"STK11_HUMAN",-0.108216674767079
"S11IP_HUMAN",0.0915436768322556
"STK16_HUMAN",-0.21926424432084
"ST17A_HUMAN",-0.189384429109371
"ST17B_HUMAN",0.0151046863148381
"B7ZLI8_HUMAN",-0.222489538607368
"B4DR80_HUMAN",0.0860936020759154
"STK25_HUMAN",-0.114065374036722
"STK26_HUMAN",-0.392791069985995
"STK3_HUMAN",-0.0887945784401384
"STK31_HUMAN",0.060374157005759
"ST32A_HUMAN",-0.080198433674712
"ST32B_HUMAN",-0.204038149454078
"ST32C_HUMAN",-0.0291424842095582
"STK33_HUMAN",-0.316331397327103
"STK35_HUMAN",-0.0472753923963955
"STK36_HUMAN",-0.0848218517387767
"STK38_HUMAN",-0.217515998249249
"ST38L_HUMAN",-0.0185518764659628
"STK39_HUMAN",-0.167680221649945
"F5H5B4_HUMAN",-0.102603789777821
"STK40_HUMAN",-0.0476559537856298
"STKL1_HUMAN",-0.165966796304334
"STMN1_HUMAN",-0.142984401989409
"STMN2_HUMAN",-0.0499859112027457
"STMN3_HUMAN",-0.231460021732218
"STMN4_HUMAN",-0.126137069591937
"STMD1_HUMAN",-0.443495936780378
"STMP1_HUMAN",-0.16373393333288
"STN1_HUMAN",0.283528391148205
"STOM_HUMAN",0.172639189435763
"STML1_HUMAN",-0.0207657805184782
"STML2_HUMAN",-0.179983054706206
"STML3_HUMAN",-0.242082427581365
"Q0VAG7_HUMAN",0.0446114857098893
"STON2_HUMAN",0.236657467279029
"STOX1_HUMAN",-0.138183232514726
"STOX2_HUMAN",-0.44638563272189
"STPG1_HUMAN",0.0899257024141427
"STPG2_HUMAN",-0.362599438016127
"STPG3_HUMAN",-0.0316760796519379
"STPG4_HUMAN",-0.0385065328201759
"STRA6_HUMAN",-0.191576962943564
"STRA8_HUMAN",0.258967487162445
"STRAA_HUMAN",-0.341374809477863
"STRAB_HUMAN",-0.136886319325577
"STRAP_HUMAN",0.0876616111979899
"STRBP_HUMAN",-0.0367522165139876
"STRC_HUMAN",-0.0472141932707154
"STRP1_HUMAN",-0.333309448363243
"STRP2_HUMAN",-0.518372289888468
"DWORF_HUMAN",-0.189005052863869
"STRN_HUMAN",-0.198975642744359
"STRN3_HUMAN",0.332663024904281
"STRN4_HUMAN",0.242495635923337
"STS_HUMAN",0.130149520388746
"STT3A_HUMAN",0.193687466349551
"STT3B_HUMAN",0.151589272160913
"CHIP_HUMAN",-0.0340571619968214
"STUM_HUMAN",-0.171020919543702
"STX10_HUMAN",-0.00225039378912508
"STX11_HUMAN",0.0110730377594232
"STX12_HUMAN",0.242394607001838
"STX16_HUMAN",0.152319970089435
"STX17_HUMAN",0.0890134829661073
"STX18_HUMAN",0.305073523519497
"STX19_HUMAN",-0.0704194030344839
"STX1A_HUMAN",-0.107696421957926
"STX1B_HUMAN",-0.105265229042714
"STX2_HUMAN",-0.0119246618313787
"STX3_HUMAN",-0.00341352833730993
"STX4_HUMAN",0.0829427585779347
"STX5_HUMAN",-0.230317885698886
"STX6_HUMAN",0.274860494717566
"STX7_HUMAN",-0.0696279026240679
"STX8_HUMAN",-0.227352243668086
"STXB1_HUMAN",0.47105719247574
"STXB2_HUMAN",-0.0973260945635487
"STXB3_HUMAN",0.142451994590718
"STXB4_HUMAN",0.0892879954992742
"STXB5_HUMAN",-0.0267125961513041
"STB5L_HUMAN",-0.122788007892157
"STXB6_HUMAN",-0.0820752953486814
"STYK1_HUMAN",-0.372877871391598
"STYX_HUMAN",0.0121026504618792
"STYL1_HUMAN",0.193812305047269
"TCP4_HUMAN",-0.0389839329574891
"SUCB1_HUMAN",0.261291315833827
"SUCA_HUMAN",0.282839488961317
"SUCB2_HUMAN",0.232335667343127
"SUCR1_HUMAN",0.172953512585532
"SUCO_HUMAN",0.0238389566982123
"SDS3_HUMAN",-0.0263739843239647
"SUFU_HUMAN",-0.0782976353855533
"SUCHY_HUMAN",-0.174701815671826
"SUGP1_HUMAN",-0.0753472632793537
"SUGP2_HUMAN",0.0788400451187133
"SGT1_HUMAN",0.198800929519597
"SULF1_HUMAN",0.644817140743022
"SULF2_HUMAN",0.321338905359724
"ST1A2_HUMAN",-0.130966057926134
"ST1A4_HUMAN",0.199932045633501
"ST1B1_HUMAN",-0.322517924114732
"ST1C2_HUMAN",0.0517920157946874
"ST1C3_HUMAN",-0.0913003541855931
"SULT1C4",-0.188524295618419
"ST1E1_HUMAN",-0.043342296388636
"ST2A1_HUMAN",-0.10286650501749
"ST2B1_HUMAN",-0.362443010066248
"ST4A1_HUMAN",-0.104678249134203
"ST6B1_HUMAN",-0.155763899248663
"SUMF1_HUMAN",-0.1678499236681
"SUMF2_HUMAN",0.0423996255195329
"SUMO1_HUMAN",0.0140206883363891
"SUMO2_HUMAN",0.179688244687854
"SUMO3_HUMAN",0.547181643756026
"SUMO4_HUMAN",-0.069157462019562
"SUN1_HUMAN",0.0855422824110656
"SUN2_HUMAN",-0.108438371767764
"SUN3_HUMAN",-0.244784584261045
"SUN5_HUMAN",-0.129366434828449
"SP16H_HUMAN",-0.0549609669139403
"SP20H_HUMAN",-0.0836574745942685
"SP201_HUMAN",-0.28269775692907
"SUPT3_HUMAN",0.0952809422901941
"SPT4H_HUMAN",0.0496761239766008
"SPT5H_HUMAN",-0.0716064529322489
"SPT6H_HUMAN",0.13884423871013
"ST65G_HUMAN",-0.263088295606795
"SUV3_HUMAN",-0.397817360964846
"SURF1_HUMAN",-0.108314139611544
"SURF2_HUMAN",0.039996673312614
"SURF4_HUMAN",-0.006773469279693
"SURF6_HUMAN",-0.0535527744393723
"SUSD1_HUMAN",0.148330240482898
"SUSD2_HUMAN",-0.515256788798354
"SUSD3_HUMAN",-0.166733170331984
"SUSD4_HUMAN",-0.109695777658232
"SUSD5_HUMAN",-0.260972591754331
"SUSD6_HUMAN",-0.0183113822484377
"SUV91_HUMAN",-0.372769960713665
"SUV92_HUMAN",0.0910795390705941
"SUZ12_HUMAN",0.0143173080561989
"SV2A_HUMAN",-0.570489772138811
"SV2B_HUMAN",-0.0305182752004434
"SV2C_HUMAN",0.0961658706439357
"SVBP_HUMAN",-0.222371645818394
"SVEP1_HUMAN",-0.213833948652532
"SVIL_HUMAN",-0.0264192804955493
"SVIP_HUMAN",0.21629181441608
"SVOP_HUMAN",-0.197683588145055
"SVOPL_HUMAN",0.0349180571487448
"SWP70_HUMAN",0.0319991656640567
"SWI5_HUMAN",0.10988417510426
"SWAP1_HUMAN",-0.0905814020510291
"SWT1_HUMAN",0.361697130630598
"SYAP1_HUMAN",0.0231841689615074
"SYBU_HUMAN",-0.205659007126146
"SYCE1_HUMAN",-0.0159305395167556
"SYC1L_HUMAN",-0.371850049855457
"SYCE2_HUMAN",-0.163460766172677
"SYCE3_HUMAN",0.0528903301425986
"SYCN_HUMAN",-0.414455902594677
"SYCP1_HUMAN",0.0542260675961658
"A2A341_HUMAN",-0.0775743272767518
"SYC2L_HUMAN",-0.114095129687939
"SYCP3_HUMAN",-0.248260316382387
"SYDE1_HUMAN",0.307057273062011
"SYDE2_HUMAN",-0.257184841371754
"SYF2_HUMAN",-0.0441816614922272
"KSYK_HUMAN",-0.137958127094468
"SYMPK_HUMAN",-0.171519189643385
"SYN1_HUMAN",-0.274222325652948
"SYN2_HUMAN",-0.0953242290271427
"SYN3_HUMAN",-0.229714921944561
"SYNCI_HUMAN",-0.234517030185066
"HNRPQ_HUMAN",0.22704448606208
"SYNG1_HUMAN",-0.379485185423935
"SYN1L_HUMAN",-0.217783596651968
"SYNE1_HUMAN",0.348726205892675
"SYNE2_HUMAN",0.0423798821434847
"SYNE3_HUMAN",-0.192616677573982
"SYNE4_HUMAN",-0.228420333472678
"SYGP1_HUMAN",0.0123274945667378
"SNG1_HUMAN",-0.0424940316321608
"SNG2_HUMAN",0.329401529886623
"SNG3_HUMAN",-0.145188253218961
"SNG4_HUMAN",-0.149222453810039
"SYNJ1_HUMAN",-0.0292571938836561
"SYNJ2_HUMAN",-0.0311933371846199
"SYJ2B_HUMAN",-0.078960700822154
"SYNEM_HUMAN",-0.343323944532817
"SYNPO_HUMAN",0.697193960780746
"SYNP2_HUMAN",-0.351798027826756
"SYP2L_HUMAN",-0.199096918952961
"SYNPR_HUMAN",-0.223930243936774
"SYNRG_HUMAN",0.0353350137940912
"SYPH_HUMAN",0.0498087250763374
"SYPL1_HUMAN",0.034177744890659
"SYPL2_HUMAN",-0.100971181537235
"SYS1_HUMAN",0.111732942130217
"SYT1_HUMAN",0.0566979841349583
"SYT10_HUMAN",-0.164949744114207
"SYT11_HUMAN",-0.246386122690595
"SYT12_HUMAN",0.160787766156071
"SYT13_HUMAN",-0.154566281017799
"SYT14_HUMAN",-0.201810993680651
"SYT15_HUMAN",-0.20570977470009
"SYT16_HUMAN",-0.0337734258435893
"SYT17_HUMAN",-0.342009307912895
"SYT2_HUMAN",-0.134719975953335
"SYT3_HUMAN",-0.490247957649
"SYT4_HUMAN",0.0694466575058939
"SYT5_HUMAN",-0.203688146182703
"SYT6_HUMAN",-0.45097840114326
"SYT7_HUMAN",-0.226706877754215
"SYT8_HUMAN",-0.228433685333818
"SYT9_HUMAN",0.0712966515564372
"SYTL1_HUMAN",-0.132781495618948
"SYTL2_HUMAN",0.114435108390999
"SYTL3_HUMAN",-0.236471468717316
"SYTL4_HUMAN",-0.203673205290705
"SYTL5_HUMAN",-0.175903068966206
"SYVN1_HUMAN",-0.136780131188395
"SZRD1_HUMAN",-0.0144122069326082
"TAAR1_HUMAN",-0.401698476214849
"TAAR2_HUMAN",-0.0220077729683616
"TAAR5_HUMAN",0.0184270220999624
"TAAR6_HUMAN",-0.145337373353448
"TAAR8_HUMAN",-0.187821889402518
"TAAR9_HUMAN",0.0221380192119133
"TAB1_HUMAN",0.1723632494759
"TAB2_HUMAN",-0.0815486402827484
"TAB3_HUMAN",-0.00357178460649771
"TKN1_HUMAN",-0.256762072997937
"TKNK_HUMAN",-0.237860518722177
"TKN4_HUMAN",0.0374009809714338
"TACC1_HUMAN",-0.14392065875411
"TACC2_HUMAN",0.0811503991591925
"TACC3_HUMAN",-0.302283470858672
"TACO1_HUMAN",-0.00114811356278775
"NK1R_HUMAN",-0.200687244250409
"NK2R_HUMAN",-0.152399677386514
"NK3R_HUMAN",-0.0668938980150733
"TACD2_HUMAN",0.466816297855211
"TADA1_HUMAN",-0.35380672624403
"TAD2A_HUMAN",0.0762944461045149
"TAD2B_HUMAN",0.0633313090298362
"TADA3_HUMAN",-0.0350467662978481
"TAF10_HUMAN",0.0123448924386481
"TAF11_HUMAN",-0.0601878108932602
"TAF12",-0.0280111084322105
"TAF13_HUMAN",0.308960354540867
"RBP56_HUMAN",-0.168448048677155
"TAF1A_HUMAN",0.266022063500218
"TAF1B_HUMAN",-0.130957345435514
"TAF1C_HUMAN",-0.226299919227543
"TAF1D_HUMAN",-0.190868793540145
"TAF1L_HUMAN",0.116170565019255
"TAF2_HUMAN",0.0720865091472478
"TAF3_HUMAN",-0.0613274174308928
"TAF4_HUMAN",-0.297604551551142
"TAF4B_HUMAN",-0.308941822563607
"TAF5_HUMAN",0.128643743241713
"TAF5L_HUMAN",-0.221196304870831
"TAF6_HUMAN",0.209847318095498
"TAF6L_HUMAN",-0.356325188657892
"TAF7_HUMAN",-0.0490983605970224
"TAF7L_HUMAN",-0.190666137614338
"TAF8_HUMAN",-0.0088820047791846
"TAF9_HUMAN",0.141474863176894
"TAF9B_HUMAN",-0.207484248760792
"TAFA1_HUMAN",0.0608804145802776
"TAFA2_HUMAN",0.102087199707365
"TAFA3_HUMAN",-0.188797518001825
"TAFA4_HUMAN",0.0390056373855835
"TAFA5_HUMAN",-0.0835781024786015
"TAGAP_HUMAN",-0.230373415609553
"TAGL_HUMAN",-0.41490435664914
"TAGL2_HUMAN",0.204171701783365
"TAGL3_HUMAN",-0.0550474738477746
"TAL1_HUMAN",-0.151766320940779
"TAL2_HUMAN",-0.113070596185364
"TALDO_HUMAN",0.0459717641337611
"TAM41_HUMAN",-0.259584769169507
"TANC1_HUMAN",0.315496978122579
"TANC2_HUMAN",-0.227224920247199
"TNG2_HUMAN",-0.216931004498996
"TNG6_HUMAN",-0.226609029933712
"E7EMT6_HUMAN",0.00725600469316377
"TAOK1_HUMAN",0.158127611890115
"TAOK2_HUMAN",-0.0722244686502851
"TAOK3_HUMAN",-0.168447626652125
"TAP1_HUMAN",-0.0263155444953942
"TAP2_HUMAN",0.145141361071574
"TPSN_HUMAN",0.292874905907478
"TPSNR_HUMAN",-0.0482594442953323
"TAPT1_HUMAN",0.0460091158186899
"TARB1_HUMAN",0.0320349789324899
"TRBP2_HUMAN",-0.0592285171930989
"TADBP_HUMAN",-0.00616732921311124
"TARM1_HUMAN",-0.115778683767623
"SYTC_HUMAN",0.301443682355504
"SYTM_HUMAN",-0.547140832986734
"SYTC2_HUMAN",0.0465142406241125
"TS1R1_HUMAN",-0.290432318763697
"TS1R2_HUMAN",-0.300739501595199
"TS1R3_HUMAN",-0.324011168125849
"TA2R1_HUMAN",-0.0321049736552702
"T2R10_HUMAN",-0.195981897209026
"T2R13_HUMAN",-0.213896964675683
"T2R14_HUMAN",0.173329168894705
"T2R16_HUMAN",-0.350679690393104
"T2R19_HUMAN",-0.211153901834793
"T2R20_HUMAN",-0.0709026522533988
"TA2R3_HUMAN",-0.00650822469409359
"T2R30_HUMAN",-0.0644898949525662
"T2R38_HUMAN",-0.124027050486741
"T2R39_HUMAN",0.0491114882166468
"TA2R4_HUMAN",0.103764696703582
"T2R40_HUMAN",0.0382786794703775
"T2R41_HUMAN",-0.0948438581132989
"T2R42_HUMAN",0.0751688799051735
"T2R43_HUMAN",-0.195403473347587
"T2R45_HUMAN",-0.0158158643470609
"T2R46_HUMAN",-0.192934784676356
"TA2R5_HUMAN",0.0254599146823521
"T2R50_HUMAN",-0.139961476950722
"T2R60_HUMAN",-0.264935964522093
"TA2R7_HUMAN",-0.327596104056946
"TA2R8_HUMAN",-0.29993906002551
"TA2R9_HUMAN",-0.432237307492941
"TASOR_HUMAN",-0.154299319275644
"TASP1_HUMAN",-0.180212320141743
"ATTY_HUMAN",0.0529051743956069
"TATD2_HUMAN",0.187861363399027
"TATD3_HUMAN",0.0987430598970439
"TAXB1_HUMAN",0.288265573438317
"TX1B3_HUMAN",0.156207383579931
"TAZ_HUMAN",-0.16817608554572
"TBATA_HUMAN",0.0335465907434197
"TBCD1_HUMAN",0.277142161614403
"TB10A_HUMAN",-0.282008210011084
"TB10B_HUMAN",-0.0606133610084245
"TB10C_HUMAN",-0.330482345342678
"TBC12_HUMAN",-0.268825588285746
"TBC13_HUMAN",-0.300232426253203
"TBC14_HUMAN",-0.206611836514514
"TBC15_HUMAN",-0.230146764784938
"TBC16_HUMAN",0.0974020103115656
"TBC17_HUMAN",0.26711265246632
"TBC19_HUMAN",0.0974611901455013
"TBD2A_HUMAN",-0.144874798040107
"TBC20_HUMAN",0.141456531672913
"TBC21_HUMAN",-0.0807488405575056
"TB22A_HUMAN",0.238873307685971
"TB22B_HUMAN",-0.139866164812424
"TBC23_HUMAN",-0.260550465751674
"TBC24_HUMAN",-0.154813919490492
"TBC25_HUMAN",-0.328056823923738
"TBC28_HUMAN",-0.230163902189228
"TBD2B_HUMAN",-0.0318909652375313
"TBC30_HUMAN",-0.12589528421455
"TBC31_HUMAN",-0.220555561190512
"BROMI_HUMAN",-0.0981737622025498
"TBC3C_HUMAN",-0.0875286938974723
"TBCD4_HUMAN",-0.0204792560774942
"TBCD5_HUMAN",0.0901154191547551
"TBCD7_HUMAN",-0.0336223373302822
"TBCD8_HUMAN",-0.18457076816986
"TBC8B_HUMAN",0.0647119125485341
"TBCD9_HUMAN",-0.0374446309265493
"TBC9B_HUMAN",-0.0258039705920276
"TBCA_HUMAN",0.075245809392315
"TBCB_HUMAN",-0.16153064738725
"TBCC_HUMAN",0.0206091083123026
"TBCC1_HUMAN",-0.296997046830472
"TBCD_HUMAN",0.107169363384277
"TBCE_HUMAN",-0.0139232835768163
"TBCEL_HUMAN",0.156317791665027
"TBCK_HUMAN",-0.283330605224655
"TBK1_HUMAN",0.106216462253029
"TBKB1_HUMAN",-0.125871532062741
"TBL1X_HUMAN",0.221081257190766
"TBL1R_HUMAN",0.0670991855028497
"TBL1Y_HUMAN",-0.011602390050234
"TBL2_HUMAN",-0.285532702390143
"TBL3_HUMAN",-0.361631038447181
"TBP_HUMAN",-0.161099239761354
"TBPL1_HUMAN",0.0594587925640724
"TBPL2_HUMAN",-0.297699016345407
"TBR1_HUMAN",-0.38829539144621
"TBRG1_HUMAN",0.0307269668625033
"FAKD4_HUMAN",-0.140640930116936
"TBX1_HUMAN",-0.0534261415319287
"TBX10_HUMAN",-0.338726684067375
"TBX15_HUMAN",-0.203651127501818
"TBX18_HUMAN",0.0104910079940543
"TBX19_HUMAN",-0.0012728844564384
"TBX2_HUMAN",0.116370281954468
"TBX20_HUMAN",-0.182615246819162
"TBX21_HUMAN",0.0108323899817764
"TBX22_HUMAN",-0.271793632072407
"TBX3_HUMAN",0.771460932956823
"TBX4_HUMAN",-0.273687585998721
"TBX5_HUMAN",0.0313265513540627
"TBX6_HUMAN",-0.221371551634716
"TA2R_HUMAN",-0.040327465613661
"THAS_HUMAN",0.140893021478599
"TBXT_HUMAN",-0.122861510673469
"TAC2N_HUMAN",-0.368477296459361
"TCAF1_HUMAN",0.0717806511004311
"TCAF2_HUMAN",-0.138612962105221
"TCAIM_HUMAN",-0.0396720845730473
"TELT_HUMAN",-0.266374014654439
"TCEA1_HUMAN",0.213301061483106
"TCEA2_HUMAN",-0.0847770171386149
"TCEA3_HUMAN",0.00889971142964981
"TCAL1_HUMAN",-0.126976527714489
"TCAL2_HUMAN",-0.11543123550661
"TCAL3_HUMAN",0.107935862408687
"TCAL4_HUMAN",0.0627905457238772
"TCAL5_HUMAN",0.433090609207295
"TCAL6_HUMAN",0.0681523052390935
"TCAL7_HUMAN",0.108786655099872
"TCAL8_HUMAN",0.0767802653313171
"TCAL9_HUMAN",0.422950055876134
"TEANC_HUMAN",0.189461193370239
"TEAN2_HUMAN",-0.0930925358437389
"TCRG1_HUMAN",-0.144073587077232
"TCRGL_HUMAN",-0.416981273705849
"HTF4_HUMAN",0.258708616691713
"TCF15_HUMAN",-0.0711800101642353
"TCF19_HUMAN",-0.12398576648663
"TCF20_HUMAN",-0.0753994631775059
"TCF21_HUMAN",0.641365591289033
"TCF23_HUMAN",-0.307505918348147
"TCF24_HUMAN",-0.33042116992328
"TCF25_HUMAN",-0.393351366409887
"TFE2_HUMAN",-0.255160873685027
"ITF2_HUMAN",0.403550309057384
"TCF7_HUMAN",-0.190802466859938
"Q53T87_HUMAN",0.385270966046996
"A0A0A0MTL7_HUMAN",0.0954334553511012
"TCFL5_HUMAN",-0.195157599419939
"TRHY_HUMAN",0.018294955596355
"TCHL1_HUMAN",-0.0596554431688099
"TCHP_HUMAN",-0.155869550602164
"TCIM_HUMAN",0.643949262990407
"VPP3_HUMAN",-0.136763121572795
"TCL1A_HUMAN",-0.260107641953274
"TCL1B_HUMAN",-0.00626349947228334
"TCO1_HUMAN",-0.0804518731324996
"TCO2_HUMAN",-0.0154240225626286
"TCOF_HUMAN",-0.248057917498066
"TCPA_HUMAN",-0.0584246436180887
"TCP10",-0.195778854696189
"TCP1L_HUMAN",-0.30505594154909
"F5GYV4_HUMAN",0.0679518541863746
"TCP11_HUMAN",-0.156547385982498
"T11L1_HUMAN",-0.357923821926812
"T11L2_HUMAN",-0.0748590499270112
"TCTA_HUMAN",0.128219524791625
"DRC5_HUMAN",-0.242296657376256
"DYLT2_HUMAN",0.300336103606093
"DYLT5_HUMAN",-0.0571278511814352
"DYT2B_HUMAN",-0.172347457690699
"DYLT4_HUMAN",-0.0620526537740395
"TECT1_HUMAN",-0.249941954837069
"TECT2_HUMAN",-0.25346653179876
"TECT3_HUMAN",-0.0377700189689149
"TDG_HUMAN",-0.0234119503870852
"TDGF1_HUMAN",-0.0470447737936973
"T23O_HUMAN",-0.0309975004987151
"TYDP1_HUMAN",-0.127654339631769
"TYDP2_HUMAN",0.272131315625435
"TDRD1_HUMAN",-0.126220589100528
"TDR10_HUMAN",0.0588216940447816
"TDR12_HUMAN",-0.0494385722714126
"TDR15_HUMAN",0.0424545193705272
"TDRD3_HUMAN",-0.314426929620431
"TDRD5_HUMAN",0.0919049334172615
"TDRD6_HUMAN",-0.112976180601944
"TDRD7_HUMAN",-0.0900191307034573
"TDRD9_HUMAN",-0.266960810277077
"TDRKH_HUMAN",-0.322820467607538
"TDRP_HUMAN",-0.00939738901970492
"TEAD1_HUMAN",-0.102502770227342
"TEAD2_HUMAN",0.220654919302005
"TEAD3_HUMAN",-0.334887969179315
"TEAD4_HUMAN",0.0934022448453102
"TEC_HUMAN",0.00240351815784219
"TCPR1_HUMAN",-0.225478413750656
"TCPR2_HUMAN",0.0969572150883797
"TECR_HUMAN",-0.0362718561275694
"TECRL_HUMAN",-0.239302599487606
"TECTA_HUMAN",0.130176311249415
"TECTB_HUMAN",-0.146720536913485
"TEDC1_HUMAN",-0.168255674713612
"TEDC2_HUMAN",-0.116495331708219
"TEDM1_HUMAN",-0.262950029936074
"TEF_HUMAN",-0.0700085969175429
"TEFM_HUMAN",-0.344506818901739
"TIE2_HUMAN",0.375421950682826
"TEKT1_HUMAN",0.0282110346464492
"TEKT2_HUMAN",-0.280851989016225
"TEKT3_HUMAN",-0.232052778757652
"TEKT5_HUMAN",-0.190556727640313
"TELO2_HUMAN",-0.081755992094664
"TEN1L_HUMAN",-0.115168727044055
"TEN1_HUMAN",-0.0603126246916797
"TEN2_HUMAN",0.126817876625498
"TEN3_HUMAN",-0.159137029202351
"TEN4_HUMAN",-0.132267859481389
"GLD2_HUMAN",-0.078632467938926
"PAPD7_HUMAN",-0.0740856095896728
"PAPD5_HUMAN",-0.238238385899533
"TET5A_HUMAN",-0.302223595104981
"TET5B_HUMAN",-0.326390315439904
"TET5C_HUMAN",-0.342351483281823
"TET5D_HUMAN",0.183373239096405
"TEP1_HUMAN",-0.338733675348605
"TEPP_HUMAN",-0.0229183277620299
"AP4AT_HUMAN",-0.0439090733642021
"TERB1_HUMAN",-0.172578766970806
"TERB2_HUMAN",-0.259396178715961
"TERF1_HUMAN",0.011217500315881
"TERF2_HUMAN",0.129094528694148
"TE2IP_HUMAN",0.283034315850686
"TERT_HUMAN",0.202183416056142
"TES_HUMAN",-0.300539816376829
"CHP3_HUMAN",-0.145554399938999
"TESK1_HUMAN",-0.0867023235991648
"TESK2_HUMAN",0.11381899636735
