"","Pearson_correlation"
"TM41A_HUMAN",-0.350207277899305
"TM41B_HUMAN",-0.015536384979301
"TMM42_HUMAN",-0.505125115034126
"TMM43_HUMAN",0.341339112155759
"TMM44_HUMAN",0.278533246606399
"TM45A_HUMAN",0.234298307210493
"TM45B_HUMAN",-0.0621830598843011
"TMM47_HUMAN",0.259963394106654
"TM50A_HUMAN",0.0568239160234871
"TM50B_HUMAN",-0.0502592755974556
"TMM51_HUMAN",0.532447352727699
"TMM52_HUMAN",-0.0411583556410939
"TM52B_HUMAN",-0.230054710823155
"TMM53_HUMAN",-0.0862481787524594
"TMM54_HUMAN",0.121649194449283
"TMM59_HUMAN",0.0210401540135924
"TM59L_HUMAN",-0.271092083694793
"TMM60_HUMAN",0.163277680554212
"TMM61_HUMAN",-0.188928869379776
"TMM62_HUMAN",0.00773874404803728
"CSCL1_HUMAN",0.336170088351576
"CSCL2_HUMAN",0.0550014855216041
"CSC1_HUMAN",-0.521716806340214
"TMM64_HUMAN",-0.147339332848577
"TMM65_HUMAN",-0.22161953451352
"MKS3_HUMAN",-0.151651015853584
"TMM68_HUMAN",0.0519190660985861
"TMM69_HUMAN",-0.197733177736167
"TMM70_HUMAN",0.0343073711182495
"TMM71_HUMAN",0.199856427538188
"TMM72_HUMAN",0.042158341654059
"TMM74_HUMAN",0.307940656094713
"TM74B_HUMAN",-0.680949802948243
"TMM79_HUMAN",-0.584710214917864
"TMM80_HUMAN",0.261439228602128
"TMM81_HUMAN",0.0829015883060868
"TMM82_HUMAN",-0.352784670030916
"TM86A_HUMAN",-0.0567742358658345
"TM86B_HUMAN",-0.158292453992467
"TM87A_HUMAN",0.174650882326278
"TM87B_HUMAN",0.0383609343370984
"TMM88_HUMAN",0.000348525353258021
"TM88B_HUMAN",-0.302252341138655
"TMM89_HUMAN",-0.0432763456966011
"TMM8B_HUMAN",-0.224750024287757
"TMEM9_HUMAN",0.260160792257665
"TMM91_HUMAN",0.360665927949524
"TMM92_HUMAN",0.231765120140215
"TMM94_HUMAN",0.0714379407252994
"TMM95_HUMAN",-0.0983658587448942
"SGMR2_HUMAN",0.275697935373345
"TMM98_HUMAN",-0.167596813700232
"TMM9B_HUMAN",0.437806150653956
"TMF1_HUMAN",0.000472477846705925
"TMIE_HUMAN",-0.32242150737807
"TMIG1_HUMAN",-0.0703751271527003
"TMIG2_HUMAN",-0.304297947633277
"TMIG3_HUMAN",0.173483793593239
"TMLH_HUMAN",0.520549187729957
"TMOD1_HUMAN",0.157841369876331
"TMOD2_HUMAN",0.154451069414979
"TMOD3_HUMAN",0.495498915319327
"TMOD4_HUMAN",-0.0524212118947256
"LAP2B_HUMAN",-0.168220671637887
"TMPPE_HUMAN",0.00934354032977012
"TM11A_HUMAN",-0.193061264950966
"TM11B_HUMAN",0.164815062396012
"TM11D_HUMAN",-0.450358124560066
"TM11E_HUMAN",-0.0659550026251589
"TM11F_HUMAN",-0.129938915667133
"TMPSC_HUMAN",-0.0923309464794247
"TMPSD_HUMAN",-0.36406185038064
"ENTK_HUMAN",-0.0373724032599899
"TMPS2_HUMAN",0.294024462088372
"TMPS3_HUMAN",0.213806149593288
"A0A087WTU6_HUMAN",-0.495219972456834
"TMPS5_HUMAN",-0.134275988778806
"TMPS6_HUMAN",0.301203939934451
"TMPS7_HUMAN",-0.0844448321863723
"TMPS9_HUMAN",-0.217148224427376
"TYB10_HUMAN",0.471441435669359
"TB15A_HUMAN",0.0942397647280159
"TB15B_HUMAN",0.158071077751407
"TYB4_HUMAN",0.601866975249888
"TYB4Y_HUMAN",0.023378293799527
"TMTC1_HUMAN",0.257702498093576
"TMTC2_HUMAN",-0.119028606352208
"TMTC3_HUMAN",-0.0762212327926013
"TMTC4_HUMAN",-0.0435556228260666
"TMUB1_HUMAN",0.361384531047794
"TMUB2_HUMAN",-0.153280009332019
"TMX1_HUMAN",-0.19392506380725
"TMX2_HUMAN",0.238110090161932
"TMX3_HUMAN",-0.280378704770263
"TMX4_HUMAN",0.0589105311930557
"TENA_HUMAN",-0.0763674470751314
"TNFA_HUMAN",-0.0689637154698687
"BACD2_HUMAN",0.624046854234858
"TNAP2_HUMAN",0.360374334224446
"TNAP3_HUMAN",-0.166764087456317
"TSG6_HUMAN",-0.00613306634329039
"TFIP8_HUMAN",-0.0667729398483573
"TP8L1_HUMAN",0.0637835833363485
"TP8L2_HUMAN",0.00112682701080992
"TP8L3_HUMAN",0.22522602061221
"TR10A_HUMAN",-0.446957353448434
"TR10B_HUMAN",-0.463133536684956
"TR10C_HUMAN",-0.328620023161828
"TR10D_HUMAN",0.41688825148173
"TNR11_HUMAN",-0.318108553986863
"TR11B_HUMAN",0.303099801634729
"TNR12_HUMAN",-0.00212443151685621
"TR13B_HUMAN",0.0253652946207774
"TR13C_HUMAN",0.0279354485344777
"TNR14_HUMAN",0.303900254484952
"TNR17_HUMAN",-0.32197843825592
"TNR18_HUMAN",0.0193831611809248
"TNR19_HUMAN",0.0473169543238181
"TNR1A_HUMAN",0.399549088397628
"TNR1B_HUMAN",-0.275783423055749
"TNR21_HUMAN",0.216142970887233
"TNR25_HUMAN",-0.117835326984466
"TNR4_HUMAN",0.0738324371389604
"TNF6B_HUMAN",-0.230292843346006
"TNR8_HUMAN",-0.196117120859918
"TNR9_HUMAN",-0.376590703316988
"TNF10_HUMAN",0.165093091807057
"TNF11_HUMAN",-0.470686071815157
"TNF12_HUMAN",0.042222360324659
"TNF13_HUMAN",0.0227913745453984
"TN13B_HUMAN",0.0983910500150479
"TNF14_HUMAN",0.112783949957941
"TNF15_HUMAN",-0.175588322869764
"TNF18_HUMAN",-0.224431743245525
"TNFL4_HUMAN",-0.0999199328452774
"TNFL8_HUMAN",0.168140815269007
"TNFL9_HUMAN",0.000294680626514746
"TNIK_HUMAN",-0.587038363969365
"A0A0A0MRZ4_HUMAN",-0.240346075261321
"TNIP2_HUMAN",0.290989608211572
"TNIP3_HUMAN",-0.145099223905954
"ACK1_HUMAN",-0.178750765451779
"TNKS1_HUMAN",0.0866459843176286
"TB182_HUMAN",-0.49166993550717
"TNKS2_HUMAN",0.0928469550016484
"TNMD_HUMAN",0.00755771784127267
"TENN_HUMAN",0.40384967847856
"TNNC1_HUMAN",-0.121670362167046
"TNNC2_HUMAN",0.0601403233192692
"TNNI1_HUMAN",0.181201528667152
"TNNI2_HUMAN",-0.642632808591716
"A0A590UJN1_HUMAN",-0.466754675663534
"TNI3K_HUMAN",-0.125364198623491
"TNNT1_HUMAN",0.0128360298127962
"TNNT2_HUMAN",0.396907892594779
"TNNT3_HUMAN",-0.242735115234513
"STP1_HUMAN",-0.102702129699609
"STP2_HUMAN",-0.0289730109210567
"TNPO1_HUMAN",-0.00887829825885614
"TNPO2_HUMAN",-0.305045286456825
"TNPO3_HUMAN",0.0620718362841788
"TENR_HUMAN",-0.244188396323922
"TNC18_HUMAN",0.125563838822835
"TNR6A_HUMAN",0.218322212010529
"TNR6B_HUMAN",-0.101348658107036
"TNR6C_HUMAN",-0.367721436169895
"TENS1_HUMAN",-0.00584293879084947
"TNS2_HUMAN",0.739988577219136
"TENS3_HUMAN",0.533751442753469
"TENS4_HUMAN",-0.233940957792628
"TENX_HUMAN",-0.578996692656704
"TOB1_HUMAN",0.128684848994732
"TOB2_HUMAN",-0.513390936188944
"TOE1_HUMAN",0.0141307216843528
"TGRM1_HUMAN",0.287801254183914
"TGRM2_HUMAN",-0.0138472971742361
"TOLIP_HUMAN",0.0685016454126062
"TOM1_HUMAN",0.0439041706532442
"TM1L1_HUMAN",0.221676684154939
"TM1L2_HUMAN",0.0599634987025909
"TOM20_HUMAN",0.679639957342478
"TO20L_HUMAN",0.537769079010812
"TOM22_HUMAN",-0.421626084138544
"TOM34_HUMAN",-0.232278440618477
"TOM40_HUMAN",-0.294132444467834
"TM40L_HUMAN",0.407864008088014
"TOM5_HUMAN",-0.16464290063511
"TOM6_HUMAN",-0.155548088224478
"TOM7_HUMAN",0.483175318033697
"TOM70_HUMAN",0.376779493381025
"TONSL_HUMAN",-0.276792747117149
"TOP1_HUMAN",-0.00524727710476738
"TOP1M_HUMAN",-0.368619872642339
"TOP2A_HUMAN",-0.00368599162181299
"TOP2B_HUMAN",0.246168254587892
"TOP3A_HUMAN",0.0499281166027386
"TOP3B_HUMAN",0.186150197321334
"TOPZ1_HUMAN",-0.34028233416413
"TOPB1_HUMAN",0.0305753904465735
"TOPRS_HUMAN",-0.0866404806256841
"TOR1A_HUMAN",0.322239328396147
"TOIP1_HUMAN",-0.147713728779281
"TOIP2_HUMAN",0.48070206605061
"TOR1B_HUMAN",-0.123525898545996
"TOR2X_HUMAN",-0.0868196434183542
"TOR3A_HUMAN",-0.234888487881563
"TOR4A_HUMAN",-0.444442492863312
"TOX_HUMAN",-0.222228857160742
"TOX2_HUMAN",-0.0870067798947783
"TOX3_HUMAN",-0.166829252970443
"TOX4_HUMAN",0.0179265817885448
"P53_HUMAN",0.39912939035009
"TPIP1_HUMAN",0.0564086976115986
"TP53B_HUMAN",0.0020234373721503
"ASPP2_HUMAN",0.524631518194632
"P5I11_HUMAN",0.420057418522502
"P5I13_HUMAN",-0.292783056136358
"QORX_HUMAN",0.0733980110767885
"T53I1_HUMAN",-0.264934037162865
"T53I2_HUMAN",0.036513422469131
"PRPK_HUMAN",-0.326453833227906
"T53G3_HUMAN",0.0505396758177834
"T53G5_HUMAN",0.235231021692022
"P63_HUMAN",-0.124468680246951
"P73_HUMAN",-0.139257062353422
"TPBG_HUMAN",0.173371913107989
"TPBGL_HUMAN",-0.0337154815601027
"TPC1_HUMAN",0.562037241183041
"TPC2_HUMAN",-0.34905723386464
"TPD52_HUMAN",0.178976420660757
"TPD53_HUMAN",0.0474167153924563
"TPD54_HUMAN",-0.180899220715812
"TPD55_HUMAN",0.0720564291137918
"TPGS1_HUMAN",-0.371343441576258
"TPGS2_HUMAN",0.399365662391298
"TPH1_HUMAN",-0.110217791974019
"TPH2_HUMAN",-0.496001516773478
"TPIS_HUMAN",0.43616560169039
"TPK1_HUMAN",0.0571681294103117
"TPM1_HUMAN",-0.258530707697456
"TPM2_HUMAN",-0.642809032560628
"TPM3_HUMAN",0.138954863250867
"TPM4_HUMAN",0.335866383295595
"TPMT_HUMAN",-0.0852932125132023
"PERT_HUMAN",0.444756095124384
"TPP1_HUMAN",-0.0890992977655849
"TPP2_HUMAN",0.276825921510196
"TPPP_HUMAN",-0.107438801326717
"TPPP2_HUMAN",0.013338050319208
"TPPP3_HUMAN",0.293165146844305
"TPR_HUMAN",0.127317813544344
"TPRA1_HUMAN",-0.108446845269725
"TPRG1_HUMAN",-0.137239570598502
"TPRGL_HUMAN",-0.0256421139623343
"TPRKB_HUMAN",0.333010721540804
"TPRN_HUMAN",-0.131460580777094
"TPRX1_HUMAN",-0.373213755587252
"TRYB1_HUMAN",-0.191522681053378
"TRYD_HUMAN",-0.100193712607421
"TRYG1_HUMAN",-0.704247232269555
"TPST1_HUMAN",0.142794568191826
"TPST2_HUMAN",0.151927611060724
"TPTE_HUMAN",-0.405155988050619
"TPTE2_HUMAN",-0.103853265301288
"TPX2_HUMAN",0.0271641500144426
"TRA2A_HUMAN",0.235186388239858
"TRA2B_HUMAN",-0.105274252961946
"TRABD_HUMAN",0.0360101506067899
"TIKI1_HUMAN",0.236873720875447
"TIKI2_HUMAN",-0.280896999363588
"TRADD_HUMAN",-0.158462460987712
"TRAF1_HUMAN",-0.0215841476430664
"TRAF2_HUMAN",0.228267858613602
"A0A024R6N1_HUMAN",-0.207368628664424
"MIPT3_HUMAN",-0.518184885711809
"CIKS_HUMAN",-0.246370270925922
"T3JAM_HUMAN",-0.0683680283745827
"TRAF4_HUMAN",-0.210293636926422
"TRAF5_HUMAN",-0.368163019867534
"TRAF6_HUMAN",-0.0661199039079439
"TRAF7_HUMAN",0.0685902411702414
"TRAD1_HUMAN",-0.00459593470992966
"TRAIP_HUMAN",0.309425382872638
"TRAK1_HUMAN",0.201746911623783
"TRAK2_HUMAN",0.035387599378344
"TRAM1_HUMAN",0.340414749462513
"TR1L1_HUMAN",0.329573308162908
"TRAM2_HUMAN",-0.368894949617466
"TRNK1_HUMAN",-0.272796601957955
"TRAP1_HUMAN",0.169815193774369
"TPPC1_HUMAN",-0.0772311409015546
"TPC10_HUMAN",0.0733744413073217
"TPC11_HUMAN",0.0317896529347857
"TPC12_HUMAN",0.201711645564845
"TPC13_HUMAN",0.0458598842893956
"TPC2A_HUMAN",-0.132842525971623
"TPC2L_HUMAN",-0.21146523087451
"TPPC3_HUMAN",0.0732721130534961
"TPC3L_HUMAN",-1.08637377396698e-05
"TPPC4_HUMAN",0.0790645421884944
"TPPC5_HUMAN",-0.0816515770891034
"TPC6A_HUMAN",0.169983606110253
"TPC6B_HUMAN",-0.0927991824238555
"TPPC8_HUMAN",-0.0522767030914268
"TPPC9_HUMAN",0.432093529255298
"TARG1_HUMAN",0.226066322469125
"TRAT1_HUMAN",-0.12957430253848
"TRDMT_HUMAN",-0.182642654208706
"TRDN_HUMAN",-0.355311331684503
"TREA_HUMAN",-0.189821659929071
"TREM1_HUMAN",0.00285048618434999
"TREM2_HUMAN",-0.178614111249535
"TRML1_HUMAN",0.166571420093753
"TRML2_HUMAN",-0.00678236705831462
"TRML4_HUMAN",0.216779685243877
"TREF1_HUMAN",-0.08086822769317
"TREX1_HUMAN",0.101176738414267
"TREX2_HUMAN",-0.00322012392127038
"TRH_HUMAN",0.166590894343269
"TRHDE_HUMAN",0.195757185036331
"TRFR_HUMAN",-0.293206631298221
"TRIA1_HUMAN",-0.29920458022919
"TRIB1_HUMAN",0.16228561219424
"TRIB2_HUMAN",0.659007652597307
"TRIB3_HUMAN",-0.220923713583252
"TRIL_HUMAN",-0.526751594094877
"TRI10_HUMAN",0.0205414159053246
"TRI11_HUMAN",-0.000838258813506326
"TRI13_HUMAN",0.234535089034046
"TRI14_HUMAN",-0.139769339547927
"TRI15_HUMAN",-0.477547200672895
"TR16L_HUMAN",-0.169909275279611
"TRI17_HUMAN",0.0250154123206646
"TRIM2_HUMAN",-0.0861900443101288
"RO52_HUMAN",-0.40706623551953
"TRI22_HUMAN",0.212564834792543
"TRI23_HUMAN",-0.118291514147191
"TIF1A_HUMAN",-0.629569308598076
"TRI25_HUMAN",-0.178721965102443
"TRI26_HUMAN",-0.116936207257664
"TRI27_HUMAN",0.0649486632287867
"TIF1B_HUMAN",0.0937720153424586
"TRI29_HUMAN",-0.240234176231493
"TRIM3_HUMAN",-0.233526990655195
"TRI31_HUMAN",0.245435531893697
"TRI32_HUMAN",-0.325352171019647
"TRI33_HUMAN",-0.168189103595104
"TRI34_HUMAN",0.0635591024665093
"TRI35_HUMAN",-0.402645428251269
"TRI36_HUMAN",-0.363788482213128
"TRI37_HUMAN",0.0135846388366793
"TRI38_HUMAN",0.157325683117653
"TRI39_HUMAN",0.0709683469623869
"TRIM4_HUMAN",-0.151237020345737
"TRI40_HUMAN",-0.35463797417999
"TRI41_HUMAN",-0.147076697082884
"TRI42_HUMAN",-0.168492058862281
"TRI43_HUMAN",-0.465059087370786
"TRI44_HUMAN",0.250060191797322
"TRI45_HUMAN",0.100902884765708
"TRI46_HUMAN",-0.00594233484397138
"TRI47_HUMAN",0.460660376102916
"TRI48_HUMAN",0.0881773890980846
"TRI49_HUMAN",-0.344279931522609
"TRIM5_HUMAN",-0.0578787216922229
"TRI51_HUMAN",0.0226839513418707
"TRI52_HUMAN",-0.0544088203648647
"TRI54_HUMAN",0.0234174759935345
"TRI55_HUMAN",-0.316350322887158
"TRI56_HUMAN",-0.173241700509833
"TRI58_HUMAN",-0.268192848829573
"TRI59_HUMAN",-0.17593639800429
"TRIM6_HUMAN",-0.290216317527794
"TRI60_HUMAN",-0.281345682473757
"TRI61_HUMAN",-0.0482621894833316
"TRI62_HUMAN",0.0221095723488283
"TRI63_HUMAN",-0.408858174915938
"TRI65_HUMAN",0.0626952372573767
"TRI66_HUMAN",-0.0531580495671266
"TRI67_HUMAN",-0.301089620792238
"TRI68_HUMAN",0.0804418629569486
"TRI69_HUMAN",-0.0112433780272364
"TRIM7_HUMAN",0.31687391355424
"LIN41_HUMAN",-0.244462470983918
"TRI72_HUMAN",-0.237481979934081
"TRI74_HUMAN",0.34268086071333
"TRI77_HUMAN",-0.0157024960453161
"TRIM8_HUMAN",0.537745901177763
"TRIM9_HUMAN",-0.319751986581945
"TRIML_HUMAN",-0.120083979014402
"TRIMM_HUMAN",0.0584704979770079
"TRIO_HUMAN",-0.0799685340752337
"TARA_HUMAN",-0.274726135182431
"CIP4_HUMAN",-0.0502888052408236
"TRIPB_HUMAN",-0.0113942349723472
"TRIPC_HUMAN",-0.0288489688088044
"PCH2_HUMAN",-0.453179152362877
"TRIP4_HUMAN",-0.538414262127317
"TRIP6_HUMAN",0.266508212942969
"TRIQK_HUMAN",-0.0533598966390119
"TRIR_HUMAN",0.19196218499529
"MOD5_HUMAN",-0.0577898707789194
"TRMO_HUMAN",0.0334954996415653
"TRM1_HUMAN",0.329315160317356
"TM10A_HUMAN",0.0537848815912596
"TM10B_HUMAN",0.0502561653478137
"TM10C_HUMAN",-0.0949563784068562
"TRM11_HUMAN",0.182397368227595
"TR112_HUMAN",-0.324135235684823
"TYW2_HUMAN",-0.206282102359318
"TRM13_HUMAN",-0.413062559375613
"TRM1L_HUMAN",-0.0565843991692943
"TRM2A_HUMAN",0.411247920630442
"TRM2_HUMAN",-0.221297029882914
"TRM44_HUMAN",-0.323901933097648
"TRM5_HUMAN",-0.0431539196606397
"TRM6_HUMAN",-0.100315672188148
"TRM61_HUMAN",-0.0719572619451227
"TR61B_HUMAN",0.0556683557803563
"TRM9B_HUMAN",-0.24395041119825
"A0A2R8Y4R7_HUMAN",0.144744386704432
"TSAP1_HUMAN",-0.222732996723018
"TRNP1_HUMAN",-0.294873010624261
"TROP_HUMAN",0.165624458504116
"TROAP_HUMAN",-0.00798444522763598
"TRPA1_HUMAN",-0.368894949617466
"TRPC1_HUMAN",-0.151563658405753
"TRPC3_HUMAN",-0.181807985678809
"TRPC4_HUMAN",0.00569584625861556
"TP4AP_HUMAN",-0.12935520067581
"TRPC5_HUMAN",-0.316521430812836
"TR5OS_HUMAN",0.110795291813915
"TRPC6_HUMAN",0.633384811484458
"TRPC7_HUMAN",-0.330272766728221
"TRPM1_HUMAN",-0.103728613846241
"E9PGK7_HUMAN",-0.019446505913908
"TRPM3_HUMAN",-0.279767975096546
"TRPM4_HUMAN",0.0257646620878777
"TRPM5_HUMAN",0.0980909670790567
"TRPM6_HUMAN",0.0901936758533208
"TRPM7_HUMAN",0.251084981585093
"TRPM8_HUMAN",-0.00853025663348874
"TRPS1_HUMAN",0.27063466237007
"TRPT1_HUMAN",-0.265687728205218
"TRPV1_HUMAN",0.0570733916450945
"TRPV2_HUMAN",-0.260461224330257
"TRPV3_HUMAN",-0.349601633701424
"TRPV4_HUMAN",-0.00294623287157753
"TRPV5_HUMAN",-0.143361574381223
"TRPV6_HUMAN",0.00703824512457031
"TRRAP_HUMAN",0.0716603873846808
"TRUB1_HUMAN",0.0164384270333667
"TRUB2_HUMAN",-0.0692332797422429
"TSACC_HUMAN",-0.227480284695934
"TSBP1_HUMAN",-0.34941276209621
"TSC1_HUMAN",-0.218473529031178
"TSC2_HUMAN",-0.104167606796376
"T22D1_HUMAN",0.00174807394050286
"T22D2_HUMAN",0.106026775341707
"T22D3_HUMAN",-0.0650670103597342
"T22D4_HUMAN",0.269209481132508
"SEN15_HUMAN",-0.392529233120294
"SEN2_HUMAN",-0.349718260024212
"SEN34_HUMAN",-0.318372029923852
"SEN54_HUMAN",0.105955835773392
"EFTS_HUMAN",-0.202535623230744
"TS101_HUMAN",-0.0361065301214291
"TSG10_HUMAN",0.302946502933876
"T10IP_HUMAN",0.0254111601815274
"TSG13_HUMAN",0.0901859694820607
"TSHB_HUMAN",-0.346608395275919
"TSHR_HUMAN",-0.265765310154883
"TSH1_HUMAN",0.0285498493600586
"TSH2_HUMAN",-0.368894949617466
"TSH3_HUMAN",-0.210037497907048
"TSKS_HUMAN",0.0707250454583972
"TSK_HUMAN",0.111855446752027
"TSLP_HUMAN",-0.16757786632171
"TSN_HUMAN",-0.0727702943554736
"TSNA1_HUMAN",-0.295015753639606
"TSNAX_HUMAN",-0.122575000874601
"TXIP1_HUMAN",-0.207843062107393
"TSN1_HUMAN",0.017138815968237
"TSN10_HUMAN",-0.162692005683218
"TSN11_HUMAN",-0.234211660628963
"TSN12_HUMAN",0.283169480654685
"TSN13_HUMAN",0.148143863133351
"TSN14_HUMAN",0.533874763576864
"TSN15_HUMAN",0.247331294422122
"TSN16_HUMAN",-0.0790326296423602
"TSN17_HUMAN",0.0570175467200773
"TSN18_HUMAN",-0.038430797915215
"TSN19_HUMAN",-0.0815608121575843
"TSN2_HUMAN",0.736006476374281
"TSN3_HUMAN",0.607396855016215
"TSN32_HUMAN",-0.113178606077632
"TSN33_HUMAN",-0.13263017425602
"TSN4_HUMAN",0.100523028413028
"TSN5_HUMAN",0.0596561314729482
"TSN6_HUMAN",0.194878377890645
"TSN7_HUMAN",0.363472042363726
"TSN8_HUMAN",-0.223674515165033
"TSN9_HUMAN",0.115693838044543
"TSEAR_HUMAN",-0.57919463249332
"TSPO_HUMAN",-0.114236912116203
"TSPO2_HUMAN",-0.0870064144996266
"A0A0C4DGN5_HUMAN",0.0382795344212137
"TSPY1_HUMAN",-0.0122548479238902
"TSYL1_HUMAN",-0.0740366830395268
"TSYL2_HUMAN",-0.411026188832534
"TSYL4_HUMAN",-0.24596207944989
"TSYL5_HUMAN",0.404609947955503
"TSYL6_HUMAN",-0.426866323629828
"TSR1_HUMAN",-0.267075934829376
"TSR2_HUMAN",0.254827398248677
"TSR3_HUMAN",0.110229452262053
"TSSC4_HUMAN",0.125771037103554
"TSSK1_HUMAN",-0.500625200829025
"TSSK2_HUMAN",-0.442011786268629
"TSSK3_HUMAN",0.165039493223452
"TSSK4_HUMAN",0.0146497093695264
"TSSK6_HUMAN",0.18598841996342
"THTR_HUMAN",0.25303730833863
"FCL_HUMAN",0.00844089296355561
"TSTD1_HUMAN",0.372856746284708
"TSTD2_HUMAN",-0.0509197135728632
"TSTD3_HUMAN",-0.130002715502335
"TTBK1_HUMAN",-0.0437243010680206
"TTBK2_HUMAN",0.0766407982217042
"TTC1_HUMAN",-0.225390497547641
"TTC12_HUMAN",-0.110500033675134
"TTC13_HUMAN",-0.041411647340946
"TTC14_HUMAN",-0.13460478067797
"TTC16_HUMAN",-0.515054660739204
"TTC17_HUMAN",0.073313744142344
"TTC19_HUMAN",0.0309428560222732
"TT21A_HUMAN",-0.0955025895052573
"TT21B_HUMAN",0.194192392438021
"TTC22_HUMAN",-0.274616761176348
"TTC23_HUMAN",0.332121650983315
"TT23L_HUMAN",0.167367006938859
"TTC24_HUMAN",-0.155608524987038
"ODAD4_HUMAN",0.113507242598435
"IFT56_HUMAN",-0.258321639903229
"TTC27_HUMAN",-0.0146021428648223
"TTC28_HUMAN",0.0318647984403004
"TTC29_HUMAN",-0.241927974943449
"TTC3_HUMAN",-0.0163496813678312
"TT30B_HUMAN",-0.266969986645229
"TTC31_HUMAN",-0.145392671368088
"TTC32_HUMAN",-0.199805472603266
"TTC33_HUMAN",-0.104529761634727
"TTC34_HUMAN",-0.0977926384653023
"TTC36_HUMAN",0.00453170647143913
"TTC37_HUMAN",0.223228725090728
"TTC38_HUMAN",0.555373813122483
"TT39A_HUMAN",0.117738482971688
"TT39B_HUMAN",-0.213917184604797
"TT39C_HUMAN",0.0808349071486279
"TTC4_HUMAN",-0.218040242953363
"TTC5_HUMAN",-0.107250431581742
"TTC6_HUMAN",-0.297867977104148
"TTC7A_HUMAN",-0.23855811058703
"TTC7B_HUMAN",0.170186161999873
"TTC8_HUMAN",0.0255490590763118
"TTC9A_HUMAN",0.130385677250794
"TTC9B_HUMAN",-0.398916222585334
"TTC9C_HUMAN",0.181027829870255
"TTF1_HUMAN",0.110006412387981
"TTF2_HUMAN",-0.168409574651425
"TTI1_HUMAN",-0.242620338285515
"TTI2_HUMAN",0.156125021319217
"TTK_HUMAN",-0.413788626134111
"TTL_HUMAN",0.00537614907054257
"TTLL1_HUMAN",-0.210309279961574
"TTL10_HUMAN",-0.15787778697484
"TTL11_HUMAN",0.0143168639054507
"TTL12_HUMAN",-0.63126521558002
"TTLL2_HUMAN",-0.172658203243366
"TTLL3_HUMAN",-0.19687040428077
"TTLL4_HUMAN",0.0119293184375616
"TTLL5_HUMAN",-0.0924680805403066
"TTLL6_HUMAN",-0.359553104266117
"TTLL7_HUMAN",-0.323693679988494
"TTLL8_HUMAN",-0.267470241222101
"TTLL9_HUMAN",-0.187770819496855
"TITIN_HUMAN",-0.0122477206344163
"TTPA",-0.152777333963805
"TTPAL_HUMAN",0.290830721305511
"TTHY_HUMAN",-0.187992196982523
"TTYH2_HUMAN",-0.366557501471019
"TTYH3_HUMAN",-0.0457355921166512
"TUB_HUMAN",0.0967725979204554
"TBA1C_HUMAN",0.119297183652369
"TBA3C_HUMAN",-0.298783319114418
"TBA3D_HUMAN",-0.0986949198756114
"TBA3E_HUMAN",-0.208208512417084
"TBA4A_HUMAN",0.265294856814241
"TBA8_HUMAN",0.193104426001239
"TBAL3_HUMAN",-0.594011339376615
"TBB5_HUMAN",-0.122614369105183
"TBB1_HUMAN",-0.326738497947335
"TBB2A_HUMAN",0.463444704749772
"TBB2B_HUMAN",-0.124817056850448
"TBB3_HUMAN",0.070844374640768
"TBB4A_HUMAN",-0.366895022389664
"TBB4B_HUMAN",-0.208021561461431
"TBB6_HUMAN",0.22084840782086
"TBB8_HUMAN",-0.407873176143568
"TBD_HUMAN",-0.213792609384732
"TBE_HUMAN",-0.181066135215061
"TBG1_HUMAN",-0.31018834342766
"TBG2_HUMAN",0.558917857543444
"GCP2_HUMAN",-0.0733594762091416
"GCP3_HUMAN",0.128840471795716
"GCP4_HUMAN",-0.0322692279404049
"GCP5_HUMAN",-0.353973802155735
"GCP6_HUMAN",-0.32898836952589
"EFTU_HUMAN",0.3027730822719
"TUFT1_HUMAN",-0.152541688914609
"TULP1_HUMAN",0.443442046455294
"TULP2_HUMAN",-0.147823970359324
"TULP3_HUMAN",0.346040751372406
"TULP4_HUMAN",0.0174251505716909
"TUSC1_HUMAN",0.154599184347862
"TUSC2_HUMAN",-0.161957586330823
"TUSC3_HUMAN",0.332786981848801
"STPAP_HUMAN",-0.0540717727213433
"TUT4_HUMAN",-0.335706837621316
"TUT7_HUMAN",0.139444088465289
"TV23A_HUMAN",-0.368599904829971
"TV23B_HUMAN",-0.009245405815712
"TV23C_HUMAN",-0.457228166447453
"TWF1_HUMAN",0.222043277585369
"TWF2_HUMAN",-0.232102823908128
"TWST1_HUMAN",0.20439694524394
"TWST2_HUMAN",-0.28130124917058
"RPA43_HUMAN",0.15218260977146
"PEO1_HUMAN",0.0665090942584109
"TWSG1_HUMAN",0.126303138954909
"TXK_HUMAN",-0.180600480153533
"TXLNA_HUMAN",0.0173201835420114
"TXLNB_HUMAN",-0.234075111428069
"TXLNG_HUMAN",-0.241664892899918
"THIO_HUMAN",0.0856778047370971
"THIOM_HUMAN",0.246032024813333
"TXD11_HUMAN",-0.098127408530176
"TXD15_HUMAN",-0.57680419329131
"TXD16_HUMAN",-0.0318864123664629
"TXD17_HUMAN",0.0857478466627845
"TXND2_HUMAN",0.272879311119562
"TXND5_HUMAN",0.105849264967064
"TXND8_HUMAN",0.298536471235978
"TXND9_HUMAN",0.0510776524712706
"TXNIP_HUMAN",0.431367385184304
"TXNL1_HUMAN",-0.0112860085973861
"TXN4A_HUMAN",0.0447099795822291
"TXN4B_HUMAN",-0.0883134778892258
"TRXR1_HUMAN",-0.241767217382321
