"","Pearson_correlation"
"UQCC1_HUMAN",0.0894185443343226
"UQCC2_HUMAN",0.203616042890328
"UQCC3_HUMAN",0.1544426545072
"QCR9_HUMAN",0.214353123367262
"QCR10_HUMAN",-0.0236927219938881
"QCR7_HUMAN",-0.250672598613507
"QCR1_HUMAN",-0.190932087080295
"QCR2_HUMAN",0.16278019670499
"UCRI_HUMAN",0.284442482233162
"QCR6L_HUMAN",0.302244875045631
"QCR8_HUMAN",0.0621565312969285
"URAD_HUMAN",0.139649708128052
"NPA1P_HUMAN",0.362059939172323
"URB2_HUMAN",0.121250567826061
"URGCP_HUMAN",-0.230476352628482
"RMP_HUMAN",-0.0287862332873499
"URM1_HUMAN",0.41439291159435
"HUTU_HUMAN",-0.0536088083045898
"DCUP_HUMAN",0.361111906465552
"HEM4_HUMAN",0.0539539772360698
"USB1_HUMAN",-0.113246499935955
"USE1_HUMAN",-0.00425025794936509
"USF1_HUMAN",0.502821680739596
"USF2_HUMAN",0.332922737764039
"USF3_HUMAN",0.419738267728883
"USH1C_HUMAN",-0.0403612722915081
"USH1G_HUMAN",-0.401342770020132
"USH2A_HUMAN",0.150008462580668
"USBP1_HUMAN",0.0989053832528084
"USO1_HUMAN",-0.18029257909424
"UBP1_HUMAN",-0.179684309219801
"UBP10_HUMAN",-0.453690296182425
"UBP11_HUMAN",0.170252766990235
"UBP12_HUMAN",0.325607745051134
"UBP13_HUMAN",-0.0286948801141583
"UBP14_HUMAN",0.519416954926587
"UBP15_HUMAN",-0.136724226559384
"UBP16_HUMAN",0.483942105544046
"UBP18_HUMAN",-0.140493296022496
"UBP19_HUMAN",-0.13120949777073
"UBP2_HUMAN",0.126173733318149
"UBP20_HUMAN",0.0663869583567371
"UBP21_HUMAN",0.062472711224696
"UBP22_HUMAN",-0.0255698338996202
"UBP24_HUMAN",-0.145030708473878
"Q96B65_HUMAN",-0.0997880381604751
"UBP26_HUMAN",0.196085645694113
"UBP27_HUMAN",0.168204267810647
"UBP28_HUMAN",-0.0716519561712576
"UBP29_HUMAN",-0.437962601962457
"UBP3_HUMAN",-0.0133977479153494
"UBP30_HUMAN",0.250241455229683
"UBP31_HUMAN",0.140519595875624
"K7EKZ1_HUMAN",-0.285802689743424
"UBP33_HUMAN",0.301990411607725
"UBP34_HUMAN",0.38908653631229
"A2RRA6_HUMAN",0.22175086666153
"UBP36_HUMAN",0.151983432323907
"UBP37_HUMAN",0.0807368269908198
"UBP38_HUMAN",-0.29103524888921
"SNUT2_HUMAN",0.0184535630588848
"UBP4_HUMAN",-0.174363179844964
"UBP40_HUMAN",0.279666173124432
"UBP41_HUMAN",-0.239094368302634
"UBP42_HUMAN",0.335809003510969
"UBP43_HUMAN",0.0539804568547704
"UBP44_HUMAN",0.0975069938916847
"UBP45_HUMAN",0.166735949039042
"UBP46_HUMAN",-0.0548534771900739
"UBP47_HUMAN",0.152111003581769
"E9PJH5_HUMAN",0.47750996920217
"UBP49_HUMAN",0.202162645443424
"UBP5_HUMAN",-0.0189102108807459
"UBP50_HUMAN",0.0658688817468931
"UBP51_HUMAN",0.0445104225139727
"UBP53_HUMAN",-0.240453199376135
"UBP54_HUMAN",0.176192086177676
"UBP6_HUMAN",-0.213271344233877
"US6NL_HUMAN",0.195426161820885
"UBP7_HUMAN",0.425197446640118
"UBP8_HUMAN",-0.292486660214344
"USP9X_HUMAN",0.360816143473647
"USP9Y_HUMAN",0.10415600454484
"USPL1_HUMAN",0.161158144665993
"UST_HUMAN",0.409797374602144
"UTF1_HUMAN",-0.176662509378612
"UTP11_HUMAN",-0.125711718549206
"UT14C_HUMAN",0.41198771981716
"UTP15_HUMAN",-0.0639000005734472
"UTP18_HUMAN",0.124401937802626
"UTP20_HUMAN",-0.250152162215662
"UTP23_HUMAN",0.252748004540399
"UTP25_HUMAN",0.121463458148137
"SAS10_HUMAN",0.522685662576518
"UTP4_HUMAN",0.156263561663484
"UTP6_HUMAN",-0.126934915141521
"UTRN_HUMAN",0.180386961488704
"UTS2_HUMAN",0.43384537629136
"UTS2B_HUMAN",0.120764433717133
"UR2R_HUMAN",0.176181062425043
"UTY_HUMAN",0.0482718270184021
"UVRAG_HUMAN",-0.0477907171166067
"UVSSA_HUMAN",-0.421405571923252
"UXS1_HUMAN",0.270887866403399
"UXT_HUMAN",-0.273236549413043
"VAC14_HUMAN",-0.0350170532171145
"VAMP1_HUMAN",0.332390733801494
"VAMP2_HUMAN",-0.253191760985471
"VAMP3_HUMAN",0.159309298599968
"VAMP4_HUMAN",-0.13602084442557
"VAMP5_HUMAN",-0.0896036719168339
"VAMP7_HUMAN",0.134046883875014
"VAMP8_HUMAN",-0.15715551175621
"VANG1_HUMAN",0.248365004128065
"VANG2_HUMAN",-0.14464136598123
"VAPA_HUMAN",-0.0576450368165303
"VAPB_HUMAN",0.0916231403752139
"SYVC_HUMAN",-0.328209793663504
"VASH1_HUMAN",-0.00583849026841562
"VASH2_HUMAN",-0.0137549782104884
"VASN_HUMAN",0.338094082856047
"VASP_HUMAN",0.475317328819048
"VAT1_HUMAN",0.064677626831315
"VAT1L_HUMAN",0.409847609663722
"VAV_HUMAN",0.173874896295918
"VAV2_HUMAN",0.218305124877925
"VAV3_HUMAN",-0.246451235866424
"VAX1_HUMAN",-0.308704799585296
"VAX2_HUMAN",0.147839048002344
"PFD3_HUMAN",-0.232144087274314
"VCAM1_HUMAN",-0.422935388567767
"CSPG2_HUMAN",0.384793091354489
"VINC_HUMAN",0.572267969211693
"TERA_HUMAN",-0.170814020764808
"VCIP1_HUMAN",-0.0081005478667483
"MT21D_HUMAN",0.036702157537748
"VCX1_HUMAN",0.231859665758794
"VCX3_HUMAN",0.251951235593075
"VCX3B_HUMAN",0.407513335512809
"VCY1_HUMAN",0.264746075244224
"VDAC1_HUMAN",0.0164693289340699
"VDAC2_HUMAN",0.29438613705807
"VDAC3_HUMAN",0.0290601236698389
"VDR_HUMAN",0.34533701961941
"VEGFA_HUMAN",-0.729579466331726
"VEGFB_HUMAN",0.128248724531226
"VEGFC_HUMAN",0.206237903051492
"VEGFD_HUMAN",0.322875697645307
"VENTX_HUMAN",0.0867385144154024
"MELT_HUMAN",-0.118547157267482
"VEZF1_HUMAN",0.149015727183565
"VEZA_HUMAN",-0.127266728006325
"VGF_HUMAN",0.0647232758892386
"VGLL1_HUMAN",0.0417533265260939
"VGLL2_HUMAN",-0.111490764890127
"VGLL3_HUMAN",0.38691371784401
"VGLL4_HUMAN",0.0973895155052818
"VHL_HUMAN",-0.126736934886691
"VHLL_HUMAN",-0.143236458851624
"VILI_HUMAN",0.195006426997947
"VILL_HUMAN",0.221622695647051
"VIME_HUMAN",-0.021345210916965
"VIP_HUMAN",0.215692195646781
"SPE39_HUMAN",-0.512319633663993
"VIPR1_HUMAN",-0.136854598479032
"VIPR2_HUMAN",-0.166097466327748
"VIR_HUMAN",0.172021025260426
"VITRN_HUMAN",0.16842158697139
"VKOR1_HUMAN",-0.367271969235431
"VKORL_HUMAN",0.147451759800047
"VLDLR_HUMAN",-0.00512292660448076
"VMA21_HUMAN",-0.315577787410522
"VMAC_HUMAN",-0.368756352054418
"VMO1_HUMAN",-0.159310892045059
"VMP1_HUMAN",0.295000851364455
"VN1R1_HUMAN",0.0338501022346954
"VN1R2_HUMAN",0.399358722517659
"VN1R4_HUMAN",0.171128692470539
"VN1R5_HUMAN",0.048289986941158
"VNN1_HUMAN",-0.0983793470168947
"VNN2_HUMAN",-0.00325792626030433
"VNN3_HUMAN",0.050266928978098
"VOPP1_HUMAN",0.256844507794
"VPREB_HUMAN",0.0147628456923951
"VPRE3_HUMAN",0.430599284267526
"VPS11_HUMAN",0.555250335024936
"VP13A_HUMAN",0.712184021269155
"VP13B_HUMAN",0.150975260428434
"VP13C_HUMAN",-0.3313498875894
"VP13D_HUMAN",0.162803744864636
"VPS16_HUMAN",-0.0170796437727988
"VPS18_HUMAN",0.113352558031419
"VPS25_HUMAN",-0.176688764526748
"VP26A_HUMAN",0.31559306254355
"VP26B_HUMAN",0.25544068342573
"VP26C_HUMAN",0.0594234975824919
"VPS28_HUMAN",-0.0714435824862711
"VPS29_HUMAN",-0.320927508476071
"VP33A_HUMAN",0.0190939594007328
"VP33B_HUMAN",0.390696092810105
"VPS35_HUMAN",-0.138567179663702
"VP35L_HUMAN",-0.317391873563399
"VPS36_HUMAN",-0.229535296672868
"VP37B_HUMAN",-0.334339813577053
"VP37C_HUMAN",0.346891051673974
"VP37D_HUMAN",0.107807115342271
"VPS39_HUMAN",-0.12029836065339
"VPS41_HUMAN",-0.0935552598428163
"VPS45_HUMAN",0.244838880014773
"VPS4A_HUMAN",-0.0302904055014807
"VPS4B_HUMAN",-0.294544132087772
"VPS50_HUMAN",0.292300137187895
"VPS51_HUMAN",0.443108932627396
"VPS52_HUMAN",0.408307954981216
"VPS53_HUMAN",0.634811377314762
"VPS54_HUMAN",0.287921193231674
"VPS72_HUMAN",-0.112074991001752
"VPS8_HUMAN",0.0704144775889463
"VP9D1_HUMAN",-0.380279106763124
"VRK1_HUMAN",0.135367106123415
"VRK2_HUMAN",0.0438020702357502
"VRK3_HUMAN",-0.186591638950436
"VRTN_HUMAN",-0.0779873059512184
"VSIG1_HUMAN",0.46640694155435
"VSI10_HUMAN",-0.0336749919817925
"VS10L_HUMAN",0.0793710940129203
"VSXL2_HUMAN",0.363674184387059
"VSIG2",0.195035124441017
"VSIG4_HUMAN",0.0973975657562181
"VSIG8_HUMAN",-0.151943178242584
"VISTA_HUMAN",0.0838191343167536
"VISL1_HUMAN",0.182919122928008
"VSTM1_HUMAN",0.242207633643107
"VTM2A_HUMAN",0.0853665046726111
"VTM2B_HUMAN",0.449499859667183
"VTM2L_HUMAN",-0.204907597715712
"VSTM4_HUMAN",0.373995751702839
"VSTM5_HUMAN",-0.318024518285358
"VSX1_HUMAN",0.242281112024279
"VSX2_HUMAN",-0.174311960155762
"VTA1_HUMAN",0.159546391676247
"VTCN1_HUMAN",0.311924611295347
"VTI1A_HUMAN",-0.316303911936424
"VTNC_HUMAN",0.108206822337456
"VWA1_HUMAN",0.344620824848085
"VWA2_HUMAN",0.0560520071677958
"VWA3A_HUMAN",-0.0328160525890993
"VWA3B_HUMAN",0.242525971437845
"VMA5A_HUMAN",-0.147739149657067
"VW5B1_HUMAN",0.391593254250241
"VW5B2_HUMAN",-0.263339508815667
"VWA8_HUMAN",-0.0560658689440603
"VWC2_HUMAN",0.610781486673377
"VWC2L_HUMAN",0.165899304275922
"VWCE_HUMAN",0.0815154086802296
"VWDE_HUMAN",0.496271529353052
"VWF_HUMAN",0.737880013839022
"VEXIN_HUMAN",-0.0289376276156888
"WAC_HUMAN",0.00850300500938427
"WAPL_HUMAN",0.123941807047084
"SYWC_HUMAN",0.214610391552007
"SYWM_HUMAN",0.131095397063773
"WASP_HUMAN",0.0521322928325898
"WASF1_HUMAN",0.349460215509565
"WASF2_HUMAN",0.0223552807559518
"WASF3_HUMAN",0.447570600402816
"WASH1_HUMAN",-0.0791676133972967
"WAC2A_HUMAN",-0.0157226284035153
"WASC3_HUMAN",-0.377391802738089
"WASC4_HUMAN",0.0634797379845794
"WASC5_HUMAN",0.396010592957632
"WASL_HUMAN",-0.360216844298516
"WBP1_HUMAN",-0.440982602596594
"WBP11_HUMAN",0.0601458434079099
"WBP1L_HUMAN",0.232651474733878
"WBP2_HUMAN",-0.161831807084198
"WBP2L_HUMAN",0.209485387539106
"WBP4_HUMAN",-0.0847431988659682
"WDCP_HUMAN",-0.0151472182448932
"WDFY1_HUMAN",0.269004984371679
"WDFY2_HUMAN",-0.0422787744583342
"WDFY3_HUMAN",-0.0819243683388506
"WDFY4_HUMAN",-0.354414634575509
"WDHD1_HUMAN",0.15600916796167
"FRITZ_HUMAN",0.180119883069896
"WDR1_HUMAN",0.427088925068081
"WDR11_HUMAN",-0.442124654301482
"WDR12_HUMAN",0.371796739123234
"WDR13_HUMAN",-0.331697525540999
"WDR17_HUMAN",-0.0935552598428163
"WDR18_HUMAN",0.0334362304709867
"WDR19_HUMAN",0.476627329748377
"WDR20_HUMAN",0.064949027915146
"WDR24_HUMAN",0.181174621452266
"WDR25_HUMAN",-0.0114291393240272
"WDR26_HUMAN",0.0455745151242944
"WDR27_HUMAN",-0.220388241515586
"WDR3_HUMAN",0.0339054660958595
"WDR31_HUMAN",0.0781095371885793
"DC2I2_HUMAN",-0.46841891853412
"WDR35_HUMAN",0.283716158447374
"WDR36_HUMAN",0.316315759085011
"WDR37_HUMAN",0.140520999663565
"WDR38_HUMAN",-0.0591081073948693
"WDR4_HUMAN",0.0688717975851072
"WDR41_HUMAN",-0.319357874174983
"WDR43_HUMAN",0.247280116400606
"WDR44_HUMAN",-0.18840327616684
"WIPI4_HUMAN",-0.0605074861547287
"WIPI3_HUMAN",0.370197926404693
"WDR47_HUMAN",-0.230052899572215
"WDR48_HUMAN",0.298109793257634
"WDR49_HUMAN",-0.0655700077211726
"WDR5_HUMAN",0.21173762346048
"WDR53_HUMAN",0.229989563017309
"WDR54_HUMAN",-0.179254631093298
"WDR59_HUMAN",0.141347557821692
"WDR5B_HUMAN",-0.189157536883718
"WDR6_HUMAN",0.097724009491031
"DC2I1_HUMAN",0.221883112806248
"WDR61_HUMAN",0.136354151807688
"WDR62_HUMAN",0.32180384755904
"DNAI3_HUMAN",-0.017000524788673
"WDR64_HUMAN",0.0511336526930818
"CF251_HUMAN",0.211516710642349
"WDR7_HUMAN",0.255737027273498
"WDR70_HUMAN",0.128166697241348
"WDR72_HUMAN",-0.197714555903531
"WDR73_HUMAN",0.155422051366323
"WDR74_HUMAN",0.227404405443679
"WDR75_HUMAN",0.0925443045870656
"WDR76_HUMAN",-0.0552278226108095
"MEP50_HUMAN",0.136844204006045
"DNAI4_HUMAN",0.541277162326475
"WDR82_HUMAN",0.34344703173241
"WDR83_HUMAN",0.235591228486083
"ASTER_HUMAN",0.130523939655422
"WDR86_HUMAN",-0.142777958925584
"WDR87_HUMAN",0.153425244016972
"WDR88_HUMAN",-0.176071776473183
"WDR89_HUMAN",-0.0935552598428163
"WDR90_HUMAN",-0.0856916114350917
"WDR91_HUMAN",-0.432687634989363
"DAA10_HUMAN",0.25100929197744
"WDR93_HUMAN",0.0538354022582091
"WDR97_HUMAN",0.101259119528233
"WSDU1_HUMAN",0.1926892271357
"WDTC1_HUMAN",-0.00334840788393248
"NTAQ1_HUMAN",0.272871331972586
"WEE1_HUMAN",0.0802123651695605
"WEE2_HUMAN",0.610224059929922
"WFDC1_HUMAN",0.579406708905253
"WF10A_HUMAN",-0.0596859982702921
"WF10B_HUMAN",0.283952238346215
"WFD11_HUMAN",-0.0583073093763678
"WFD12_HUMAN",-0.222147520863792
"WFD13_HUMAN",0.0856714733250516
"WFDC2_HUMAN",-0.385810089632175
"WFDC3_HUMAN",0.434273941103787
"WFDC5_HUMAN",0.253905508164412
"WFDC6_HUMAN",-0.0798007266577967
"WFDC8_HUMAN",0.0150198975123712
"WFDC9_HUMAN",0.110506423867179
"WFKN1_HUMAN",-0.0366084855192417
"WFKN2_HUMAN",0.423202032160326
"WFS1_HUMAN",0.291542450786439
"WHAMM_HUMAN",0.350405456277696
"WHRN_HUMAN",0.401903393273281
"WIF1_HUMAN",0.314808893559123
"WIPF1_HUMAN",0.155923541954085
"WIPF2_HUMAN",-0.572828843976411
"WIPF3_HUMAN",-0.036486639056616
"WIPI1_HUMAN",0.0931183032792741
"WIPI2_HUMAN",-0.0896454579975001
"WIZ_HUMAN",-0.0206694210614527
"WLS_HUMAN",0.239872169739124
"WNK1_HUMAN",0.498642007174301
"WNK2_HUMAN",0.298879144916255
"WNK3_HUMAN",0.219241700906465
"WNK4_HUMAN",0.279737940181692
"WNT1_HUMAN",0.0304444168258522
"WN10A_HUMAN",-0.0259939191598479
"WN10B_HUMAN",-0.243465333845379
"WNT11_HUMAN",0.359418126393367
"WNT16_HUMAN",0.0163882064317645
"WNT2_HUMAN",-0.364298268093138
"WNT2B_HUMAN",-0.22485492416237
"WNT3_HUMAN",-0.172329783203873
"WNT3A_HUMAN",-0.0413794988431691
"WNT4_HUMAN",0.0849639217788858
"WNT5A_HUMAN",0.235004409550003
"WNT5B_HUMAN",0.396215477353999
"WNT6_HUMAN",0.185095298866734
"WNT7A_HUMAN",0.0571541341143663
"WNT7B_HUMAN",-0.333160511560216
"WNT8A_HUMAN",-0.54112482818852
"WNT8B_HUMAN",0.298415852698897
"WNT9A_HUMAN",-0.0234341701109069
"WNT9B_HUMAN",0.0800693585014708
"TCAB1_HUMAN",-0.247991077732653
"WRP73_HUMAN",-0.0207515299372891
"WRN_HUMAN",0.345858683129086
"WRIP1_HUMAN",-0.103108307330343
"WSB1_HUMAN",-0.0463876601377503
"WSB2_HUMAN",0.142282484561468
"WSCD1_HUMAN",-0.347198949856867
"WSCD2_HUMAN",0.262985988440185
"WT1_HUMAN",-0.453929786338818
"FL2D_HUMAN",-0.163094046575169
"WTIP_HUMAN",0.227582242230907
"KIBRA_HUMAN",0.189256251030353
"WWC3_HUMAN",-0.0637015356954875
"WWOX_HUMAN",-0.217432948757434
"WWP1_HUMAN",-0.125507495452198
"WWP2_HUMAN",-0.0622171924911442
"C9J038_HUMAN",-0.100218651824205
"SYF1_HUMAN",0.130828834911345
"XAF1_HUMAN",-0.103041520903714
"XAGE1_HUMAN",0.21082469239428
"XAGE2_HUMAN",-0.331948274256023
"XAGE3_HUMAN",0.0386135705957927
"XAGE5_HUMAN",-0.167026045353518
"XBP1_HUMAN",-0.513597037849269
"XCL1_HUMAN",0.153804601768069
"XCR1_HUMAN",-0.18976559180618
"XDH_HUMAN",0.191351947346484
"XG_HUMAN",-0.0246193702774653
"XIAP_HUMAN",0.0899534177126322
"XIRP1_HUMAN",0.294786119084996
"XIRP2_HUMAN",-0.525036995294166
"XK_HUMAN",-0.0116518542813041
"XKR3_HUMAN",0.101107484176131
"XKR4_HUMAN",0.318920356446428
"XKR5_HUMAN",0.357825842574399
"XKR6_HUMAN",-0.169243985735344
"XKR7_HUMAN",0.218743079372836
"XKR8_HUMAN",-0.346695401430613
"XKR9_HUMAN",0.191071539572104
"XKR2_HUMAN",-0.0446621682005178
"XPA_HUMAN",-0.141727804865922
"XPC_HUMAN",0.076790747636761
"XPP1_HUMAN",-0.00987105968274265
"XPP2_HUMAN",-0.0775813136655182
"XPP3_HUMAN",0.189299262837665
"XPO1_HUMAN",0.173341272493785
"XPO4_HUMAN",0.0592856255021841
"XPO5_HUMAN",-0.0482350617551329
"XPO6_HUMAN",0.0690720661129735
"XPO7_HUMAN",0.484755303624119
"XPOT_HUMAN",-0.0855746025351072
"XPR1_HUMAN",0.00416026453652981
"XRCC1_HUMAN",0.056009089557002
"XRCC2_HUMAN",-0.186657934505004
"XRCC3_HUMAN",-0.382272428877378
"XRCC4_HUMAN",0.321163067859619
"XRCC5_HUMAN",-0.303050618728147
"XRCC6_HUMAN",0.376782705164825
"XRN1_HUMAN",0.151246721352746
"XRN2_HUMAN",0.0812894590765183
"XRRA1_HUMAN",0.308900820028812
"XXLT1_HUMAN",-0.0210608122488691
"XYLB_HUMAN",-0.358726163939058
"XYLT1_HUMAN",0.18275711426318
"XYLT2_HUMAN",0.000260337791987401
"YAE1_HUMAN",-0.117187190247729
"YAF2_HUMAN",-0.0255993882166402
"YAP1_HUMAN",0.580671971395241
"SYYC_HUMAN",0.322259210834361
"SYYM_HUMAN",-0.374216515517244
"YBEY_HUMAN",0.043134876561895
"YBOX1_HUMAN",0.331580031182721
"YBOX2_HUMAN",-0.246484229248075
"YBOX3_HUMAN",-0.299880929844916
"YDJC_HUMAN",-0.227003248393946
"YETS2_HUMAN",0.355606415084759
"YETS4_HUMAN",-0.0350355456247619
"YES_HUMAN",0.0277954360317978
"YIF1A_HUMAN",0.15026445672695
"YIF1B_HUMAN",0.0679175106482003
"YIPF1_HUMAN",0.00651739459046604
"YIPF2_HUMAN",0.222315859365058
"YIPF3_HUMAN",0.0573803843978077
"YIPF4_HUMAN",0.186721600734257
"YIPF5_HUMAN",0.0737319792964173
"YIPF6_HUMAN",0.186271789410323
"YIPF7_HUMAN",0.268088782919932
"YJEN3_HUMAN",-0.131564145827099
"YJU2_HUMAN",0.421516790331235
"YKT6_HUMAN",-0.135454320357881
"YLPM1_HUMAN",0.124437300476644
"YMEL1_HUMAN",-0.243079255312283
"OTU1_HUMAN",0.0750896130419547
"YPEL1_HUMAN",-0.15513406396539
"YPEL2_HUMAN",-0.277873554908982
"YPEL3_HUMAN",-0.0627111422639755
"YPEL4_HUMAN",0.093830183377417
"YPEL5_HUMAN",-0.0434909738363998
"YRDC_HUMAN",0.197917777131275
"YTDC1_HUMAN",-0.306905394555867
"YTDC2_HUMAN",-0.205589657746497
"YTHD1_HUMAN",-0.011033583842848
"YTHD2_HUMAN",-0.00558419939108052
"YTHD3_HUMAN",0.308012413980674
"1433B_HUMAN",-0.393676574737213
"1433E_HUMAN",-0.265659559649458
"1433G_HUMAN",0.572895360850808
"1433F_HUMAN",0.361297772900621
"1433T_HUMAN",-0.0935552598428163
"1433Z_HUMAN",0.123739767844705
"TYY1_HUMAN",-0.154462744179923
"YYAP1_HUMAN",0.12158483515435
"TYY2_HUMAN",0.108711221259505
"ZACN_HUMAN",0.260909974158261
"PTGR3_HUMAN",-0.0356674350103347
"ZAN_HUMAN",0.21207144304268
"ZAP70_HUMAN",0.269712591172013
"ZAR1_HUMAN",0.248314948448023
"ZAR1L_HUMAN",0.150678867290508
"ZBBX_HUMAN",-0.302890950132041
"ZBED1_HUMAN",-0.119822456104848
"ZBED2_HUMAN",-0.412647085996183
"ZBED3_HUMAN",-0.0671436107085189
"ZBED4_HUMAN",0.0627526477609219
"ZBED5_HUMAN",0.235378186926223
"ZBED6_HUMAN",0.308188190833001
"ZB6CL_HUMAN",-0.495392985782106
"ZBED8_HUMAN",0.491114148025651
"SCND3_HUMAN",-0.0711384134362196
"ZBP1_HUMAN",0.028411798148082
"ZBTB1_HUMAN",0.270957549781203
"ZBT10_HUMAN",-0.0616148095782487
"ZBT11_HUMAN",-0.387077449541428
"ZBT12_HUMAN",-0.0728420126761076
"ZBT14_HUMAN",0.080515263723418
"ZBT16_HUMAN",-0.555254507688012
"ZBT17_HUMAN",-0.286478501752599
"ZBT18_HUMAN",-0.0531128099218514
"ZBTB2_HUMAN",0.445616760168853
"ZBT20_HUMAN",-0.0505159257053747
"ZBT21_HUMAN",0.179493390455978
"ZBT22_HUMAN",0.0693076711722944
"ZBT24_HUMAN",-0.0731575659483029
"ZBT25_HUMAN",0.199500007052938
"ZBT26_HUMAN",0.39062945372866
"ZBTB3_HUMAN",-0.0944678590571736
"ZBT32_HUMAN",0.237827179903039
"KAISO_HUMAN",0.366288674695351
"ZBT34_HUMAN",-0.356718373590284
"ZBT37_HUMAN",-0.169133842581235
"ZBT38_HUMAN",0.524247823335898
"ZBT39_HUMAN",0.222604458724719
"ZBTB4_HUMAN",-0.529211733110364
"ZBT40_HUMAN",-0.0148218113478723
"ZBT41_HUMAN",0.211817980606321
"ZBT42_HUMAN",0.110291101582672
"ZBT43_HUMAN",-0.301855015635393
"ZBT44_HUMAN",0.357703659268534
"ZBT45_HUMAN",-0.246956988619494
"ZBT46_HUMAN",-0.197265290020428
"ZBT47_HUMAN",-0.120056284135431
"TZAP_HUMAN",-0.00880519098826322
"ZBT49_HUMAN",0.241745447695662
"ZBTB5_HUMAN",0.162831376762093
"ZBTB6_HUMAN",0.382338065621831
"ZBT7A_HUMAN",0.260330290027029
"ZBT7B_HUMAN",-0.196092160685481
"ZBT7C_HUMAN",-0.082387331400914
"ZBT8A_HUMAN",-0.321976227214336
"ZBT8B_HUMAN",-0.29611684818518
"ARCH_HUMAN",-0.0253121149732868
"ZBTB9_HUMAN",0.196256295295205
"ZC21A_HUMAN",0.0326963724898719
"ZC21B_HUMAN",-0.115831617674033
"ZC21C_HUMAN",0.00642810766511552
"ZC3HA_HUMAN",-0.00691568402187305
"ZC11A_HUMAN",0.155287854501813
"ZC12A_HUMAN",0.173611503421906
"ZC12B_HUMAN",0.276580838691541
"ZC12C_HUMAN",0.02193332457282
"ZC12D_HUMAN",0.111214372352728
"ZC3HD_HUMAN",0.353543546463601
"ZC3HE_HUMAN",0.284800659761209
"ZC3HF_HUMAN",0.260833717393589
"ZCH18_HUMAN",-0.290298571848201
"ZC3H3_HUMAN",-0.0589129306910484
"ZC3H4_HUMAN",-0.195537108353098
"ZC3H6_HUMAN",0.507951044067913
"Z3H7A_HUMAN",-0.235664530969838
"Z3H7B_HUMAN",-0.250067702365655
"ZC3H8_HUMAN",0.00493447108031808
"ZCCHV_HUMAN",0.225880355530155
"ZCCHL_HUMAN",0.084602235038863
"NIPA_HUMAN",0.250870496087284
"ZC4H2_HUMAN",0.202700288941817
"ZCH10_HUMAN",0.0298981703330601
"ZCH12_HUMAN",0.467435613570052
"ZCH13_HUMAN",-0.0935552598428163
"ZCH14_HUMAN",0.14798507378489
"NO40_HUMAN",-0.287064223959935
"ZCC18_HUMAN",0.317334947817762
"ZCHC2_HUMAN",0.217558624953078
"ZCH24_HUMAN",0.340875027357221
"ZCHC3_HUMAN",-0.0754937597628629
"ZCHC4_HUMAN",0.205802032194002
"ZCHC7_HUMAN",0.115602773564851
"ZCHC8_HUMAN",-0.156111337304711
"ZCHC9_HUMAN",0.300739509150284
"ZCRB1_HUMAN",-0.386119864890865
"ZCPW1_HUMAN",0.283140362424583
"ZCPW2_HUMAN",0.0563366241606412
"ZDBF2_HUMAN",0.215318960589963
"ZDHC1_HUMAN",0.0578389912507858
"ZDH11_HUMAN",0.130291066489687
"ZDH12_HUMAN",-0.605653378882718
"ZDH13_HUMAN",-0.0127828025215142
"ZDH14_HUMAN",0.361562478386614
"ZDH15_HUMAN",0.343564629166528
"ZDH16_HUMAN",-0.321285475372449
"ZDH17_HUMAN",-0.1962910014574
"ZDH18_HUMAN",-0.283470330888185
"ZDH19_HUMAN",0.0263304488806907
"ZDHC2_HUMAN",0.27572565714067
"ZDH20_HUMAN",-0.254060940002014
"ZDH21_HUMAN",0.329138898307327
"ZDH22_HUMAN",0.333106079554529
"ZDH23_HUMAN",-0.198355598510969
"ZDH24_HUMAN",-0.189819663136989
"ZDHC3_HUMAN",-0.329707997205927
"ZDHC4_HUMAN",-0.00212212566677405
"ZDHC5_HUMAN",0.0426025364513122
"ZDHC6_HUMAN",-0.466099998151227
"ZDHC7_HUMAN",0.157509386987031
"ZDHC8_HUMAN",0.0773892612689643
"ZDHC9_HUMAN",0.332580536183897
"ZEB1_HUMAN",-0.161963307807132
"ZEB2_HUMAN",0.13882418044471
"ZER1_HUMAN",0.261797119008753
"ZFAN1_HUMAN",-0.351818307308652
"ZFN2A_HUMAN",0.0233956201168879
"ZFN2B_HUMAN",-0.27933414704199
"ZFAN3_HUMAN",0.155650270649482
"ZFAN4_HUMAN",0.341363059732282
"ZFAN5_HUMAN",0.0877383333228438
"ZFAN6_HUMAN",-0.109195881114651
"ZFAT_HUMAN",-0.365894290916488
"ZC3H1_HUMAN",-0.00592466744238039
"ZFHX2_HUMAN",-0.174167918501856
"ZFHX3_HUMAN",0.22709993566926
"ZFHX4_HUMAN",0.285758873176531
"ZFP1_HUMAN",0.0960647242477867
"ZFP14_HUMAN",0.317443281278187
"ZFP2_HUMAN",0.246114146640041
"ZFP28_HUMAN",0.017149713223893
"ZFP3_HUMAN",0.320044902061867
"ZFP30_HUMAN",0.146408798685226
"TTP_HUMAN",-0.301283024731011
"A0A024R658_HUMAN",0.290710656247997
"TISD_HUMAN",0.00573700875185808
"ZFP37_HUMAN",0.222894758422107
"ZFP41_HUMAN",-0.0527561532155004
"ZFP42_HUMAN",0.195931466049725
