"","Pearson_correlation"
"TRI58_HUMAN",-0.414387858256841
"TRI59_HUMAN",0.0789516811682665
"TRIM6_HUMAN",0.152673202374755
"TRI60_HUMAN",0.0087594755706499
"TRI61_HUMAN",0.0620654720524316
"TRI62_HUMAN",0.214743750115673
"TRI63_HUMAN",-0.400188009455255
"TRI65_HUMAN",-0.0927382030017131
"TRI66_HUMAN",-0.139590076969084
"TRI67_HUMAN",-0.429321142571122
"TRI68_HUMAN",-0.00639449731073199
"TRI69_HUMAN",-0.254499373588129
"TRIM7_HUMAN",-0.0488306820164419
"LIN41_HUMAN",0.400514524485022
"TRI72_HUMAN",0.271463271720357
"TRI74_HUMAN",0.0209280343585211
"TRI77_HUMAN",0.362594248862693
"TRIM8_HUMAN",0.251924270785961
"TRIM9_HUMAN",-0.110906186281844
"TRIML_HUMAN",-0.277265634521961
"TRIMM_HUMAN",0.606945999286665
"TRIO_HUMAN",0.150283888488013
"TARA_HUMAN",0.252166384008357
"CIP4_HUMAN",0.169799022884476
"TRIPB_HUMAN",-0.665521634726878
"TRIPC_HUMAN",0.00454226390118024
"PCH2_HUMAN",0.529131682558336
"TRIP4_HUMAN",0.28560736848574
"TRIP6_HUMAN",0.526193974647227
"TRIQK_HUMAN",-0.638448065453599
"TRIR_HUMAN",0.367253524877637
"MOD5_HUMAN",-0.213101349503319
"TRMO_HUMAN",0.317903042242946
"TRM1_HUMAN",-0.730379206350134
"TM10A_HUMAN",-0.17976291598655
"TM10B_HUMAN",-0.130951879570901
"TM10C_HUMAN",0.121848520637334
"TRM11_HUMAN",0.00772659212086369
"TR112_HUMAN",0.224853371744407
"TYW2_HUMAN",0.410722182306644
"TRM13_HUMAN",0.230712851087317
"TRM1L_HUMAN",-0.358994410820978
"TRM2A_HUMAN",-0.423925373062553
"TRM2_HUMAN",0.27320572797492
"TRM44_HUMAN",0.121178144551147
"TRM5_HUMAN",-0.165336203857243
"TRM6_HUMAN",-0.72083560836365
"TRM61_HUMAN",0.109804179183768
"TR61B_HUMAN",-0.805362530071296
"TRM9B_HUMAN",0.315494555961501
"A0A2R8Y4R7_HUMAN",-0.521304322804199
"TSAP1_HUMAN",0.500874263962846
"TRNP1_HUMAN",0.356360619165956
"TROP_HUMAN",-0.123012197590624
"TROAP_HUMAN",0.0914354611594109
"TRPA1_HUMAN",-0.0470663105299263
"TRPC1_HUMAN",0.262213099393055
"TRPC3_HUMAN",0.160679721608611
"TRPC4_HUMAN",0.497343291975249
"TP4AP_HUMAN",-0.0738993385911473
"TRPC5_HUMAN",-0.0311396757470233
"TR5OS_HUMAN",0.431559609564094
"TRPC6_HUMAN",0.149478968147913
"TRPC7_HUMAN",0.198199981137075
"TRPM1_HUMAN",0.413372892922205
"E9PGK7_HUMAN",0.24987685165957
"TRPM3_HUMAN",0.0764959234663178
"TRPM4_HUMAN",0.253018841600024
"TRPM5_HUMAN",0.477912504169807
"TRPM6_HUMAN",0.553099281634701
"TRPM7_HUMAN",-0.119404724288267
"TRPM8_HUMAN",-0.53632520568387
"TRPS1_HUMAN",-0.328017785329214
"TRPT1_HUMAN",-0.151039671048361
"TRPV1_HUMAN",0.243945583897311
"TRPV2_HUMAN",0.395476262804651
"TRPV3_HUMAN",0.10106781536874
"TRPV4_HUMAN",-0.323144749288119
"TRPV5_HUMAN",0.117702664563242
"TRPV6_HUMAN",-0.147971352453304
"TRRAP_HUMAN",0.0395572825133408
"TRUB1_HUMAN",-0.0964647059228751
"TRUB2_HUMAN",0.138800698459271
"TSACC_HUMAN",0.219703437627102
"TSBP1_HUMAN",-0.251799051385827
"TSC1_HUMAN",0.207316084071466
"TSC2_HUMAN",-0.565658479234788
"T22D1_HUMAN",0.637090609127133
"T22D2_HUMAN",-0.608468773757738
"T22D3_HUMAN",-0.213475787325233
"T22D4_HUMAN",0.165621947134612
"SEN15_HUMAN",-0.166456010117042
"SEN2_HUMAN",-0.587491760752782
"SEN34_HUMAN",0.453459637573672
"SEN54_HUMAN",-0.00684882092011861
"EFTS_HUMAN",-0.660977026703815
"TS101_HUMAN",0.0393923533840742
"TSG10_HUMAN",-0.422879736858172
"T10IP_HUMAN",-0.45054991437685
"TSG13_HUMAN",0.350485489115029
"TSHB_HUMAN",-0.0145149482177723
"TSHR_HUMAN",-0.260877369060751
"TSH1_HUMAN",-0.487471687846083
"TSH2_HUMAN",-0.0470663105299263
"TSH3_HUMAN",0.0162637308066206
"TSKS_HUMAN",0.332244086668703
"TSK_HUMAN",-0.302538899970923
"TSLP_HUMAN",0.436743919271037
"TSN_HUMAN",0.192190335131774
"TSNA1_HUMAN",0.317127712758155
"TSNAX_HUMAN",-0.212298824119144
"TXIP1_HUMAN",0.410134018660403
"TSN1_HUMAN",-0.424633484885721
"TSN10_HUMAN",0.56136525774128
"TSN11_HUMAN",-0.289946271967826
"TSN12_HUMAN",0.423691657586164
"TSN13_HUMAN",0.368922158152999
"TSN14_HUMAN",-0.145929243293195
"TSN15_HUMAN",0.20953133040975
"TSN16_HUMAN",-0.230361854913917
"TSN17_HUMAN",0.235496705960135
"TSN18_HUMAN",0.560663211690744
"TSN19_HUMAN",-0.584167438733794
"TSN2_HUMAN",0.414909551523166
"TSN3_HUMAN",0.681499883318773
"TSN32_HUMAN",0.0682731888587449
"TSN33_HUMAN",-0.281651423330651
"TSN4_HUMAN",0.00638443353522878
"TSN5_HUMAN",0.119929480793222
"TSN6_HUMAN",-0.255850192077926
"TSN7_HUMAN",0.277513454525426
"TSN8_HUMAN",-0.534480601477113
"TSN9_HUMAN",0.597024073863655
"TSEAR_HUMAN",-0.265344380265735
"TSPO_HUMAN",0.233792086741871
"TSPO2_HUMAN",-0.288206539294784
"A0A0C4DGN5_HUMAN",-0.754083258876983
"TSPY1_HUMAN",0.656243367614352
"TSYL1_HUMAN",-0.0986969133802409
"TSYL2_HUMAN",0.325508796971642
"TSYL4_HUMAN",-0.00149726346740213
"TSYL5_HUMAN",-0.57096337301587
"TSYL6_HUMAN",0.0715580630631669
"TSR1_HUMAN",-0.192653452196103
"TSR2_HUMAN",-0.882021210684304
"TSR3_HUMAN",-0.457158062238676
"TSSC4_HUMAN",0.416051268315945
"TSSK1_HUMAN",-0.131558386684246
"TSSK2_HUMAN",0.251603125393163
"TSSK3_HUMAN",-0.840791134976713
"TSSK4_HUMAN",-0.0773674847178132
"TSSK6_HUMAN",0.1704856862722
"THTR_HUMAN",-0.0101524746860963
"FCL_HUMAN",-0.281164217998048
"TSTD1_HUMAN",-0.53360022261998
"TSTD2_HUMAN",-0.249118191011308
"TSTD3_HUMAN",0.082058814694196
"TTBK1_HUMAN",-0.787320793305988
"TTBK2_HUMAN",-0.0734971165071803
"TTC1_HUMAN",-0.0636851215606746
"TTC12_HUMAN",0.151924131293906
"TTC13_HUMAN",0.0353444373171482
"TTC14_HUMAN",-0.333673209028791
"TTC16_HUMAN",0.0679708096437857
"TTC17_HUMAN",-0.16921816673793
"TTC19_HUMAN",0.465638100500698
"TT21A_HUMAN",0.219441610047632
"TT21B_HUMAN",0.179075031317375
"TTC22_HUMAN",-0.51085585306615
"TTC23_HUMAN",-0.44066160802157
"TT23L_HUMAN",-0.0957285498578921
"TTC24_HUMAN",0.121261213938756
"ODAD4_HUMAN",-0.0720058994935669
"IFT56_HUMAN",0.291131880238202
"TTC27_HUMAN",-0.220321493680726
"TTC28_HUMAN",-0.34597639005388
"TTC29_HUMAN",-0.179913709038747
"TTC3_HUMAN",-0.559811792921155
"TT30B_HUMAN",-0.68123872819778
"TTC31_HUMAN",0.0625288879543385
"TTC32_HUMAN",0.0170869370366782
"TTC33_HUMAN",-0.122715316365029
"TTC34_HUMAN",-0.0448910234600589
"TTC36_HUMAN",-0.190910948710599
"TTC37_HUMAN",0.334835440122858
"TTC38_HUMAN",-0.176160538572297
"TT39A_HUMAN",0.344632610867704
"TT39B_HUMAN",-0.700915951530678
"TT39C_HUMAN",-0.331941492558552
"TTC4_HUMAN",0.0540063671404988
"TTC5_HUMAN",-0.553617305776224
"TTC6_HUMAN",0.238430445377619
"TTC7A_HUMAN",-0.17215780792775
"TTC7B_HUMAN",-0.715434852264913
"TTC8_HUMAN",0.151208390327406
"TTC9A_HUMAN",-0.152140447449724
"TTC9B_HUMAN",0.596306224410413
"TTC9C_HUMAN",0.311961504770025
"TTF1_HUMAN",-0.846954122135589
"TTF2_HUMAN",0.294064496436042
"TTI1_HUMAN",-0.197447283619972
"TTI2_HUMAN",0.361146143418305
"TTK_HUMAN",-0.235986737819688
"TTL_HUMAN",0.0549293645694757
"TTLL1_HUMAN",0.214164414270502
"TTL10_HUMAN",0.111133495839268
"TTL11_HUMAN",-0.0480323760174563
"TTL12_HUMAN",-0.425446122173064
"TTLL2_HUMAN",0.0533481777451679
"TTLL3_HUMAN",0.211584504364418
"TTLL4_HUMAN",-0.289644127600455
"TTLL5_HUMAN",0.272412730918246
"TTLL6_HUMAN",0.178280474351853
"TTLL7_HUMAN",0.164498850200154
"TTLL8_HUMAN",0.104819744914041
"TTLL9_HUMAN",0.0283264658806795
"TITIN_HUMAN",-0.144629035442031
"TTPA",-0.0688795303666905
"TTPAL_HUMAN",0.334117503641232
"TTHY_HUMAN",-0.029004097194451
"TTYH2_HUMAN",-0.0551076306305304
"TTYH3_HUMAN",0.388029506546587
"TUB_HUMAN",0.296641683011682
"TBA1C_HUMAN",-0.418298067177485
"TBA3C_HUMAN",0.575564580540132
"TBA3D_HUMAN",-0.250524296914785
"TBA3E_HUMAN",-0.245433319360147
"TBA4A_HUMAN",-0.43083123000038
"TBA8_HUMAN",0.229127805996551
"TBAL3_HUMAN",0.338058838431852
"TBB5_HUMAN",0.390367554120565
"TBB1_HUMAN",0.4092981758071
"TBB2A_HUMAN",0.395440843023708
"TBB2B_HUMAN",0.0413449264739198
"TBB3_HUMAN",0.242554810180973
"TBB4A_HUMAN",0.67620211240199
"TBB4B_HUMAN",0.128987628059284
"TBB6_HUMAN",-0.413519834921729
"TBB8_HUMAN",0.20286164083899
"TBD_HUMAN",-0.10758955841324
"TBE_HUMAN",-0.221632737912103
"TBG1_HUMAN",0.0994353141555171
"TBG2_HUMAN",0.00865365232433441
"GCP2_HUMAN",-0.261195110145317
"GCP3_HUMAN",-0.648800587135678
"GCP4_HUMAN",-0.0348107757090469
"GCP5_HUMAN",-0.00989651576919052
"GCP6_HUMAN",-0.031179180969487
"EFTU_HUMAN",0.145482398744406
"TUFT1_HUMAN",0.0408742833189348
"TULP1_HUMAN",0.380948283931356
"TULP2_HUMAN",0.0924889374815142
"TULP3_HUMAN",0.176191116343566
"TULP4_HUMAN",0.0592115647606406
"TUSC1_HUMAN",-0.567432921857953
"TUSC2_HUMAN",0.395388014640664
"TUSC3_HUMAN",0.25719569583503
"STPAP_HUMAN",-0.402218130887901
"TUT4_HUMAN",-0.0407157952923675
"TUT7_HUMAN",0.4769119908768
"TV23A_HUMAN",0.682783989151338
"TV23B_HUMAN",0.0358641405968537
"TV23C_HUMAN",-0.233051811017418
"TWF1_HUMAN",-0.0375147410488117
"TWF2_HUMAN",0.540648858907357
"TWST1_HUMAN",0.20550553501064
"TWST2_HUMAN",-0.0459924993182761
"RPA43_HUMAN",-0.021545791206413
"PEO1_HUMAN",-0.0168406881953965
"TWSG1_HUMAN",0.387274694333667
"TXK_HUMAN",0.004454495812355
"TXLNA_HUMAN",-0.483042952628935
"TXLNB_HUMAN",-0.307749589345139
"TXLNG_HUMAN",0.703099572928352
"THIO_HUMAN",0.411765644175859
"THIOM_HUMAN",-0.384189050489954
"TXD11_HUMAN",-0.282803842394516
"TXD15_HUMAN",-0.388506867555881
"TXD16_HUMAN",-0.0899678516564842
"TXD17_HUMAN",0.25920276973266
"TXND2_HUMAN",-0.0217209057098498
"TXND5_HUMAN",-0.346598544132304
"TXND8_HUMAN",0.211592574319542
"TXND9_HUMAN",-0.454290908990531
"TXNIP_HUMAN",0.699688841923263
"TXNL1_HUMAN",-0.0756338057173458
"TXN4A_HUMAN",0.424217405507566
"TXN4B_HUMAN",0.148293130707426
"TRXR1_HUMAN",0.26577147442057
"TRXR2_HUMAN",0.0303129742608964
"TRXR3_HUMAN",0.292410842982805
"TYK2_HUMAN",0.131395197672583
"TYPH_HUMAN",-0.487630910608391
"TYSY_HUMAN",0.29112876614042
"TYRO_HUMAN",-0.382839509532489
"TYRO3_HUMAN",-0.0377485493747806
"TYOBP_HUMAN",-0.630509507659301
"TYRP1_HUMAN",0.0992825241038589
"TYSD1_HUMAN",0.424077433039985
"TYW1_HUMAN",0.532269925121693
"TYW1B_HUMAN",-0.248983931879748
"TYW3_HUMAN",-0.00433322271603205
"TYW5_HUMAN",0.170230485602142
"U2AF1_HUMAN",0.302154977306425
"U2AF4_HUMAN",-0.0399074642072089
"U2AF2_HUMAN",0.22041677913171
"SR140_HUMAN",-0.160706516199019
"UACA_HUMAN",-0.865172397302334
"UAP1_HUMAN",-0.255067543499118
"UAP1L_HUMAN",0.274490073513998
"UBA1_HUMAN",-0.599296653513075
"SAE2_HUMAN",0.156758384282386
"UBA3_HUMAN",0.216002235429294
"UBA5_HUMAN",0.71705561042006
"RL40_HUMAN",-0.354225624898031
"UBA6_HUMAN",-0.487204751734549
"UBA7_HUMAN",0.20718761499114
"UBAC1_HUMAN",0.0578845528858922
"UBAC2_HUMAN",-0.00964954037877741
"UBAD1_HUMAN",0.0884032552348725
"UBAD2_HUMAN",0.182429542641735
"UBAP1_HUMAN",-0.062097188402737
"UBA1L_HUMAN",0.679254032293924
"UBAP2_HUMAN",0.0667281494937708
"UBP2L_HUMAN",0.325190977743805
"UBS3A_HUMAN",0.655173262586423
"UBS3B_HUMAN",0.0643875111620428
"UBB_HUMAN",0.071980694867542
"UBD_HUMAN",0.262020133676491
"UBE2A_HUMAN",-0.410808652470193
"UBE2B_HUMAN",0.274340196246042
"UBE2C_HUMAN",0.396451398839584
"UB2D1_HUMAN",-0.134416396049106
"UB2D2_HUMAN",0.414151185891077
"UB2D3_HUMAN",0.370627485216083
"UB2D4_HUMAN",0.180795023215348
"UB2E1_HUMAN",-0.544654932880601
"UB2E2_HUMAN",-0.321546214932528
"UB2E3_HUMAN",0.179036255084376
"UBE2F_HUMAN",-0.497438044588502
"UB2G1_HUMAN",0.38677050357883
"UB2G2_HUMAN",0.273848331380728
"UBE2H_HUMAN",-0.0106810249819182
"UBC9_HUMAN",0.444317255345075
"UB2J1_HUMAN",0.192481598626323
"UB2J2_HUMAN",0.247720532489941
"UBE2K_HUMAN",0.352448531752518
"UB2L3_HUMAN",0.218091915806139
"UB2L5_HUMAN",0.0261711047751978
"UB2L6_HUMAN",0.0764419891033248
"UBC12_HUMAN",-0.018450718480865
"UBE2N_HUMAN",0.116901899180012
"UE2NL_HUMAN",-0.20657890287454
"UBE2O_HUMAN",-0.285418578720465
"UB2Q1_HUMAN",-0.390107554972304
"UB2Q2_HUMAN",0.159805521246199
"U2QL1_HUMAN",0.0868949091552271
"UB2R2_HUMAN",-0.228898453562807
"UBE2S_HUMAN",0.193598886788605
"UBE2T_HUMAN",-0.420728299096596
"UBE2U_HUMAN",-0.173018887149025
"UB2V1_HUMAN",-0.0361134700151796
"UB2V2_HUMAN",0.055913410366301
"UBE2W_HUMAN",0.847917210172693
"UBE2Z_HUMAN",-0.108706596740415
"UBE3A_HUMAN",0.513443641346346
"UBE3B_HUMAN",0.404644636555531
"UBE3C_HUMAN",0.422330454158315
"UBE3D_HUMAN",-0.0327507820502605
"UBE4A_HUMAN",0.355246104385294
"UBE4B_HUMAN",0.0828280135062248
"UBFD1_HUMAN",0.265820255308309
"UBIA1_HUMAN",-0.687780150595356
"UBL3_HUMAN",-0.712064683855433
"UBL4A_HUMAN",0.0693008876214236
"UBL4B_HUMAN",-0.75071964454677
"UBL5_HUMAN",-0.206282931741933
"UBL7_HUMAN",-0.238507046385932
"UBCP1_HUMAN",0.153578168139958
"UBN1_HUMAN",-0.519902303830847
"UBN2_HUMAN",-0.237532543189605
"RNF37_HUMAN",0.142818172410562
"UBIP1_HUMAN",-0.291299562978258
"UBQL1_HUMAN",-0.444457645568896
"UBQL2_HUMAN",-0.473662485486438
"UBQL3_HUMAN",0.26603759559063
"UBQL4_HUMAN",0.406905896552136
"UBQLN_HUMAN",0.104644402512183
"UBR1_HUMAN",0.154281863957984
"UBR2_HUMAN",0.192079566502286
"UBR3_HUMAN",0.298333204703365
"UBR4_HUMAN",0.0767902441079708
"UBR5_HUMAN",-0.304305986968881
"UBR7_HUMAN",-0.333031325011326
"UBTD1_HUMAN",-0.0471360557493652
"UBTD2_HUMAN",0.202010128050977
"UBF1_HUMAN",0.637945284508534
"UBFL1_HUMAN",0.0945852832828113
"UBXN1_HUMAN",0.441607398373299
"UBX10_HUMAN",-0.0774790404728755
"UBX11_HUMAN",0.298858493811275
"UBX2A_HUMAN",0.562543287996149
"UBX2B_HUMAN",-0.102324340968503
"UBXN4_HUMAN",-0.19479866398724
"UBXN6_HUMAN",-0.530185869168678
"UBXN7_HUMAN",0.540502026876448
"UBXN8_HUMAN",-0.256036698954774
"UCHL1_HUMAN",-0.630528448781384
"UCHL3_HUMAN",-0.201116218751423
"UCHL5_HUMAN",0.306726220393781
"UCK1_HUMAN",0.408397581506376
"UCK2_HUMAN",0.422168674445016
"UCKL1_HUMAN",0.322880003533512
"UCMA_HUMAN",0.069219195672082
"UCN1_HUMAN",0.24444233033182
"UCN2_HUMAN",-0.201850080520368
"UCN3_HUMAN",0.716606543751135
"UCP1_HUMAN",0.237954153264978
"UCP2_HUMAN",-0.391528578517405
"UCP3_HUMAN",-0.111943943707483
"UEVLD_HUMAN",-0.161934345900961
"UFC1_HUMAN",-0.0855606441318651
"UFD1_HUMAN",0.404866136656443
"UFL1_HUMAN",0.350793837707748
"UFM1_HUMAN",-0.0286575275068145
"UFSP1_HUMAN",0.145676168254902
"UFSP2_HUMAN",-0.329234246842199
"CEGT_HUMAN",0.492988809291664
"UGDH_HUMAN",0.146080649970845
"UGGG1_HUMAN",-0.675476722223804
"UGGG2_HUMAN",0.303325551042073
"UGPA_HUMAN",-0.0773544408751384
"UD2A1_HUMAN",-0.204474191228056
"UD2A3_HUMAN",-0.349769457887073
"UDB10_HUMAN",0.211559006177643
"UDB11_HUMAN",0.269860043775915
"UDB15_HUMAN",0.024648964155181
"UDB28_HUMAN",0.0216288251193216
"UD2B7_HUMAN",-0.341318799980845
"UD3A1_HUMAN",0.294623473405647
"UD3A2_HUMAN",0.209699101631482
"CGT_HUMAN",0.634424709710778
"UHMK1_HUMAN",0.383704311785459
"UHRF1_HUMAN",0.0405046824243361
"URFB1_HUMAN",0.530306083150182
"UH1BL_HUMAN",0.0311557671432378
"UHRF2_HUMAN",-0.112557915438594
"UIMC1_HUMAN",0.356272415789228
"ULBP1_HUMAN",-0.388235795816479
"ULBP2_HUMAN",-0.205646095643991
"ULBP3_HUMAN",0.039576354063509
"ULK1_HUMAN",0.259268705698671
"ULK2_HUMAN",-0.0470663105299263
"ULK3_HUMAN",-0.149962882917521
"ULK4_HUMAN",0.24552459823987
"UMAD1_HUMAN",-0.0627282368175009
"UROM_HUMAN",-0.246996016504769
"UROL1_HUMAN",0.325121026637793
"UMPS_HUMAN",-0.1154440131915
"U119A_HUMAN",0.25568418969035
"U119B_HUMAN",-0.0177190018280976
"UN13A_HUMAN",-0.373661936592083
"UN13B_HUMAN",0.451929531798626
"UN13C_HUMAN",-0.195776896305783
"UN13D_HUMAN",-0.195901548838383
"A0A1W2PNX8_HUMAN",0.503216858317607
"UN45B_HUMAN",0.153208949551775
"UNC50_HUMAN",-0.0716188148614881
"UNC5A_HUMAN",-0.265214459978266
"UNC5B_HUMAN",0.473069702661045
"UNC5C_HUMAN",-0.707400042973316
"UN5CL_HUMAN",-0.638078489417472
"UNC5D_HUMAN",-0.514272830224209
"UNC79_HUMAN",0.0642621232418902
"UNC80_HUMAN",0.156119311407374
"UN93A_HUMAN",-0.0412489812325577
"UN93B_HUMAN",-0.16768058027325
"UNC4_HUMAN",0.380382062225419
"UNG_HUMAN",0.31534700277201
"UNK_HUMAN",-0.13036335957698
"UNKL_HUMAN",0.418474136783964
"BUP1_HUMAN",0.366830363917678
"RENT1_HUMAN",-0.24662062911388
"RENT2_HUMAN",-0.111259600017172
"REN3A_HUMAN",-0.275760487401044
"REN3B_HUMAN",-0.603288979148224
"UPK1A_HUMAN",-0.435265723889066
"UPK1B_HUMAN",0.150915347168871
"UPK2_HUMAN",-0.359542628591086
"UPK3A_HUMAN",-0.125775957998517
"UPK3B_HUMAN",-0.442307096653087
"UPP1_HUMAN",-0.114453162076549
"UPP2_HUMAN",0.301374989417339
"UPP_HUMAN",0.372391951158779
"UQCC1_HUMAN",0.243529208587981
"UQCC2_HUMAN",-0.35139822366949
"UQCC3_HUMAN",0.144933851065956
"QCR9_HUMAN",0.606758294613402
"QCR10_HUMAN",-0.0437727884506656
"QCR7_HUMAN",-0.31430170311333
"QCR1_HUMAN",0.0667587585510773
"QCR2_HUMAN",0.252116776503426
"UCRI_HUMAN",-0.478614472285757
"QCR6L_HUMAN",0.0373463319042334
"QCR8_HUMAN",-0.460694296715555
"URAD_HUMAN",0.107147986433378
"NPA1P_HUMAN",-0.351983567466594
"URB2_HUMAN",0.396081942813619
"URGCP_HUMAN",0.195624859458818
"RMP_HUMAN",-0.143073390866181
"URM1_HUMAN",-0.106282601683183
"HUTU_HUMAN",0.248672443304348
"DCUP_HUMAN",0.441395346602099
"HEM4_HUMAN",-0.444103697921619
"USB1_HUMAN",0.186188626982769
"USE1_HUMAN",0.365788450532996
"USF1_HUMAN",-0.370387085536549
"USF2_HUMAN",-0.270192178622148
"USF3_HUMAN",-0.0189375969447375
"USH1C_HUMAN",0.0316319391453677
"USH1G_HUMAN",0.489410415438366
"USH2A_HUMAN",-0.309760181574466
"USBP1_HUMAN",0.269790320602093
"USO1_HUMAN",-0.49462966479994
"UBP1_HUMAN",-0.167589883909708
"UBP10_HUMAN",-0.111080711587042
"UBP11_HUMAN",0.366809353481376
"UBP12_HUMAN",-0.149202122956529
"UBP13_HUMAN",-0.102025443129588
"UBP14_HUMAN",-0.578632092419506
"UBP15_HUMAN",0.240028773250454
"UBP16_HUMAN",-0.210768532583617
"UBP18_HUMAN",0.320649254374501
"UBP19_HUMAN",0.49979486391825
"UBP2_HUMAN",-0.155815096359072
"UBP20_HUMAN",-0.405079110671909
"UBP21_HUMAN",0.120445955282421
"UBP22_HUMAN",0.192682362762349
"UBP24_HUMAN",-0.382607406690293
"Q96B65_HUMAN",0.23086095840078
"UBP26_HUMAN",-0.0858019954703966
"UBP27_HUMAN",-0.621585242239121
"UBP28_HUMAN",0.497974117126439
"UBP29_HUMAN",0.397279248171198
"UBP3_HUMAN",0.100928025445587
"UBP30_HUMAN",0.0865479372242502
"UBP31_HUMAN",0.322536514964972
"K7EKZ1_HUMAN",-0.0849116682324305
"UBP33_HUMAN",-0.207234202423898
"UBP34_HUMAN",-0.607454517026528
"A2RRA6_HUMAN",0.302690455332626
"UBP36_HUMAN",0.519519557726898
"UBP37_HUMAN",0.361267237225907
"UBP38_HUMAN",-0.430833728588592
"SNUT2_HUMAN",-0.212362535272846
"UBP4_HUMAN",-0.26918880193307
"UBP40_HUMAN",0.451236855995146
"UBP41_HUMAN",0.403144563622779
"UBP42_HUMAN",0.225725525372931
"UBP43_HUMAN",-0.293033072602775
"UBP44_HUMAN",0.332046797122815
"UBP45_HUMAN",-0.171515507834164
"UBP46_HUMAN",0.160520075260039
"UBP47_HUMAN",-0.226347160197022
"E9PJH5_HUMAN",0.514271701595966
"UBP49_HUMAN",-0.439877001123153
"UBP5_HUMAN",-0.308153475457932
"UBP50_HUMAN",0.338310588645214
"UBP51_HUMAN",0.23298112627446
"UBP53_HUMAN",0.657695610329722
"UBP54_HUMAN",-0.329420592050515
"UBP6_HUMAN",0.414631041566185
"US6NL_HUMAN",-0.281321994104188
"UBP7_HUMAN",0.568907316245413
"UBP8_HUMAN",-0.0809358600167664
"USP9X_HUMAN",0.050624973576682
"USP9Y_HUMAN",0.0616751939439799
"USPL1_HUMAN",-0.122228508183869
"UST_HUMAN",-0.131670198207506
"UTF1_HUMAN",-0.161909110131142
"UTP11_HUMAN",0.568317256623779
"UT14C_HUMAN",-0.294660152452214
"UTP15_HUMAN",-0.140416025431927
"UTP18_HUMAN",0.173944635502878
"UTP20_HUMAN",0.222694791359008
"UTP23_HUMAN",-0.105964371973399
"UTP25_HUMAN",-0.691283626905152
"SAS10_HUMAN",0.664788061907536
"UTP4_HUMAN",0.118946805735964
"UTP6_HUMAN",0.314955458086403
"UTRN_HUMAN",0.427833785493482
"UTS2_HUMAN",0.149455098971762
"UTS2B_HUMAN",-0.559794109528233
"UR2R_HUMAN",0.523767791773815
"UTY_HUMAN",0.488918196596476
"UVRAG_HUMAN",-0.0933530209021606
"UVSSA_HUMAN",-0.31392018907884
"UXS1_HUMAN",0.352468681545381
"UXT_HUMAN",0.450533621390142
"VAC14_HUMAN",-0.164918512146892
"VAMP1_HUMAN",-0.640193400920405
"VAMP2_HUMAN",0.112074173173035
"VAMP3_HUMAN",-0.109233751249011
"VAMP4_HUMAN",0.125628389325085
"VAMP5_HUMAN",0.104493991048909
"VAMP7_HUMAN",-0.0610340549819961
"VAMP8_HUMAN",0.142295280605711
"VANG1_HUMAN",0.351985298310473
"VANG2_HUMAN",0.235384775752536
"VAPA_HUMAN",-0.146506933163639
"VAPB_HUMAN",0.741637984595117
"SYVC_HUMAN",0.233182329995665
"VASH1_HUMAN",-0.460253343880624
"VASH2_HUMAN",-0.593781943796528
"VASN_HUMAN",0.332802772611456
"VASP_HUMAN",0.558605181858187
"VAT1_HUMAN",0.481460929029733
"VAT1L_HUMAN",0.246656719376389
"VAV_HUMAN",-0.562654781966427
"VAV2_HUMAN",-0.264382317673236
"VAV3_HUMAN",-0.0482163885363146
"VAX1_HUMAN",-0.46815938253809
"VAX2_HUMAN",-0.00892339493456229
"PFD3_HUMAN",-0.323555646890754
"VCAM1_HUMAN",0.247544378332408
"CSPG2_HUMAN",0.689200664447171
"VINC_HUMAN",0.0223915000382447
"TERA_HUMAN",0.0554492880410366
"VCIP1_HUMAN",0.0761461760485807
"MT21D_HUMAN",0.722758043734746
"VCX1_HUMAN",0.23068531357896
"VCX3_HUMAN",-0.162556678614242
"VCX3B_HUMAN",-0.272649739106993
"VCY1_HUMAN",0.505036116200314
"VDAC1_HUMAN",-0.321211317485173
"VDAC2_HUMAN",-0.266465324205112
"VDAC3_HUMAN",0.0391146484822428
"VDR_HUMAN",-0.185862590546333
"VEGFA_HUMAN",0.45960305626364
"VEGFB_HUMAN",0.0933463009687833
"VEGFC_HUMAN",0.219380824765369
"VEGFD_HUMAN",-0.19625522790392
"VENTX_HUMAN",-0.0710413141924844
"MELT_HUMAN",0.033417792478519
"VEZF1_HUMAN",0.0617969689229756
"VEZA_HUMAN",-0.510215732593845
"VGF_HUMAN",0.439513252078744
"VGLL1_HUMAN",0.562564589011038
"VGLL2_HUMAN",0.466977130229381
"VGLL3_HUMAN",0.218400561464551
"VGLL4_HUMAN",-0.0869117613989716
"VHL_HUMAN",-0.573263476905387
"VHLL_HUMAN",-0.215030476437754
"VILI_HUMAN",-0.191903713451477
"VILL_HUMAN",-0.439064525702091
"VIME_HUMAN",-0.25871909672593
"VIP_HUMAN",-0.378054430697718
"SPE39_HUMAN",0.0920006041204856
"VIPR1_HUMAN",-0.525764703327352
"VIPR2_HUMAN",0.509850196143354
"VIR_HUMAN",-0.160504593998877
"VITRN_HUMAN",0.195623278734974
"VKOR1_HUMAN",-0.288617857983383
"VKORL_HUMAN",-0.344712372642763
"VLDLR_HUMAN",0.0435809525945543
"VMA21_HUMAN",-0.14443852731177
