"","Pearson_correlation"
"RPTN_HUMAN",-0.405332390352332
"RPTOR_HUMAN",0.16067195419833
"RUSD1_HUMAN",-0.161171491405321
"RUSD2_HUMAN",-0.12242362488714
"RUSD3_HUMAN",-0.391257319302101
"RUSD4_HUMAN",0.0318447455827055
"RAD_HUMAN",-0.267776186527914
"RRAGA_HUMAN",0.0295304819603358
"RRAGB_HUMAN",-0.430666465044863
"RRAGC_HUMAN",-0.463027891368676
"RRAGD_HUMAN",-0.0975505581102221
"RRAS_HUMAN",0.58315769681631
"RRAS2_HUMAN",-0.413372808660568
"RRBP1_HUMAN",-0.105901610287755
"RREB1_HUMAN",0.285189022781823
"OPSX_HUMAN",-0.0674128793679167
"RIR1_HUMAN",-0.446952746570268
"RIR2_HUMAN",-0.177019151376243
"RIR2B_HUMAN",0.396502887893226
"RRN3_HUMAN",0.274366327294246
"RRNAD_HUMAN",-0.0793859583778948
"RRP1_HUMAN",-0.0708219572042198
"RRP12_HUMAN",-0.076937047666245
"RRP15_HUMAN",-0.0697687403680166
"RRP1B_HUMAN",0.105976560803277
"RRP36_HUMAN",0.3330521702541
"RRP8_HUMAN",-0.0198963907852241
"U3IP2_HUMAN",-0.157819987564033
"RRS1_HUMAN",-0.293168972234558
"XLRS1_HUMAN",-0.371627956197066
"RSAD1_HUMAN",0.00409730958047542
"RSAD2_HUMAN",-0.25159282215791
"RSBN1_HUMAN",-0.018330044512844
"RSBNL_HUMAN",-0.0895093526257148
"RSF1_HUMAN",0.219849194997088
"KS6R_HUMAN",-0.367481679391175
"RL1D1_HUMAN",-0.244658982721297
"RLP24_HUMAN",0.193044904577477
"RSPH1_HUMAN",-0.150037310576867
"R10B2_HUMAN",0.318377095002866
"RSP14_HUMAN",-0.0879444881608566
"RSPH3_HUMAN",-0.15103836834279
"RSH4A_HUMAN",0.0125303649940478
"RSH6A_HUMAN",-0.0308232085471254
"RSPH9_HUMAN",-0.170923796806764
"RSPO1_HUMAN",-0.339106798314501
"RSPO2_HUMAN",-0.0657917428116389
"RSPO3_HUMAN",-0.575440695001058
"RSPO4_HUMAN",-0.545389814069214
"RSPRY_HUMAN",-0.218339414428034
"RSRC1_HUMAN",0.372003709116119
"RSRC2_HUMAN",0.523515701048029
"RSRP1_HUMAN",0.515625735887881
"RSU1_HUMAN",-0.690699545726147
"RTBDN_HUMAN",-0.0746983483108792
"RTCA_HUMAN",0.0580745115670829
"RTCB_HUMAN",0.00640940940294293
"RTEL1_HUMAN",0.270011903803023
"RTF1_HUMAN",-0.243196774460813
"RTF2_HUMAN",0.157471155903511
"RTKN_HUMAN",-0.0260393313292994
"RTKN2_HUMAN",-0.042931498354313
"RTL1_HUMAN",-0.0447708323755372
"BOP_HUMAN",-0.120237286193266
"RTL3_HUMAN",-0.0397526200986221
"RTL4_HUMAN",-0.282745086168116
"RTL5_HUMAN",-0.427945824453076
"RTL6_HUMAN",-0.0293912297377891
"RTL8A_HUMAN",0.0137528167036846
"RTL8B_HUMAN",-0.415727852082535
"CXX1_HUMAN",0.0627641411406228
"RTL9_HUMAN",-0.324358748310991
"RTN1_HUMAN",-0.418859498656309
"RTN2_HUMAN",-0.276816374468799
"RTN3_HUMAN",0.028880972992335
"RTN4_HUMAN",0.0100268355604595
"RT4I1_HUMAN",0.623113564401261
"RTN4R_HUMAN",-0.314546989337984
"R4RL1_HUMAN",0.0560192862926025
"R4RL2_HUMAN",-0.322338318016089
"RTP1_HUMAN",0.402067763924343
"RTP2_HUMAN",-0.153272574707222
"RTP3_HUMAN",-0.0899375269085648
"RTP4_HUMAN",-0.152873268057456
"RTP5_HUMAN",-0.440616518037572
"RTRAF_HUMAN",-0.0295572702871566
"RTTN_HUMAN",0.0734583098226023
"RUBIC_HUMAN",-0.092582749231805
"PACER_HUMAN",-0.158120029711783
"RUFY1_HUMAN",0.734432184273922
"RUFY2_HUMAN",0.244517718246458
"RUFY3_HUMAN",-0.127497841708043
"RUFY4_HUMAN",0.131866682267239
"RUND1_HUMAN",-0.0827974055880372
"RUN3A_HUMAN",-0.363321996057976
"RUN3B_HUMAN",-0.378023220848587
"RUNX1_HUMAN",-0.250486107162889
"MTG8_HUMAN",-0.557732784730149
"RUNX2_HUMAN",-0.134171832412797
"RUNX3_HUMAN",0.106587479776342
"RUSC1_HUMAN",-0.425012961479679
"RUSC2_HUMAN",-0.221908431855406
"RUVB1_HUMAN",-0.0588731240633561
"RUVB2_HUMAN",-0.144888459706996
"RWDD1_HUMAN",-0.0149821511077033
"RWD2A_HUMAN",-0.643093106319051
"RWD2B_HUMAN",-0.157718290059939
"RWDD3_HUMAN",0.0637769889678983
"RWDD4_HUMAN",-0.251688520472184
"RXFP1_HUMAN",-0.381665006874968
"RXFP2_HUMAN",-0.53859495143023
"RL3R1_HUMAN",0.0873644275101846
"RL3R2_HUMAN",-0.424050729677374
"RXRA_HUMAN",-0.0484554855094326
"RXRB_HUMAN",-0.117140960032946
"RXRG_HUMAN",-0.429206850710802
"RXLT1_HUMAN",-0.458573442540567
"RYBP_HUMAN",-0.380237750494003
"RYK_HUMAN",0.434450953076654
"RYR1_HUMAN",-0.27629240314469
"RYR2_HUMAN",-0.025712825384225
"RYR3_HUMAN",-0.0588845103276411
"S10A1_HUMAN",-0.0956051160129886
"S10AA_HUMAN",0.0317816855858217
"S10AB_HUMAN",0.212675741140146
"S10AC_HUMAN",0.0628141195749303
"S10AD_HUMAN",0.479078928871915
"S10AE_HUMAN",0.0934546778076463
"S10AG_HUMAN",0.430340736510933
"S10A2_HUMAN",-0.226934251389793
"S10A3_HUMAN",-0.0129710181520016
"S10A4_HUMAN",0.167620405551152
"S10A5_HUMAN",0.340491774435777
"S10A6_HUMAN",0.54511989011804
"S10A7_HUMAN",-0.289040962299673
"S10A8_HUMAN",-0.0143283203794454
"S10A9_HUMAN",-0.192723304168142
"S100B_HUMAN",-0.0172191869093888
"S100G_HUMAN",-0.206354636993668
"S100P_HUMAN",-0.401640067200297
"S1PBP_HUMAN",0.568737315166762
"S100Z_HUMAN",0.683762527020336
"S1PR1_HUMAN",-0.358553273859405
"S1PR2_HUMAN",-0.18838634461369
"S1PR3_HUMAN",-0.383054431021415
"S1PR4_HUMAN",0.38198355375901
"S1PR5_HUMAN",-0.0683668328870558
"SAA2_HUMAN",-0.146002783586603
"SAA4_HUMAN",-0.234974212508831
"SAAL1_HUMAN",0.498091331234546
"SAC31_HUMAN",-0.081364014015861
"SAC1_HUMAN",0.00190745886606687
"SACS_HUMAN",-0.619628375268813
"SAE1_HUMAN",-0.368945414258995
"SAFB1_HUMAN",0.232797127207381
"SAFB2_HUMAN",-0.24000090915496
"ARRS_HUMAN",-0.119113185033167
"SAGE1_HUMAN",-0.369728252961694
"SALL1_HUMAN",-0.210974060266748
"SALL2_HUMAN",-0.360097150700508
"SALL3_HUMAN",-0.103520184160212
"SALL4_HUMAN",0.374320923008564
"SAMD1_HUMAN",0.277453004412883
"SAM10_HUMAN",0.705545202708645
"SAM11_HUMAN",-0.105181205811352
"SAM12_HUMAN",-0.3730094087142
"SAM13_HUMAN",0.15362280144614
"SAM14_HUMAN",-0.297232603780189
"SAM15_HUMAN",0.0298285743107312
"SAMD3_HUMAN",0.106016235725023
"SMAG1_HUMAN",-0.603082971898342
"SMAG2_HUMAN",-0.560343096030241
"SAMD5_HUMAN",-0.150066793022615
"SAMD7_HUMAN",-0.384223729075566
"SAMD8_HUMAN",0.229382941629502
"SAMD9_HUMAN",0.145774616720162
"SAM9L_HUMAN",-0.238719543499554
"SAM50_HUMAN",-0.0453674119733356
"SAMN1_HUMAN",-0.210735882220516
"SP130_HUMAN",-0.13787654026204
"SAP18_HUMAN",0.181424479473147
"SAP25_HUMAN",-0.119198286491635
"SAP30_HUMAN",-0.473787586822691
"S30BP_HUMAN",-0.0624155681165864
"SP30L_HUMAN",-0.0562141999472542
"SAPC1_HUMAN",-0.459131016492703
"SAPC2_HUMAN",-0.116556659764076
"SAR1A_HUMAN",-0.430851569627163
"SAR1B_HUMAN",-0.294165636048451
"SARAF_HUMAN",0.384576659652465
"SARDH_HUMAN",0.234911625346585
"SARM1_HUMAN",0.230727672252116
"SARNP_HUMAN",0.233678020756942
"SYSC_HUMAN",0.282130882078154
"SYSM_HUMAN",-0.0685439466148891
"SNUT1_HUMAN",0.304666009910487
"SART3_HUMAN",-0.12668631549973
"SASH1_HUMAN",0.619578226951833
"SASH3_HUMAN",-0.500948211923829
"SAS6_HUMAN",-0.0175432952406024
"SAT1_HUMAN",0.381409672104136
"SAT2_HUMAN",-0.480408287586005
"SATB1_HUMAN",-0.286490180788132
"SATB2_HUMAN",0.10249622954141
"SATL1_HUMAN",-0.0595305403899732
"SAV1_HUMAN",-0.323856807025929
"SAXO1_HUMAN",-0.0342695419491828
"SAXO2_HUMAN",-0.0844757550739558
"SMDC1_HUMAN",0.443653849645014
"SBDS_HUMAN",0.427785305467275
"MTMR5_HUMAN",-0.341667303383535
"MTMRD_HUMAN",0.849056145627979
"SBK1_HUMAN",-0.351629545115553
"SBK2_HUMAN",-0.268601852783834
"SBK3_HUMAN",-0.116911622582772
"SBNO1_HUMAN",-0.123049395077315
"SBNO2_HUMAN",-0.332002686084056
"SBSN_HUMAN",0.154400251983358
"SBSPO_HUMAN",0.407477818014289
"SC5D_HUMAN",0.0335139422706354
"M0R232_HUMAN",0.0751356807613541
"SCAFB_HUMAN",-0.479007338066326
"SCAF4_HUMAN",-0.0347342747774775
"SCAF8_HUMAN",0.0733400277280783
"SCAI_HUMAN",-0.383412357946008
"SCAM1_HUMAN",0.00455667670720848
"SCAM2_HUMAN",-0.0604879853857174
"SCAM3_HUMAN",0.309813356066531
"SCAM4_HUMAN",0.297443409522223
"SCAM5_HUMAN",-0.147594746331168
"SCND1_HUMAN",-0.234771689676257
"SCAP_HUMAN",0.196627666110594
"SCAPE_HUMAN",0.580824518353891
"SCAR5_HUMAN",-0.203980697268137
"SCRB1_HUMAN",-0.426632281925305
"SCRB2_HUMAN",0.691626344729318
"SREC_HUMAN",-0.0422528289988288
"SREC2_HUMAN",-0.254013003663866
"SCPDL_HUMAN",-0.326994645796164
"SCD_HUMAN",-0.0101718370161028
"SCD5_HUMAN",0.175536689657419
"SCEL_HUMAN",0.116706705002849
"SCFD1_HUMAN",-0.144888459706996
"SCFD2_HUMAN",0.0739251687165279
"SCG2_HUMAN",0.0558950749441957
"SCG3_HUMAN",0.295211561249442
"7B2_HUMAN",-0.272849936473841
"UTER_HUMAN",-0.418035912994854
"SG1D1_HUMAN",-0.0280293362821154
"SG1D2_HUMAN",-0.406269465900081
"SG1D4_HUMAN",-0.525158373097271
"SG2A1_HUMAN",-0.228240046675821
"SG2A2_HUMAN",-0.0697607855557044
"SC2B2_HUMAN",0.0137886466037489
"SG3A1_HUMAN",-0.0388967530444826
"SG3A2_HUMAN",-0.417484747557016
"SEGN_HUMAN",0.0886757276619574
"SCHI1_HUMAN",-0.021216539749397
"SCIMP_HUMAN",-0.225562345924458
"ADSV_HUMAN",0.0805787501419832
"SCLT1_HUMAN",-0.0496296505400565
"SCLY_HUMAN",0.196413994963217
"SCMH1_HUMAN",0.164745851870611
"SCML1_HUMAN",-0.188504262534759
"SCML2_HUMAN",-0.159795622858687
"SCML4_HUMAN",-0.492158691912921
"SCNAA_HUMAN",-0.254139500226454
"SCNBA_HUMAN",-0.531872531040379
"SCN1A_HUMAN",-0.0507543866346491
"SCN1B_HUMAN",-0.088970167868543
"SCN2A_HUMAN",-0.269421332501181
"SCN2B_HUMAN",-0.370491440028337
"SCN3A_HUMAN",-0.194024118967992
"SCN3B_HUMAN",-0.280996303450421
"SCN4A_HUMAN",0.315009837624152
"SCN4B_HUMAN",-0.467331216188203
"SCN5A_HUMAN",-0.298741774327657
"SCN7A_HUMAN",-0.219187007001319
"SCN8A_HUMAN",0.123867795443216
"SCN9A_HUMAN",0.128043978434422
"SCNM1_HUMAN",-0.130214793772073
"SCNNA_HUMAN",0.0257997695875403
"SCNNB_HUMAN",-0.0763014059866898
"SCNND_HUMAN",-0.0138141804495155
"SCNNG_HUMAN",0.303193292756593
"SCO1_HUMAN",-0.233950018930929
"SCO2_HUMAN",0.453327266124396
"SCOC_HUMAN",0.119075560701581
"SCP2_HUMAN",-0.323293947389593
"SCP2D_HUMAN",-0.230659801932384
"RISC_HUMAN",0.00359626161152991
"SCRG1_HUMAN",-0.53516745780773
"SCRIB_HUMAN",0.363528136792404
"SCRN1_HUMAN",-0.127255536767055
"SCRN2_HUMAN",-0.406993049837832
"SCRN3_HUMAN",-0.144888459706996
"SCRT1_HUMAN",-0.174141074852945
"SCRT2_HUMAN",-0.0469445979603174
"SECR_HUMAN",0.523986833256043
"SCTR_HUMAN",0.800595825460317
"SCUB1_HUMAN",-0.224095943715687
"SCUB2_HUMAN",-0.231890348909067
"SCUB3_HUMAN",-0.19123734121654
"SCX_HUMAN",0.1329380284346
"SCYL1_HUMAN",-0.218244072397903
"SCYL2_HUMAN",-0.374346106459323
"PACE1_HUMAN",-0.231018669894432
"SDA1_HUMAN",0.11112794223932
"SDC1_HUMAN",-0.0770546523093839
"SDC2_HUMAN",0.161357089231473
"SDC3_HUMAN",0.38759947077759
"SDC4_HUMAN",0.104726992282899
"SDCB1_HUMAN",0.173722636032839
"SDCB2_HUMAN",0.018570004975508
"SDCG8_HUMAN",0.0167085973658338
"SDE2_HUMAN",-0.212551443315731
"SDF2_HUMAN",0.560435516991002
"SDF2L_HUMAN",-0.276049836832168
"CAB45_HUMAN",0.321367475194527
"SDHA_HUMAN",0.201462051966516
"SDHF1_HUMAN",0.463708410680307
"SDHF2_HUMAN",-0.549424599530148
"SDHF3_HUMAN",-0.110160194672446
"SDHF4_HUMAN",-0.2133332736973
"SDHB_HUMAN",0.285334318877404
"DHSD_HUMAN",0.121258009700155
"SDK1_HUMAN",0.213932833239206
"SDK2_HUMAN",0.0822353277551089
"RDHE2_HUMAN",-0.143006547627332
"D39U1_HUMAN",0.191769432055252
"D42E1_HUMAN",0.00906048461018414
"D42E2_HUMAN",-0.144790026385287
"DR9C7_HUMAN",0.0473560585801172
"SDHL_HUMAN",-0.512175800118616
"SDSL_HUMAN",0.410261672982523
"SEBOX_HUMAN",-0.310513257476096
"SC11A_HUMAN",0.19472020425006
"SC11C_HUMAN",0.0669833769872463
"SEC13_HUMAN",-0.0802089779342733
"S14L1_HUMAN",0.662118451150268
"S14L2_HUMAN",-0.000784003634183142
"B5MC44_HUMAN",-0.117241865020004
"S14L4_HUMAN",-0.109264150201638
"S14L5_HUMAN",-0.503233452842207
"S14L6_HUMAN",-0.230521173394039
"SC16A_HUMAN",-0.482757679080315
"SC16B_HUMAN",-0.072106851562477
"SC22A_HUMAN",-0.178715779844672
"SC22B_HUMAN",0.148644563487318
"SC22C_HUMAN",0.281953073048392
"SC23A_HUMAN",-0.459341579097671
"SC23B_HUMAN",-0.306693121581452
"S23IP_HUMAN",0.298630708187469
"SC24A_HUMAN",-0.630438308502754
"SC24B_HUMAN",-0.118985017359268
"SC24C_HUMAN",-0.128008288543647
"SC24D_HUMAN",-0.171290975531533
"SC31A_HUMAN",0.211004492257096
"SC31B_HUMAN",-0.0390324995563931
"S61A1_HUMAN",-0.255031821626266
"S61A2_HUMAN",0.243583386149892
"SC61B_HUMAN",0.206608484678513
"SEC62_HUMAN",-0.316459252118975
"SEC63_HUMAN",-0.0883365685755205
"SEBP2_HUMAN",-0.184662952555414
"SBP2L_HUMAN",0.505047723337534
"SCTM1_HUMAN",-0.359349148172358
"SEH1_HUMAN",-0.137440830975686
"SE1L1_HUMAN",0.196168337246556
"SE1L2_HUMAN",0.0875078012568703
"SE1L3_HUMAN",-0.0220247605467041
"LYAM2_HUMAN",-0.120974075978399
"SBP1_HUMAN",-0.333483109933173
"SEP15_HUMAN",-0.032569973378092
"SELH_HUMAN",-0.217988382971379
"EPT1_HUMAN",-0.177570603087174
"SELK_HUMAN",-0.363162472723428
"SELM_HUMAN",-0.439771998828753
"SELN_HUMAN",-0.220312392968843
"SELO_HUMAN",-0.383152729639616
"R4GMT5_HUMAN",-0.199375209350974
"SELS_HUMAN",0.274369103590034
"SELT_HUMAN",0.539242772557198
"SELV_HUMAN",-0.318734987646117
"SELW_HUMAN",0.256934367833667
"LYAM1_HUMAN",-0.348472103154651
"LYAM3_HUMAN",0.19651263819646
"SELPL_HUMAN",0.153773665635534
"SEM1_HUMAN",0.301934424526615
"SEM3A_HUMAN",-0.483807714010718
"SEM3B_HUMAN",0.321618676325954
"SEM3C_HUMAN",-0.144888459706996
"SEM3D_HUMAN",-0.554328010161761
"SEM3E_HUMAN",-0.0917958702551279
"SEM3F_HUMAN",-0.0733087067446418
"SEM3G_HUMAN",0.637154949231089
"SEM4A_HUMAN",-0.114319649548961
"SEM4B_HUMAN",0.304926356417134
"SEM4C_HUMAN",-0.542446419399339
"SEM4D_HUMAN",0.0375248261315393
"SEM4F_HUMAN",-0.357293272098295
"SEM4G_HUMAN",0.105955784633668
"SEM5A_HUMAN",0.733193673095725
"SEM5B_HUMAN",-0.137090218397678
"SEM6A_HUMAN",0.269400412485902
"SEM6B_HUMAN",-0.130982377720364
"SEM6C_HUMAN",0.417619214624799
"SEM6D_HUMAN",-0.330195271494042
"SEM7A_HUMAN",0.0995039875781931
"SEMG1_HUMAN",-0.0929202285480014
"SEMG2_HUMAN",-0.242342440111106
"SENP1_HUMAN",-0.0856362367396654
"SENP2_HUMAN",-0.154405946986373
"SENP3_HUMAN",0.0589942011585334
"SENP5_HUMAN",-0.141839453995007
"SENP6_HUMAN",-0.156030257498504
"SENP7_HUMAN",0.0193691788578911
"SENP8_HUMAN",0.353523548774254
"SPS1_HUMAN",-0.378960778816078
"SPS2_HUMAN",-0.439152459229612
"SPCS_HUMAN",-0.383805662242799
"SEPT1_HUMAN",-0.260445396512435
"SEP10_HUMAN",-0.0280002519605794
"SEP11_HUMAN",0.0809228828975167
"SEP12_HUMAN",-0.338922768534941
"SEP14_HUMAN",-0.0720305592064194
"SEPT2_HUMAN",0.171970632325745
"SEPT3_HUMAN",-0.118146344860187
"SEPT4_HUMAN",0.199070637153889
"SEPT5_HUMAN",0.162372253671355
"SEPT6_HUMAN",-0.333888110049589
"SEPT7_HUMAN",0.0711835410670147
"SEPT8_HUMAN",0.421352580789257
"SEPT9_HUMAN",0.180495216549889
"SRAC1_HUMAN",-0.17887056144561
"PAIRB_HUMAN",0.0965825410829023
"SERF1_HUMAN",0.223627229906537
"SERF2_HUMAN",-0.16355802112115
"SRGEF_HUMAN",0.0724501869793739
"SEHL2_HUMAN",0.510140327848968
"SERC1_HUMAN",0.579316516057908
"SERC2_HUMAN",-0.0613054625187719
"SERC4_HUMAN",-0.253175336563902
"SERC5_HUMAN",0.672708872348516
"SERP1_HUMAN",-0.0765368871373138
"SERP2_HUMAN",-0.214630092434762
"A1AT_HUMAN",0.355382714208734
"ZPI_HUMAN",-0.0543023007635858
"SPA11_HUMAN",0.12488061892162
"SPA12_HUMAN",-0.243043676808846
"A0A0G2JPK4_HUMAN",-0.427287782369115
"AACT_HUMAN",-0.46562006531659
"KAIN_HUMAN",0.172270995572927
"IPSP_HUMAN",-0.280707252449926
"CBG_HUMAN",-0.298106640138096
"THBG_HUMAN",-0.394134858213012
"A0A6Q8JH89_HUMAN",-0.0896860751582239
"ILEU_HUMAN",-0.207822457446017
"SPB10_HUMAN",-0.233862474893553
"SPB11_HUMAN",-0.330774663931136
"SPB12_HUMAN",-0.225964305341603
"SPB13_HUMAN",-0.327789587588485
"PAI2_HUMAN",-0.0136802542793135
"SPB3_HUMAN",0.00450756206698919
"SPB4_HUMAN",-0.364595034936494
"SPB5_HUMAN",-0.120401175725449
"SPB6_HUMAN",0.392371368270077
"SPB7_HUMAN",-0.00476830022589777
"SPB8_HUMAN",0.221426565331811
"SPB9_HUMAN",0.241296161544539
"ANT3_HUMAN",-0.238290527026284
"HEP2_HUMAN",-0.278748898173966
"GDN_HUMAN",-0.191439015533455
"SERP3_HUMAN",-0.212504561318959
"PEDF_HUMAN",-0.564834467287081
"A2AP_HUMAN",-0.464755690050289
"IC1_HUMAN",-0.482874434184689
"SERPH_HUMAN",-0.327837627860545
"NEUS_HUMAN",-0.471387677706659
"SPI2_HUMAN",-0.369831868029589
"SRTD1_HUMAN",-0.197870804266469
"SRTD2_HUMAN",0.271898405924092
"SRTD3_HUMAN",-0.384420311426561
"SRTD4_HUMAN",-0.10511140244354
"SRTM1_HUMAN",-0.220861978879765
"SRTM2_HUMAN",-0.4859515155618
"SESN1_HUMAN",-0.338063574448373
"SESN2_HUMAN",-0.120974173130719
"SESN3_HUMAN",0.105639305797414
"SESD1_HUMAN",-0.59080858388757
"SETBP_HUMAN",-0.340646620688993
"SET1A_HUMAN",-0.467358786916137
"SET1B_HUMAN",0.107701472997118
"SETD2_HUMAN",-0.259652988287617
"SETD3_HUMAN",-0.421951108316955
"SETD4_HUMAN",0.0673446243058313
"SETD5_HUMAN",-0.236654686404238
"SETD6_HUMAN",-0.549537187079936
"SETD7_HUMAN",0.143160891040312
"SETD9_HUMAN",0.0310373742622244
"SETB1_HUMAN",-0.285322066477478
"SETB2_HUMAN",-0.399966148066077
"SETMR_HUMAN",-0.315924573990568
"SETLP_HUMAN",0.242268505942898
"SETX_HUMAN",0.359428500780332
"SEZ6_HUMAN",-0.113318144576694
"SE6L1_HUMAN",-0.369588166454131
"SE6L2_HUMAN",0.208143653364898
"SF01_HUMAN",0.496396911809817
"SF3A1_HUMAN",-0.164284713078414
"SF3A2_HUMAN",0.035100357144549
"SF3A3_HUMAN",-0.025339516468045
"SF3B1_HUMAN",0.397471547160342
"SF3B2_HUMAN",0.50347819778925
"H3BMB0_HUMAN",0.0539109391099139
"SF3B4_HUMAN",0.223582453719276
"SF3B5_HUMAN",0.155894405786562
"SF3B6_HUMAN",-0.00853557198463168
"SFI1_HUMAN",-0.314168796323667
"SMBT1_HUMAN",-0.617132784467462
"SMBT2_HUMAN",0.0902939987582876
"1433S_HUMAN",-0.169708620172906
"SFPQ_HUMAN",0.415999872137042
"SFR1_HUMAN",-0.154121472511691
"SFRP1_HUMAN",-0.467280107907167
"SFRP2_HUMAN",-0.203645522253193
"SFRP4_HUMAN",-0.448074468543218
"SFRP5_HUMAN",-0.234139245026664
"SFSWA_HUMAN",0.0746379311601161
"SFT2A_HUMAN",-0.21229620098571
"SFT2B_HUMAN",0.0928379561475458
"SFT2C_HUMAN",0.00743190956651518
"SFTA2_HUMAN",-0.55619767596692
"SFTA3_HUMAN",-0.00134287310141913
"SFTA1_HUMAN",-0.24331826222103
"SFPA2_HUMAN",-0.0406029573653176
"PSPB_HUMAN",-0.171823403185828
"PSPC_HUMAN",-0.312922426852283
"SFTPD_HUMAN",-0.20344224786586
"SFXN1_HUMAN",-0.137541419512565
"SFXN2_HUMAN",-0.107120375697098
"SFXN3_HUMAN",0.328070081424852
"SFXN4_HUMAN",-0.191252302374043
"SFXN5_HUMAN",-0.231684798662315
"SGCA_HUMAN",0.222477576542314
"SGCB_HUMAN",0.397801524082001
"SGCD_HUMAN",-0.292047248574047
"SGCE_HUMAN",-0.409155868412932
"SGCG_HUMAN",0.10001329952063
"SGCZ_HUMAN",-0.226583934771114
"SGF29_HUMAN",-0.243944969653332
"SGIP1_HUMAN",0.215073881367924
"SGK1_HUMAN",0.753811827771321
"SGK2_HUMAN",0.510138031218231
"SGK3_HUMAN",-0.116962893750526
"SMS1_HUMAN",0.300434533222635
"SMS2_HUMAN",-0.260718546822753
"SGO1_HUMAN",-0.555233623023471
"SGO2_HUMAN",-0.36488050295234
"SGPL1_HUMAN",0.103345550517344
"SGPP1",-0.407665737792052
"SGPP2_HUMAN",-0.187910206918236
"SPHM_HUMAN",-0.0296816120526143
"SGSM1_HUMAN",-0.229454301731938
"SGSM2_HUMAN",0.205781627489829
"SGSM3_HUMAN",0.331210845892149
"SGTA_HUMAN",0.262996866050299
"SGTB_HUMAN",-0.157435431857752
"SH2B1_HUMAN",0.246537455626149
"SH2B2_HUMAN",-0.16540261914198
"SH2B3_HUMAN",0.18096305702977
"SH21A_HUMAN",-0.277447693455886
"SH21B_HUMAN",-0.0619540494340351
"Q5UBZ2_HUMAN",-0.287269468325723
"SH23A_HUMAN",-0.328728615854162
"SH2D3_HUMAN",0.309163469658911
"SH24A_HUMAN",-0.411128740620199
"SH24B_HUMAN",0.0633558627171849
"SH2D5_HUMAN",-0.0738462925512434
"SH2D6_HUMAN",0.25283349465325
"SH2D7_HUMAN",-0.227688161575628
"SH3BG_HUMAN",-0.631203058662243
"SH3L1_HUMAN",-0.220670178100886
"SH3L2_HUMAN",0.580611627970115
"SH3L3_HUMAN",0.485799416683895
"3BP1_HUMAN",0.0285783998447743
"3BP2_HUMAN",-0.0423778910890065
"SH3B4_HUMAN",0.188987573944068
"3BP5_HUMAN",0.308637216336194
"3BP5L_HUMAN",-0.388657167854197
"SH319_HUMAN",0.0242793287780929
"SH321_HUMAN",0.496317388612222
"SH3G1_HUMAN",-0.0524957752780207
"SH3G2_HUMAN",-0.203562426431788
"SH3G3_HUMAN",0.13725456036822
"SHLB1_HUMAN",0.254622269762237
"SHLB2_HUMAN",0.243725679769988
"SH3K1_HUMAN",-0.0130870123278359
"SPD2A_HUMAN",-0.312407334911287
"SPD2B_HUMAN",-0.426652201917124
"SH3R1_HUMAN",0.213863825837218
"SH3R2_HUMAN",-0.339456515228758
"SH3R3_HUMAN",-0.361098693673142
"S3TC1_HUMAN",-0.0414474063599991
"S3TC2_HUMAN",-0.421918623851564
"SH3Y1_HUMAN",0.0224047667270781
"SHAN1_HUMAN",-0.157804121715538
"SHAN2_HUMAN",0.100926566009771
"SHAN3_HUMAN",0.12960752706031
"SHRPN_HUMAN",0.0730670882577542
"SHB_HUMAN",0.594302742555346
"SHBG_HUMAN",0.247610090465056
"SHC1_HUMAN",0.160524237333664
"SHC2_HUMAN",0.309833561672032
"SHC3_HUMAN",-0.299800617498438
"SHC4_HUMAN",0.226835622600467
"SHCBP_HUMAN",-0.113315248718419
"SHP1L_HUMAN",-0.320126958800087
"SHD_HUMAN",0.496683536168038
"SHE_HUMAN",-0.101630108189911
"SHF_HUMAN",0.231059120144403
"SHFL_HUMAN",0.341421551055621
"SHH_HUMAN",-0.103259049040373
"SHSA2_HUMAN",0.558125969126155
"SHSA3_HUMAN",-0.0743831497233521
"SHSA4_HUMAN",-0.0105115868343179
"SHSA5_HUMAN",-0.120654590895734
"SHSA6_HUMAN",-0.322451321977253
"SHSA7_HUMAN",0.0787353477967388
"SHSA8_HUMAN",-0.137953754586758
"SHSA9_HUMAN",-0.170468984995282
"SHSL1_HUMAN",-0.281357602201033
"SHL2A_HUMAN",-0.374108440310943
"SHL2B_HUMAN",-0.425504970651191
"SHKB1_HUMAN",-0.205106996640901
"SHLD1_HUMAN",-0.118336036199493
"SHLD2_HUMAN",0.12761131630134
"SHLD3_HUMAN",-0.203401382422735
"GLYC_HUMAN",0.11142293829198
"GLYM_HUMAN",-0.157122936739094
"SHOC1_HUMAN",-0.272468527932349
"SHOC2_HUMAN",-0.172179110706624
"SHOX_HUMAN",-0.102045360465609
"SHOX2_HUMAN",-0.602130179872959
"SHPK_HUMAN",-0.190632554821503
"SHPRH_HUMAN",-0.327173393031942
"SHQ1_HUMAN",-0.213702239338345
"SHRM1_HUMAN",-0.0351941492563145
"SHRM2_HUMAN",-0.264657884669806
"SHRM3_HUMAN",-0.0913092670264834
"SHRM4_HUMAN",0.27080461102156
"SHOT1_HUMAN",-0.0904129854601513
"SUIS_HUMAN",-0.222166668027195
"SIAH1_HUMAN",-0.102262326940397
"SIAH2_HUMAN",-0.150714168681746
"SIAH3_HUMAN",-0.152681508645209
