"","Pearson_correlation"
"TM207_HUMAN",-0.28130878486097
"TM208_HUMAN",0.0513621799726869
"TM209_HUMAN",0.309375628523618
"TM210_HUMAN",-0.0893535073952858
"TM211_HUMAN",-0.321847090447436
"TM212_HUMAN",-0.102646845679505
"TM213_HUMAN",-0.0567546089548482
"TM214_HUMAN",0.0138161811422086
"TM215_HUMAN",0.0348822499321395
"TM216_HUMAN",-0.10051325840739
"TM217_HUMAN",-0.268990369331285
"TM218_HUMAN",0.0443260586551856
"TM219_HUMAN",-0.375911651971603
"TM220_HUMAN",0.02541643006136
"TM221_HUMAN",0.0999431082263364
"TM222_HUMAN",-0.00223753808906694
"TM225_HUMAN",-0.0358352893446305
"T225B_HUMAN",0.110389162737363
"T229A_HUMAN",0.0855465919943345
"T229B_HUMAN",-0.41890944011785
"TM230_HUMAN",-0.0990664054868665
"TM231_HUMAN",-0.309014970963186
"TM232_HUMAN",0.392530250984757
"TM233_HUMAN",-0.0588728488500705
"TM235_HUMAN",-0.291730825979114
"TM236_HUMAN",-0.0592416841682061
"TM237_HUMAN",0.237359571097838
"TM238_HUMAN",-0.204166074863335
"TM239_HUMAN",0.122711776213326
"TM240_HUMAN",-0.525553433109041
"TM241_HUMAN",0.458149084913538
"TM242_HUMAN",0.371310919811191
"TM243_HUMAN",-0.289326659914191
"TM244_HUMAN",-0.275150969437692
"TM245_HUMAN",-0.0914156963488033
"TM247_HUMAN",0.130165616464449
"TM248_HUMAN",0.145615442202804
"TM249_HUMAN",-0.406162132673851
"TMM25_HUMAN",-0.13132865056538
"TM250_HUMAN",-0.145349590847265
"TM251_HUMAN",0.159008353720956
"TM252_HUMAN",0.313434374908247
"TM253_HUMAN",0.0705478067031122
"TM254_HUMAN",0.084200251772636
"T255A_HUMAN",-0.0243532527337799
"T255B_HUMAN",-0.10002823055896
"TM256_HUMAN",-0.111587885801075
"TM258_HUMAN",0.245679443784673
"MBRL_HUMAN",0.00430532703602795
"TMM26_HUMAN",0.202482723956283
"TM260_HUMAN",-0.22310496243896
"TM262_HUMAN",0.221111634363243
"TM263_HUMAN",-0.228684273080933
"TM265_HUMAN",0.0568179227771521
"TM266_HUMAN",-0.212767548299548
"TM267_HUMAN",-0.316878474617597
"TM268_HUMAN",0.0880074472314592
"TM269_HUMAN",-0.0356345998682429
"TM270_HUMAN",-0.0800636388353456
"TM271_HUMAN",-0.175898452298809
"TM272_HUMAN",-0.148821077743449
"TM273_HUMAN",0.0620682139997507
"TM275_HUMAN",-0.088048762225847
"CC50A_HUMAN",-0.291829033443581
"CC50B_HUMAN",0.475963260131949
"TMM31_HUMAN",0.162865670053537
"TMM33_HUMAN",0.197355569582725
"NACHO_HUMAN",0.0414097681487887
"TM35B_HUMAN",0.0447320758980861
"CCGL_HUMAN",0.0624375567843164
"TM38A_HUMAN",-0.0186671960077595
"TM38B_HUMAN",0.0230413779353501
"TM39A_HUMAN",0.00739145019276639
"TM39B_HUMAN",0.273218340526396
"TMM40_HUMAN",-0.133103955055022
"TM41A_HUMAN",-0.408959530375179
"TM41B_HUMAN",-0.216487951480971
"TMM42_HUMAN",-0.28104911448716
"TMM43_HUMAN",0.377286750880345
"TMM44_HUMAN",0.0206627812791933
"TM45A_HUMAN",0.270487857272199
"TM45B_HUMAN",-0.00378891872740501
"TMM47_HUMAN",0.0970077172736978
"TM50A_HUMAN",0.391563058269859
"TM50B_HUMAN",-0.245811043230475
"TMM51_HUMAN",-0.0538560631900242
"TMM52_HUMAN",-0.276165862363473
"TM52B_HUMAN",-0.0517556541773725
"TMM53_HUMAN",-0.227125630298284
"TMM54_HUMAN",-0.130643515686254
"TMM59_HUMAN",0.0850177356337002
"TM59L_HUMAN",-0.319864836395207
"TMM60_HUMAN",0.584430545583924
"TMM61_HUMAN",-0.2300405687726
"TMM62_HUMAN",-0.0375202941014308
"CSCL1_HUMAN",0.264331065426397
"CSCL2_HUMAN",-0.0405349040075661
"CSC1_HUMAN",-0.269389415453603
"TMM64_HUMAN",-0.191835220192042
"TMM65_HUMAN",-0.361035212776308
"MKS3_HUMAN",0.0354386236012608
"TMM68_HUMAN",-0.204214595218046
"TMM69_HUMAN",-0.0433926495908145
"TMM70_HUMAN",-0.222752079916376
"TMM71_HUMAN",-0.104323300198383
"TMM72_HUMAN",0.194830644422499
"TMM74_HUMAN",0.357607306738028
"TM74B_HUMAN",-0.293519101428531
"TMM79_HUMAN",0.280606602563057
"TMM80_HUMAN",0.0807367250366812
"TMM81_HUMAN",-0.419084833919638
"TMM82_HUMAN",-0.145365593143746
"TM86A_HUMAN",0.250251664026012
"TM86B_HUMAN",-0.140374630853623
"TM87A_HUMAN",0.387240765714824
"TM87B_HUMAN",-0.223167496311238
"TMM88_HUMAN",-0.351587884458639
"TM88B_HUMAN",-0.272453628275453
"TMM89_HUMAN",-0.0404227376179569
"TMM8B_HUMAN",-0.0240436696945449
"TMEM9_HUMAN",0.379979529721449
"TMM91_HUMAN",-0.254221705325401
"TMM92_HUMAN",-0.232591980260786
"TMM94_HUMAN",0.0687048624220776
"TMM95_HUMAN",-0.0380781961200293
"SGMR2_HUMAN",0.0859225050825368
"TMM98_HUMAN",0.275486357750106
"TMM9B_HUMAN",0.107493793829781
"TMF1_HUMAN",-0.171439930568949
"TMIE_HUMAN",0.0104024679985472
"TMIG1_HUMAN",0.08743067341491
"TMIG2_HUMAN",-0.344958291406166
"TMIG3_HUMAN",0.316895469189377
"TMLH_HUMAN",0.3299639462368
"TMOD1_HUMAN",-0.127903851041463
"TMOD2_HUMAN",-0.0802934501524955
"TMOD3_HUMAN",0.387197529329778
"TMOD4_HUMAN",0.17634658907441
"LAP2B_HUMAN",-0.281835311977449
"TMPPE_HUMAN",0.0542137634373923
"TM11A_HUMAN",0.35761438237251
"TM11B_HUMAN",-0.0971795474928851
"TM11D_HUMAN",-0.272415497218396
"TM11E_HUMAN",0.146670350929508
"TM11F_HUMAN",0.138863518088112
"TMPSC_HUMAN",0.0387122127946616
"TMPSD_HUMAN",-0.26989723704079
"ENTK_HUMAN",-0.180850261973558
"TMPS2_HUMAN",0.101133189200277
"TMPS3_HUMAN",0.240630331251968
"A0A087WTU6_HUMAN",-0.271335235363328
"TMPS5_HUMAN",-0.311875970137848
"TMPS6_HUMAN",-0.0503447044557123
"TMPS7_HUMAN",-0.061250332817451
"TMPS9_HUMAN",-0.362689797229626
"TYB10_HUMAN",-0.282686226239505
"TB15A_HUMAN",0.429293646381649
"TB15B_HUMAN",-0.159955869947666
"TYB4_HUMAN",-0.231120717918345
"TYB4Y_HUMAN",-0.375002330958473
"TMTC1_HUMAN",0.137746897579279
"TMTC2_HUMAN",-0.00856342793738697
"TMTC3_HUMAN",0.0291356933472512
"TMTC4_HUMAN",0.0986713437633845
"TMUB1_HUMAN",-0.446625522827032
"TMUB2_HUMAN",0.122714019766517
"TMX1_HUMAN",-0.259673706001951
"TMX2_HUMAN",0.0932585060138512
"TMX3_HUMAN",-0.416822969347223
"TMX4_HUMAN",0.0193290626412531
"TENA_HUMAN",-0.313126674787916
"TNFA_HUMAN",-0.149640242425689
"BACD2_HUMAN",-0.0239365048297956
"TNAP2_HUMAN",-0.116462473051068
"TNAP3_HUMAN",-0.289308709053468
"TSG6_HUMAN",-0.311471924551337
"TFIP8_HUMAN",-0.113248512641905
"TP8L1_HUMAN",-0.195976454872883
"TP8L2_HUMAN",-0.130336925221632
"TP8L3_HUMAN",-0.0447639794440445
"TR10A_HUMAN",-0.332723751812127
"TR10B_HUMAN",0.126006078486141
"TR10C_HUMAN",-0.238283261085805
"TR10D_HUMAN",-0.081210064835041
"TNR11_HUMAN",-0.0155907003328579
"TR11B_HUMAN",-0.0853701505380163
"TNR12_HUMAN",-0.081872824414231
"TR13B_HUMAN",0.0532866582591344
"TR13C_HUMAN",0.0443542430611988
"TNR14_HUMAN",-0.279581855501158
"TNR17_HUMAN",-0.0623841529885111
"TNR18_HUMAN",-0.0925042461547785
"TNR19_HUMAN",0.102756674097045
"TNR1A_HUMAN",0.131516662912043
"TNR1B_HUMAN",0.0054892363905319
"TNR21_HUMAN",-0.0646356525173843
"TNR25_HUMAN",0.202051055343418
"TNR4_HUMAN",0.0922725671564606
"TNF6B_HUMAN",-0.0386180595536756
"TNR8_HUMAN",0.0652514239096943
"TNR9_HUMAN",-0.234434940804417
"TNF10_HUMAN",0.25983963161077
"TNF11_HUMAN",-0.0582980156228242
"TNF12_HUMAN",-0.218766925305755
"TNF13_HUMAN",0.098447402502166
"TN13B_HUMAN",-0.235104994872973
"TNF14_HUMAN",-0.155678091096003
"TNF15_HUMAN",-0.373225985304745
"TNF18_HUMAN",0.104967841244722
"TNFL4_HUMAN",0.48078492524469
"TNFL8_HUMAN",-0.181770809263591
"TNFL9_HUMAN",0.0203122878611727
"TNIK_HUMAN",0.0832084898166378
"A0A0A0MRZ4_HUMAN",-0.392445514290524
"TNIP2_HUMAN",-0.0132323792878649
"TNIP3_HUMAN",-0.0990958402462401
"ACK1_HUMAN",-0.102648520652848
"TNKS1_HUMAN",-0.183565638387962
"TB182_HUMAN",0.105093138564094
"TNKS2_HUMAN",0.29327380937368
"TNMD_HUMAN",0.279011218649175
"TENN_HUMAN",0.104723461011851
"TNNC1_HUMAN",0.258840046673727
"TNNC2_HUMAN",-0.290519138556852
"TNNI1_HUMAN",-0.126694668404356
"TNNI2_HUMAN",-0.349187525596519
"A0A590UJN1_HUMAN",-0.331997559915138
"TNI3K_HUMAN",-0.16926904644549
"TNNT1_HUMAN",-0.00323639412903196
"TNNT2_HUMAN",0.444985860190917
"TNNT3_HUMAN",-0.232430067171729
"STP1_HUMAN",-0.509367315444354
"STP2_HUMAN",0.110474936491971
"TNPO1_HUMAN",-0.425063980322612
"TNPO2_HUMAN",0.539285572107672
"TNPO3_HUMAN",0.251390729907974
"TENR_HUMAN",-0.421562376630805
"TNC18_HUMAN",0.140344840788729
"TNR6A_HUMAN",-0.15973185463479
"TNR6B_HUMAN",-0.218162720230763
"TNR6C_HUMAN",0.132419469851775
"TENS1_HUMAN",0.154791971973709
"TNS2_HUMAN",0.202714835646034
"TENS3_HUMAN",-0.0299678371083908
"TENS4_HUMAN",-0.0871090205454063
"TENX_HUMAN",-0.272467586006147
"TOB1_HUMAN",-0.0337793787602612
"TOB2_HUMAN",-0.208342796169743
"TOE1_HUMAN",0.0838725395290885
"TGRM1_HUMAN",0.0204324223351825
"TGRM2_HUMAN",-0.00958025405114091
"TOLIP_HUMAN",0.0583484936818799
"TOM1_HUMAN",0.0239654034884954
"TM1L1_HUMAN",-0.0658747664050312
"TM1L2_HUMAN",0.219414695667648
"TOM20_HUMAN",0.201215994406532
"TO20L_HUMAN",-0.104748559628495
"TOM22_HUMAN",-0.471422956438286
"TOM34_HUMAN",-0.101325795023214
"TOM40_HUMAN",-0.047733933782044
"TM40L_HUMAN",-0.253412449000657
"TOM5_HUMAN",-0.206028668176888
"TOM6_HUMAN",0.0489690693110613
"TOM7_HUMAN",0.044297289492641
"TOM70_HUMAN",0.342931253090793
"TONSL_HUMAN",-0.0446477354289219
"TOP1_HUMAN",-0.1233174267301
"TOP1M_HUMAN",0.169984057664781
"TOP2A_HUMAN",-0.117511162697146
"TOP2B_HUMAN",0.0350974498122039
"TOP3A_HUMAN",-0.036659209279739
"TOP3B_HUMAN",0.062600289189482
"TOPZ1_HUMAN",0.048611324436255
"TOPB1_HUMAN",0.0812364566869272
"TOPRS_HUMAN",0.157648719367954
"TOR1A_HUMAN",0.0584176412989502
"TOIP1_HUMAN",0.467193088122639
"TOIP2_HUMAN",0.0703894528667078
"TOR1B_HUMAN",0.0842680371057991
"TOR2X_HUMAN",-0.0881968642554706
"TOR3A_HUMAN",-0.154600232848502
"TOR4A_HUMAN",-0.0207901429859473
"TOX_HUMAN",-0.0815006096668558
"TOX2_HUMAN",-0.256617820798121
"TOX3_HUMAN",-0.120366711158684
"TOX4_HUMAN",0.115097578004874
"P53_HUMAN",0.16619518541384
"TPIP1_HUMAN",0.165820704590106
"TP53B_HUMAN",-0.0652144080752461
"ASPP2_HUMAN",-0.321073353722309
"P5I11_HUMAN",-0.00141970653219615
"P5I13_HUMAN",-0.11023288639595
"QORX_HUMAN",0.247390050997847
"T53I1_HUMAN",-0.0099695828823642
"T53I2_HUMAN",0.361855561204293
"PRPK_HUMAN",-0.112089282712596
"T53G3_HUMAN",0.0865673421484746
"T53G5_HUMAN",0.101640207268622
"P63_HUMAN",0.339140799241083
"P73_HUMAN",0.114680934083316
"TPBG_HUMAN",0.310581556875051
"TPBGL_HUMAN",0.533194066408058
"TPC1_HUMAN",-0.0882484537697269
"TPC2_HUMAN",-0.0284833234275215
"TPD52_HUMAN",0.19516255422307
"TPD53_HUMAN",0.152028631000528
"TPD54_HUMAN",-0.423177624330283
"TPD55_HUMAN",0.0869609634168356
"TPGS1_HUMAN",0.0651073488050779
"TPGS2_HUMAN",0.37437694333753
"TPH1_HUMAN",0.271999188910408
"TPH2_HUMAN",0.173661716367806
"TPIS_HUMAN",0.5001820507385
"TPK1_HUMAN",0.0363420075978354
"TPM1_HUMAN",-0.327275603799399
"TPM2_HUMAN",-0.479342806597198
"TPM3_HUMAN",0.211932489241195
"TPM4_HUMAN",-0.321891179202486
"TPMT_HUMAN",-0.282306374122585
"PERT_HUMAN",-0.194058434909554
"TPP1_HUMAN",0.30960292931238
"TPP2_HUMAN",0.332376126087535
"TPPP_HUMAN",-0.180965233742484
"TPPP2_HUMAN",0.205100789864881
"TPPP3_HUMAN",0.556640973338842
"TPR_HUMAN",-0.16958764739254
"TPRA1_HUMAN",0.245642489171779
"TPRG1_HUMAN",-0.132964316449363
"TPRGL_HUMAN",0.17243810901987
"TPRKB_HUMAN",-0.26392208162676
"TPRN_HUMAN",-0.134493312086539
"TPRX1_HUMAN",-0.159530614913464
"TRYB1_HUMAN",-0.22110118825987
"TRYD_HUMAN",0.139680419411326
"TRYG1_HUMAN",0.0702358211732788
"TPST1_HUMAN",0.129914161511295
"TPST2_HUMAN",-0.405634317040111
"TPTE_HUMAN",-0.106109812052654
"TPTE2_HUMAN",-0.162930906829564
"TPX2_HUMAN",0.0146239790071527
"TRA2A_HUMAN",0.0039027461152564
"TRA2B_HUMAN",0.112332160574455
"TRABD_HUMAN",-0.124758735422159
"TIKI1_HUMAN",-0.0934439964300816
"TIKI2_HUMAN",-0.399120898263721
"TRADD_HUMAN",0.0271825290823235
"TRAF1_HUMAN",0.0218279562993711
"TRAF2_HUMAN",-0.0687002745469874
"A0A024R6N1_HUMAN",0.0909438040502424
"MIPT3_HUMAN",-0.150792215500077
"CIKS_HUMAN",0.126403215666885
"T3JAM_HUMAN",-0.258302596575917
"TRAF4_HUMAN",0.161557363805486
"TRAF5_HUMAN",-0.018791817418025
"TRAF6_HUMAN",-0.366688353579359
"TRAF7_HUMAN",0.154477244256728
"TRAD1_HUMAN",-0.0364095698653879
"TRAIP_HUMAN",-0.166496286331906
"TRAK1_HUMAN",0.0524417426491285
"TRAK2_HUMAN",-0.266302253855578
"TRAM1_HUMAN",0.220373842550549
"TR1L1_HUMAN",0.136910706215821
"TRAM2_HUMAN",0.254463435470049
"TRNK1_HUMAN",-0.373433307654184
"TRAP1_HUMAN",0.0502045797330648
"TPPC1_HUMAN",-0.419495219055845
"TPC10_HUMAN",-0.294924298239076
"TPC11_HUMAN",-0.120173910198202
"TPC12_HUMAN",0.0930645047444665
"TPC13_HUMAN",0.0717637502871339
"TPC2A_HUMAN",-0.0483563525767103
"TPC2L_HUMAN",-0.189045461298183
"TPPC3_HUMAN",0.0482111652807059
"TPC3L_HUMAN",0.2078573708961
"TPPC4_HUMAN",0.0834359515471717
"TPPC5_HUMAN",0.0308175304040391
"TPC6A_HUMAN",-0.483535026614169
"TPC6B_HUMAN",-0.148891322414279
"TPPC8_HUMAN",-0.129751170397976
"TPPC9_HUMAN",0.0499981555371256
"TARG1_HUMAN",-0.08851672598029
"TRAT1_HUMAN",0.347956269942993
"TRDMT_HUMAN",0.0701601254301249
"TRDN_HUMAN",0.336892579856398
"TREA_HUMAN",-0.0501979784096368
"TREM1_HUMAN",0.155980493999373
"TREM2_HUMAN",-0.139627057449607
"TRML1_HUMAN",-0.115617636856375
"TRML2_HUMAN",0.107035006175739
"TRML4_HUMAN",-0.386268372126423
"TREF1_HUMAN",-0.209748433430095
"TREX1_HUMAN",0.0646870294523978
"TREX2_HUMAN",-0.0911506734264894
"TRH_HUMAN",0.186717859975983
"TRHDE_HUMAN",0.15091028321558
"TRFR_HUMAN",0.0138640865536011
"TRIA1_HUMAN",0.0639219611409837
"TRIB1_HUMAN",-0.145575587185015
"TRIB2_HUMAN",0.145777973718286
"TRIB3_HUMAN",-0.120377277645381
"TRIL_HUMAN",0.245965925705963
"TRI10_HUMAN",-0.0222513082683558
"TRI11_HUMAN",0.407306462928916
"TRI13_HUMAN",0.0125813049493037
"TRI14_HUMAN",0.101978304889739
"TRI15_HUMAN",-0.0974304791308463
"TR16L_HUMAN",0.0477281534551338
"TRI17_HUMAN",-0.171540251776888
"TRIM2_HUMAN",-0.440921537904994
"RO52_HUMAN",-0.174131346374147
"TRI22_HUMAN",-0.114275631359269
"TRI23_HUMAN",0.228748538716184
"TIF1A_HUMAN",-0.143037784812536
"TRI25_HUMAN",0.127765168660678
"TRI26_HUMAN",-0.161856250499551
"TRI27_HUMAN",-0.0482168799830286
"TIF1B_HUMAN",0.276293286335427
"TRI29_HUMAN",-0.253073706995382
"TRIM3_HUMAN",-0.287561936694166
"TRI31_HUMAN",0.173941791388004
"TRI32_HUMAN",0.0024781975012109
"TRI33_HUMAN",0.0977496243093532
"TRI34_HUMAN",-0.0789733811451675
"TRI35_HUMAN",-0.262211647177519
"TRI36_HUMAN",-0.0233309316738028
"TRI37_HUMAN",0.0223513473348769
"TRI38_HUMAN",-0.291580349382848
"TRI39_HUMAN",-0.281712911064109
"TRIM4_HUMAN",-0.0622329497642313
"TRI40_HUMAN",-0.146825034970693
"TRI41_HUMAN",-0.148603060475076
"TRI42_HUMAN",-0.162091733455776
"TRI43_HUMAN",-0.204641694197844
"TRI44_HUMAN",0.219498276459754
"TRI45_HUMAN",-0.237990139817394
"TRI46_HUMAN",-0.0510557991347716
"TRI47_HUMAN",0.116106734721039
"TRI48_HUMAN",-0.1127737811093
"TRI49_HUMAN",0.0945343578193227
"TRIM5_HUMAN",-0.173747064688026
"TRI51_HUMAN",-0.274684261207077
"TRI52_HUMAN",0.141151278235091
"TRI54_HUMAN",0.260913943879092
"TRI55_HUMAN",-0.109745338881434
"TRI56_HUMAN",0.12525004326597
"TRI58_HUMAN",-0.473677939288076
"TRI59_HUMAN",-0.189533442381282
"TRIM6_HUMAN",0.379064128254502
"TRI60_HUMAN",-0.0550248509036803
"TRI61_HUMAN",-0.0652509071814166
"TRI62_HUMAN",0.0133313935413289
"TRI63_HUMAN",-0.207490015866659
"TRI65_HUMAN",-0.189169463143455
"TRI66_HUMAN",-0.259730156602447
"TRI67_HUMAN",-0.451966061446148
"TRI68_HUMAN",-0.10816883883154
"TRI69_HUMAN",-0.0276064053200672
"TRIM7_HUMAN",0.0606864354186291
"LIN41_HUMAN",-0.0177325463552678
"TRI72_HUMAN",0.0721739372909296
"TRI74_HUMAN",-0.0951360330274156
"TRI77_HUMAN",-0.00302666636523832
"TRIM8_HUMAN",0.29000381606403
"TRIM9_HUMAN",-0.177357153805096
"TRIML_HUMAN",0.0349886903953077
"TRIMM_HUMAN",0.160183753115579
"TRIO_HUMAN",-0.510758422312966
"TARA_HUMAN",-0.398834019671554
"CIP4_HUMAN",0.0748494097491913
"TRIPB_HUMAN",-0.286553415816488
"TRIPC_HUMAN",-0.0172607533288657
"PCH2_HUMAN",-0.137335720297635
"TRIP4_HUMAN",-0.274620580089932
"TRIP6_HUMAN",-0.0986222380254087
"TRIQK_HUMAN",0.102449482882134
"TRIR_HUMAN",0.0209447401159151
"MOD5_HUMAN",0.208113189779227
"TRMO_HUMAN",-0.183438941421213
"TRM1_HUMAN",-0.0580445099224632
"TM10A_HUMAN",-0.165851566719489
"TM10B_HUMAN",-0.105492769739808
"TM10C_HUMAN",0.0155351765952727
"TRM11_HUMAN",-0.0419549029236304
"TR112_HUMAN",-0.0781903976982392
"TYW2_HUMAN",-0.188591602363069
"TRM13_HUMAN",-0.384205441049233
"TRM1L_HUMAN",-0.153615115917542
"TRM2A_HUMAN",0.389282875610712
"TRM2_HUMAN",0.0719465403374811
"TRM44_HUMAN",0.309873013667191
"TRM5_HUMAN",-0.116390699189623
"TRM6_HUMAN",-0.0109495705543856
"TRM61_HUMAN",-0.0107558102736651
"TR61B_HUMAN",-0.0352181870493611
"TRM9B_HUMAN",-0.301515323411498
"A0A2R8Y4R7_HUMAN",-0.574085848149767
"TSAP1_HUMAN",0.0908463154814922
"TRNP1_HUMAN",-0.321570165077416
"TROP_HUMAN",0.0276935686285648
"TROAP_HUMAN",-0.0235654439505514
"TRPA1_HUMAN",0.254463435470049
"TRPC1_HUMAN",-0.417515505582747
"TRPC3_HUMAN",0.119885442996243
"TRPC4_HUMAN",0.243015650246362
"TP4AP_HUMAN",0.0981614300101585
"TRPC5_HUMAN",-0.205981503982958
"TR5OS_HUMAN",0.243679579252805
"TRPC6_HUMAN",0.40166168115082
"TRPC7_HUMAN",0.167405364872228
"TRPM1_HUMAN",-0.129375433139389
"E9PGK7_HUMAN",0.28898315005256
"TRPM3_HUMAN",-0.0494743924079632
"TRPM4_HUMAN",-0.0551469568830799
"TRPM5_HUMAN",0.0140917686546932
"TRPM6_HUMAN",-0.00507423615201561
"TRPM7_HUMAN",0.0309817644331725
"TRPM8_HUMAN",-0.412298324352178
"TRPS1_HUMAN",-0.121630135540462
"TRPT1_HUMAN",-0.12599051913123
"TRPV1_HUMAN",0.272712842389055
"TRPV2_HUMAN",0.112190752966919
"TRPV3_HUMAN",0.048674964237896
"TRPV4_HUMAN",0.144463425683577
"TRPV5_HUMAN",-0.32980096659909
"TRPV6_HUMAN",-0.0107256198989884
"TRRAP_HUMAN",0.253807039514873
"TRUB1_HUMAN",-0.301755987136357
"TRUB2_HUMAN",0.188991033876009
"TSACC_HUMAN",-0.288543506991834
"TSBP1_HUMAN",0.207714456523057
"TSC1_HUMAN",-0.0398740317034122
"TSC2_HUMAN",-0.0997142479305207
"T22D1_HUMAN",0.011198297324914
"T22D2_HUMAN",-0.228647409798761
"T22D3_HUMAN",-0.174986372590529
"T22D4_HUMAN",-0.00174429803764493
"SEN15_HUMAN",-0.602794469836826
"SEN2_HUMAN",-0.18016657492687
"SEN34_HUMAN",0.126835317348894
"SEN54_HUMAN",0.31034687330987
"EFTS_HUMAN",-0.115720775032977
"TS101_HUMAN",0.340930930404734
"TSG10_HUMAN",0.0277364806145532
"T10IP_HUMAN",-0.37366920198109
"TSG13_HUMAN",0.0100075924587293
"TSHB_HUMAN",-0.0194980525893725
"TSHR_HUMAN",-0.248872150432505
"TSH1_HUMAN",0.0518703287280117
"TSH2_HUMAN",0.254463435470049
"TSH3_HUMAN",-0.0571135405194618
"TSKS_HUMAN",0.175776169684079
"TSK_HUMAN",0.00304392573450839
"TSLP_HUMAN",-0.0255299169969689
"TSN_HUMAN",0.0785949319338399
"TSNA1_HUMAN",0.0284108891696872
"TSNAX_HUMAN",0.0472909503899803
"TXIP1_HUMAN",0.0169721709162572
"TSN1_HUMAN",-0.152164794220767
"TSN10_HUMAN",-0.0782986223474325
"TSN11_HUMAN",-0.298381905022481
"TSN12_HUMAN",-0.0341829378998083
"TSN13_HUMAN",0.0828186244718898
"TSN14_HUMAN",-0.125735781173375
"TSN15_HUMAN",-0.0625377729770523
"TSN16_HUMAN",-0.284993051407524
"TSN17_HUMAN",0.255492916313721
"TSN18_HUMAN",-0.00850392972576628
"TSN19_HUMAN",-0.0324749274896798
"TSN2_HUMAN",0.245667133225674
"TSN3_HUMAN",0.391997007186936
"TSN32_HUMAN",0.0836042732784514
"TSN33_HUMAN",0.000411819149223011
"TSN4_HUMAN",-0.214344203271028
"TSN5_HUMAN",-0.0407473829292255
"TSN6_HUMAN",0.18170972153195
"TSN7_HUMAN",0.0450541245459481
"TSN8_HUMAN",-0.186892259335733
"TSN9_HUMAN",-0.0426797799994383
"TSEAR_HUMAN",0.266065155202829
"TSPO_HUMAN",0.106097192731265
"TSPO2_HUMAN",-0.320760830274943
"A0A0C4DGN5_HUMAN",0.023889251690411
"TSPY1_HUMAN",-0.213867836378493
"TSYL1_HUMAN",-0.0683762507056795
"TSYL2_HUMAN",-0.46366667385796
"TSYL4_HUMAN",-0.186751732606838
"TSYL5_HUMAN",0.238952251157824
"TSYL6_HUMAN",0.0580144627513253
"TSR1_HUMAN",-0.339078303063238
"TSR2_HUMAN",-0.321416173350387
"TSR3_HUMAN",0.0911413024642919
"TSSC4_HUMAN",-0.0835739863034518
"TSSK1_HUMAN",0.040515609271677
"TSSK2_HUMAN",0.179078950519777
"TSSK3_HUMAN",-0.168813064538012
"TSSK4_HUMAN",-0.258887589952374
"TSSK6_HUMAN",-0.0917856566597744
"THTR_HUMAN",-0.0184056355100086
"FCL_HUMAN",0.307650705392851
"TSTD1_HUMAN",0.142695293294667
"TSTD2_HUMAN",-0.297850902941332
"TSTD3_HUMAN",-0.214757962154069
"TTBK1_HUMAN",-0.165836747996028
"TTBK2_HUMAN",0.127765837890539
"TTC1_HUMAN",0.111850211196561
"TTC12_HUMAN",0.122943249249118
"TTC13_HUMAN",-0.0684255678952519
"TTC14_HUMAN",-0.196151882426614
"TTC16_HUMAN",0.0563827186161464
"TTC17_HUMAN",0.176936712233046
"TTC19_HUMAN",0.259099595407009
"TT21A_HUMAN",-0.00623382717686131
"TT21B_HUMAN",0.215968838375786
"TTC22_HUMAN",-0.37119225488941
"TTC23_HUMAN",-0.167233388543785
"TT23L_HUMAN",0.0733412592191287
"TTC24_HUMAN",-0.139642030204205
"ODAD4_HUMAN",0.196338628348552
"IFT56_HUMAN",-0.0583284422095438
"TTC27_HUMAN",0.114114464529789
"TTC28_HUMAN",-0.185064251994654
"TTC29_HUMAN",-0.372548908490541
"TTC3_HUMAN",0.281629790332663
"TT30B_HUMAN",-0.115800724384917
"TTC31_HUMAN",-0.300297496695047
"TTC32_HUMAN",-0.133971464887665
"TTC33_HUMAN",-0.292899130498601
"TTC34_HUMAN",-0.212015566581205
"TTC36_HUMAN",-0.0791882570510754
"TTC37_HUMAN",-0.117174902894837
"TTC38_HUMAN",-0.178507444001199
"TT39A_HUMAN",-0.180001643017399
"TT39B_HUMAN",-0.335918438046545
"TT39C_HUMAN",-0.210044873915821
"TTC4_HUMAN",0.0197505612658806
"TTC5_HUMAN",0.101866748006118
"TTC6_HUMAN",-0.0703908584132612
"TTC7A_HUMAN",-0.0885993580785248
"TTC7B_HUMAN",0.143812995516649
"TTC8_HUMAN",0.334695731376954
"TTC9A_HUMAN",-0.170717615344728
"TTC9B_HUMAN",0.0271601473621707
"TTC9C_HUMAN",0.115788140220956
"TTF1_HUMAN",0.123309026195956
"TTF2_HUMAN",0.183943189377804
"TTI1_HUMAN",-0.147079324251534
"TTI2_HUMAN",0.0467344854248925
"TTK_HUMAN",-0.27665223178753
"TTL_HUMAN",-0.0929420262769839
"TTLL1_HUMAN",-0.0535796572873938
"TTL10_HUMAN",0.22535595679698
"TTL11_HUMAN",0.42931501878086
"TTL12_HUMAN",0.0334176475486575
"TTLL2_HUMAN",-0.154550943496233
"TTLL3_HUMAN",-0.125995301734719
"TTLL4_HUMAN",-0.0244253822500369
"TTLL5_HUMAN",-0.0226724463019631
"TTLL6_HUMAN",-0.0968143561937538
"TTLL7_HUMAN",-0.0524401135921682
"TTLL8_HUMAN",0.0226360610671347
"TTLL9_HUMAN",-0.127374039363761
