"","Pearson_correlation"
"VAMP8_HUMAN",0.178362314755861
"VANG1_HUMAN",0.265981264576348
"VANG2_HUMAN",0.453622224651748
"VAPA_HUMAN",0.170502449068293
"VAPB_HUMAN",0.578746138541125
"SYVC_HUMAN",-0.264974450192603
"VASH1_HUMAN",0.0680309577569078
"VASH2_HUMAN",0.613940740167605
"VASN_HUMAN",-0.00922865659073723
"VASP_HUMAN",-0.0233192799556836
"VAT1_HUMAN",0.612673692777156
"VAT1L_HUMAN",0.498832030442418
"VAV_HUMAN",0.125401441145622
"VAV2_HUMAN",0.374717992370522
"VAV3_HUMAN",0.444677560869008
"VAX1_HUMAN",0.153635095538825
"VAX2_HUMAN",0.176556768294189
"PFD3_HUMAN",-0.337974130462047
"VCAM1_HUMAN",-0.438865489855959
"CSPG2_HUMAN",-0.187185852421706
"VINC_HUMAN",0.491385549509881
"TERA_HUMAN",-0.148919923179495
"VCIP1_HUMAN",-0.368369394248658
"MT21D_HUMAN",0.211671729970089
"VCX1_HUMAN",-0.0394793326137447
"VCX3_HUMAN",-0.239364395341827
"VCX3B_HUMAN",0.0424994899106284
"VCY1_HUMAN",0.083888677850309
"VDAC1_HUMAN",0.0136395887657941
"VDAC2_HUMAN",0.296502462963998
"VDAC3_HUMAN",0.0233347861184966
"VDR_HUMAN",0.550845901445289
"VEGFA_HUMAN",-0.00246836518917514
"VEGFB_HUMAN",0.154065167404824
"VEGFC_HUMAN",-0.30989892186877
"VEGFD_HUMAN",-0.300543073142393
"VENTX_HUMAN",0.410162679029927
"MELT_HUMAN",-0.193958353332311
"VEZF1_HUMAN",-0.283581242370699
"VEZA_HUMAN",0.257486727203713
"VGF_HUMAN",0.346445654675531
"VGLL1_HUMAN",0.169374068202058
"VGLL2_HUMAN",0.00677841257725506
"VGLL3_HUMAN",0.621636285949341
"VGLL4_HUMAN",-0.368094270418324
"VHL_HUMAN",-0.340323049869279
"VHLL_HUMAN",0.222803608234727
"VILI_HUMAN",0.504764228654821
"VILL_HUMAN",0.742832805533778
"VIME_HUMAN",-0.380779017502736
"VIP_HUMAN",0.153607672767147
"SPE39_HUMAN",-0.0275020568247856
"VIPR1_HUMAN",0.564659759385456
"VIPR2_HUMAN",0.0559096890286454
"VIR_HUMAN",-0.349933244894488
"VITRN_HUMAN",-0.472439396153523
"VKOR1_HUMAN",0.309523678544951
"VKORL_HUMAN",0.418363698395093
"VLDLR_HUMAN",-0.328088990560116
"VMA21_HUMAN",0.592343198429804
"VMAC_HUMAN",0.380342262698414
"VMO1_HUMAN",0.529172811444682
"VMP1_HUMAN",0.130710099146414
"VN1R1_HUMAN",0.00630291894114913
"VN1R2_HUMAN",0.097816097292506
"VN1R4_HUMAN",0.329199864605319
"VN1R5_HUMAN",0.0437349446717743
"VNN1_HUMAN",0.163676996288196
"VNN2_HUMAN",0.15053758823856
"VNN3_HUMAN",-0.0945515582479159
"VOPP1_HUMAN",0.533052794166529
"VPREB_HUMAN",0.199865844714487
"VPRE3_HUMAN",0.0959775646044952
"VPS11_HUMAN",0.372629679214452
"VP13A_HUMAN",-0.314331043897651
"VP13B_HUMAN",0.542916900301701
"VP13C_HUMAN",0.0719152943878691
"VP13D_HUMAN",0.0844987357577927
"VPS16_HUMAN",0.263925890799263
"VPS18_HUMAN",0.681438625076925
"VPS25_HUMAN",0.043558431216116
"VP26A_HUMAN",-0.157684994194299
"VP26B_HUMAN",0.268006040698448
"VP26C_HUMAN",0.285983338045147
"VPS28_HUMAN",0.618464400574423
"VPS29_HUMAN",-0.0196676727779573
"VP33A_HUMAN",0.504745325680542
"VP33B_HUMAN",-0.0780890410651588
"VPS35_HUMAN",0.227221822868942
"VP35L_HUMAN",0.000538901919163127
"VPS36_HUMAN",-0.0463086762237778
"VP37B_HUMAN",0.625889646214646
"VP37C_HUMAN",0.413789751757803
"VP37D_HUMAN",-0.111682833499979
"VPS39_HUMAN",0.547164200404945
"VPS41_HUMAN",-0.698126027747865
"VPS45_HUMAN",-0.165125433050332
"VPS4A_HUMAN",0.149051025934418
"VPS4B_HUMAN",0.445238673627914
"VPS50_HUMAN",-0.0570363642092874
"VPS51_HUMAN",0.216023655923834
"VPS52_HUMAN",0.145170589502165
"VPS53_HUMAN",-0.125436674312483
"VPS54_HUMAN",0.239669265491451
"VPS72_HUMAN",-0.0119383346667264
"VPS8_HUMAN",0.24213575261595
"VP9D1_HUMAN",0.167596525686763
"VRK1_HUMAN",-0.0595120313278742
"VRK2_HUMAN",-0.330147635646515
"VRK3_HUMAN",-0.579893780329039
"VRTN_HUMAN",0.641830678367609
"VSIG1_HUMAN",-0.22455315215515
"VSI10_HUMAN",0.383324234016542
"VS10L_HUMAN",-0.744604043908616
"VSXL2_HUMAN",0.167222129484956
"VSIG2",0.14032764824944
"VSIG4_HUMAN",-0.287981182670372
"VSIG8_HUMAN",0.456215622417088
"VISTA_HUMAN",0.403344624289713
"VISL1_HUMAN",0.0746831546210962
"VSTM1_HUMAN",0.208499863111049
"VTM2A_HUMAN",-0.272162170559335
"VTM2B_HUMAN",-0.0168590466291241
"VTM2L_HUMAN",0.349077342469965
"VSTM4_HUMAN",0.41627913242775
"VSTM5_HUMAN",0.409587248272902
"VSX1_HUMAN",-0.258358184638301
"VSX2_HUMAN",0.391113004956052
"VTA1_HUMAN",0.175361770378615
"VTCN1_HUMAN",0.344809210382243
"VTI1A_HUMAN",0.436272097332562
"VTNC_HUMAN",0.5725064699685
"VWA1_HUMAN",0.392256338495538
"VWA2_HUMAN",0.207445553339713
"VWA3A_HUMAN",0.388944742971315
"VWA3B_HUMAN",-0.252138109673897
"VMA5A_HUMAN",0.23727198552211
"VW5B1_HUMAN",0.0470414624069636
"VW5B2_HUMAN",0.339158355037275
"VWA8_HUMAN",0.118263960236566
"VWC2_HUMAN",0.439828002273433
"VWC2L_HUMAN",-0.343061562400768
"VWCE_HUMAN",-0.193369553428612
"VWDE_HUMAN",0.599578504963174
"VWF_HUMAN",-0.525705074876132
"VEXIN_HUMAN",-0.170276908279004
"WAC_HUMAN",0.157462412774558
"WAPL_HUMAN",0.463542248062555
"SYWC_HUMAN",-0.010792818719997
"SYWM_HUMAN",0.240497019235845
"WASP_HUMAN",0.359795888964014
"WASF1_HUMAN",-0.35648066984202
"WASF2_HUMAN",0.626472848280704
"WASF3_HUMAN",0.225573714715936
"WASH1_HUMAN",0.433964804894914
"WAC2A_HUMAN",-0.186706185383645
"WASC3_HUMAN",-0.0700807467874957
"WASC4_HUMAN",0.438754471261422
"WASC5_HUMAN",0.683069887966379
"WASL_HUMAN",-0.244602620836253
"WBP1_HUMAN",-0.380266104605449
"WBP11_HUMAN",-0.384917223705057
"WBP1L_HUMAN",0.0489559629032052
"WBP2_HUMAN",-0.134258163479745
"WBP2L_HUMAN",-0.294787456876103
"WBP4_HUMAN",-0.0174569574159979
"WDCP_HUMAN",0.489409342811605
"WDFY1_HUMAN",0.119298843844711
"WDFY2_HUMAN",0.17888034747545
"WDFY3_HUMAN",0.454961502436273
"WDFY4_HUMAN",0.176540741146234
"WDHD1_HUMAN",-0.0025437374646609
"FRITZ_HUMAN",-0.584288637172202
"WDR1_HUMAN",-0.0101290372370967
"WDR11_HUMAN",0.0509000847151715
"WDR12_HUMAN",0.0782451724939394
"WDR13_HUMAN",0.153511252776272
"WDR17_HUMAN",-0.698126027747865
"WDR18_HUMAN",-0.13110655592624
"WDR19_HUMAN",0.164135946738701
"WDR20_HUMAN",-0.211564623971226
"WDR24_HUMAN",0.503104662579072
"WDR25_HUMAN",0.381803893556929
"WDR26_HUMAN",0.326319147488313
"WDR27_HUMAN",0.207858344102404
"WDR3_HUMAN",-0.0778277755301292
"WDR31_HUMAN",0.157156871104832
"DC2I2_HUMAN",0.483467770029679
"WDR35_HUMAN",-0.339977020211017
"WDR36_HUMAN",0.24245491865993
"WDR37_HUMAN",-0.37283475021267
"WDR38_HUMAN",0.165069660647272
"WDR4_HUMAN",0.355929012040867
"WDR41_HUMAN",0.811562859677133
"WDR43_HUMAN",0.140467373399519
"WDR44_HUMAN",0.231577165229308
"WIPI4_HUMAN",0.215142564778891
"WIPI3_HUMAN",0.702284807827704
"WDR47_HUMAN",0.483493132211137
"WDR48_HUMAN",-0.362526299293383
"WDR49_HUMAN",-0.08491991037173
"WDR5_HUMAN",-0.00791782429799333
"WDR53_HUMAN",0.183555858198521
"WDR54_HUMAN",0.0632026263444175
"WDR59_HUMAN",0.0912697155559321
"WDR5B_HUMAN",-0.0933146141227457
"WDR6_HUMAN",-0.17007563424497
"DC2I1_HUMAN",-0.0703114060310271
"WDR61_HUMAN",-0.367091582902767
"WDR62_HUMAN",0.394031656836052
"DNAI3_HUMAN",-0.0189251376976438
"WDR64_HUMAN",0.076424452706331
"CF251_HUMAN",0.592228171468273
"WDR7_HUMAN",0.0648695865152755
"WDR70_HUMAN",0.504916395329345
"WDR72_HUMAN",0.16730658862036
"WDR73_HUMAN",-0.330513301286165
"WDR74_HUMAN",0.569165833687238
"WDR75_HUMAN",-0.315759104015526
"WDR76_HUMAN",0.275607106492791
"MEP50_HUMAN",0.233954769939317
"DNAI4_HUMAN",0.313839274366214
"WDR82_HUMAN",0.544570012363007
"WDR83_HUMAN",0.0350526772840365
"ASTER_HUMAN",0.338116278385912
"WDR86_HUMAN",0.193793337400469
"WDR87_HUMAN",0.805100597476777
"WDR88_HUMAN",0.718365874818932
"WDR89_HUMAN",-0.698126027747865
"WDR90_HUMAN",0.216056435988947
"WDR91_HUMAN",-0.0187895590833283
"DAA10_HUMAN",0.0911780763642001
"WDR93_HUMAN",0.490012497718768
"WDR97_HUMAN",-0.0694630822730982
"WSDU1_HUMAN",-0.309576914930181
"WDTC1_HUMAN",0.562597994812236
"NTAQ1_HUMAN",-0.140253788777654
"WEE1_HUMAN",0.274920962009507
"WEE2_HUMAN",0.325208814257378
"WFDC1_HUMAN",0.669148156659345
"WF10A_HUMAN",0.358914017637748
"WF10B_HUMAN",0.172878522437992
"WFD11_HUMAN",-0.0266242911313696
"WFD12_HUMAN",-0.0613898903797625
"WFD13_HUMAN",0.013001601625931
"WFDC2_HUMAN",0.207913697502585
"WFDC3_HUMAN",-0.25996717316807
"WFDC5_HUMAN",0.00499675021198989
"WFDC6_HUMAN",0.302955366455621
"WFDC8_HUMAN",0.320982025866099
"WFDC9_HUMAN",0.162984440942747
"WFKN1_HUMAN",-0.299379678415165
"WFKN2_HUMAN",-0.448509957234764
"WFS1_HUMAN",0.267768726183912
"WHAMM_HUMAN",0.283243242255386
"WHRN_HUMAN",-0.518072979319814
"WIF1_HUMAN",0.17150362495168
"WIPF1_HUMAN",0.127773198398166
"WIPF2_HUMAN",0.0814581163845821
"WIPF3_HUMAN",0.648039086891673
"WIPI1_HUMAN",0.557768222992428
"WIPI2_HUMAN",0.16935752961256
"WIZ_HUMAN",0.158217916144405
"WLS_HUMAN",0.144955155130596
"WNK1_HUMAN",0.26468633100029
"WNK2_HUMAN",-0.244969788269592
"WNK3_HUMAN",-0.0467115130591159
"WNK4_HUMAN",0.651673242324178
"WNT1_HUMAN",0.401208950595517
"WN10A_HUMAN",0.249070207736877
"WN10B_HUMAN",-0.320986137918952
"WNT11_HUMAN",0.587009056957159
"WNT16_HUMAN",-0.336453584057784
"WNT2_HUMAN",-0.266829170461837
"WNT2B_HUMAN",0.450596242652302
"WNT3_HUMAN",0.333434901590185
"WNT3A_HUMAN",0.385000062745246
"WNT4_HUMAN",0.306580017908779
"WNT5A_HUMAN",-0.0435962874088928
"WNT5B_HUMAN",0.0164063922856358
"WNT6_HUMAN",-0.0529805036868137
"WNT7A_HUMAN",-0.0899495067414415
"WNT7B_HUMAN",0.568942883088915
"WNT8A_HUMAN",0.454573141480274
"WNT8B_HUMAN",0.654952706735406
"WNT9A_HUMAN",0.431315293664162
"WNT9B_HUMAN",0.143515924410791
"TCAB1_HUMAN",-0.13547317135281
"WRP73_HUMAN",-0.342379382696298
"WRN_HUMAN",-0.420189632918815
"WRIP1_HUMAN",-0.239378811434259
"WSB1_HUMAN",-0.602818103279232
"WSB2_HUMAN",0.312915898781482
"WSCD1_HUMAN",0.233769729888612
"WSCD2_HUMAN",0.256761200752785
"WT1_HUMAN",-0.452472288917458
"FL2D_HUMAN",0.371173543917695
"WTIP_HUMAN",-0.423295578167425
"KIBRA_HUMAN",-0.463252474354337
"WWC3_HUMAN",0.202722732489048
"WWOX_HUMAN",0.477871951627006
"WWP1_HUMAN",0.0442625048576034
"WWP2_HUMAN",0.219594273424554
"C9J038_HUMAN",0.0606187902632803
"SYF1_HUMAN",-0.188552274840408
"XAF1_HUMAN",0.765243378191601
"XAGE1_HUMAN",0.000743259551824197
"XAGE2_HUMAN",-0.327472796289628
"XAGE3_HUMAN",-0.27663009353137
"XAGE5_HUMAN",0.223580587982486
"XBP1_HUMAN",0.10685263097903
"XCL1_HUMAN",0.349748089420056
"XCR1_HUMAN",0.615901302218796
"XDH_HUMAN",0.137077805483466
"XG_HUMAN",0.314382840660626
"XIAP_HUMAN",0.772625963591688
"XIRP1_HUMAN",0.268152589368968
"XIRP2_HUMAN",-0.00668227621677976
"XK_HUMAN",0.149942321864058
"XKR3_HUMAN",0.156949159746646
"XKR4_HUMAN",0.119619194599852
"XKR5_HUMAN",0.302004926203864
"XKR6_HUMAN",-0.28249941451286
"XKR7_HUMAN",-0.0596257822368981
"XKR8_HUMAN",-0.558561256492361
"XKR9_HUMAN",0.442027541786934
"XKR2_HUMAN",-0.414915105820616
"XPA_HUMAN",0.307804071052694
"XPC_HUMAN",0.365362628082093
"XPP1_HUMAN",0.196256578445692
"XPP2_HUMAN",0.546042780511654
"XPP3_HUMAN",-0.168310077359531
"XPO1_HUMAN",-0.738475322738837
"XPO4_HUMAN",-0.215359879997128
"XPO5_HUMAN",0.67041164454414
"XPO6_HUMAN",0.403369997150559
"XPO7_HUMAN",0.0280999685926362
"XPOT_HUMAN",0.373930329671196
"XPR1_HUMAN",-0.0190827746744262
"XRCC1_HUMAN",-0.0521140634693881
"XRCC2_HUMAN",0.576384740558297
"XRCC3_HUMAN",-0.117262750946731
"XRCC4_HUMAN",0.0931772598156191
"XRCC5_HUMAN",-0.443017815428442
"XRCC6_HUMAN",-0.560702688546209
"XRN1_HUMAN",0.443256634901894
"XRN2_HUMAN",-0.304901966878364
"XRRA1_HUMAN",0.163799227469195
"XXLT1_HUMAN",-0.203632057810769
"XYLB_HUMAN",0.141221263646247
"XYLT1_HUMAN",0.109996198399135
"XYLT2_HUMAN",0.0468202075871959
"YAE1_HUMAN",0.322305368869697
"YAF2_HUMAN",-0.110691202642284
"YAP1_HUMAN",0.616226868786922
"SYYC_HUMAN",0.40391469733638
"SYYM_HUMAN",-0.152573794528598
"YBEY_HUMAN",0.0827308343538479
"YBOX1_HUMAN",0.578357110364788
"YBOX2_HUMAN",0.485294701662637
"YBOX3_HUMAN",0.441224079696229
"YDJC_HUMAN",0.314392291777478
"YETS2_HUMAN",0.207464824578798
"YETS4_HUMAN",0.109101679081665
"YES_HUMAN",0.212069839663952
"YIF1A_HUMAN",0.553518452835666
"YIF1B_HUMAN",0.566703703108591
"YIPF1_HUMAN",-0.465908686648641
"YIPF2_HUMAN",0.387615759919845
"YIPF3_HUMAN",-0.0169800230346199
"YIPF4_HUMAN",-0.336825052617201
"YIPF5_HUMAN",0.207120064913326
"YIPF6_HUMAN",0.661800054811768
"YIPF7_HUMAN",-0.291972619101621
"YJEN3_HUMAN",0.333347111270922
"YJU2_HUMAN",-0.339768216835197
"YKT6_HUMAN",0.170217903603217
"YLPM1_HUMAN",-0.107020759922608
"YMEL1_HUMAN",0.172085374387102
"OTU1_HUMAN",0.433210601230658
"YPEL1_HUMAN",-0.0557414753494698
"YPEL2_HUMAN",-0.554515880616621
"YPEL3_HUMAN",0.421830119923333
"YPEL4_HUMAN",0.422117037729139
"YPEL5_HUMAN",0.320718397509478
"YRDC_HUMAN",0.2463864825689
"YTDC1_HUMAN",0.261625840185124
"YTDC2_HUMAN",0.472015093553345
"YTHD1_HUMAN",0.0746270420406225
"YTHD2_HUMAN",0.424760810116447
"YTHD3_HUMAN",0.178573062269498
"1433B_HUMAN",0.564313356732679
"1433E_HUMAN",0.29723474094034
"1433G_HUMAN",-0.696181596766496
"1433F_HUMAN",-0.241779548982498
"1433T_HUMAN",-0.698126027747865
"1433Z_HUMAN",0.101478548887455
"TYY1_HUMAN",-0.0395358153532588
"YYAP1_HUMAN",-0.46236383020321
"TYY2_HUMAN",-0.232952314664044
"ZACN_HUMAN",-0.427716474576074
"PTGR3_HUMAN",0.133866326001324
"ZAN_HUMAN",0.320474246909137
"ZAP70_HUMAN",0.183190192080659
"ZAR1_HUMAN",0.255910957711722
"ZAR1L_HUMAN",0.166405246443274
"ZBBX_HUMAN",0.392113632761845
"ZBED1_HUMAN",-0.106428503012308
"ZBED2_HUMAN",0.450478217140936
"ZBED3_HUMAN",0.248204062143894
"ZBED4_HUMAN",0.337436798307541
"ZBED5_HUMAN",-0.386800615721806
"ZBED6_HUMAN",-0.563291326960289
"ZB6CL_HUMAN",0.272643002815904
"ZBED8_HUMAN",-0.178192600896562
"SCND3_HUMAN",0.0648651711796523
"ZBP1_HUMAN",-0.317809978208517
"ZBTB1_HUMAN",-0.0190093530670454
"ZBT10_HUMAN",0.0235964571882554
"ZBT11_HUMAN",0.338136442482338
"ZBT12_HUMAN",0.106068329419486
"ZBT14_HUMAN",0.105832698016389
"ZBT16_HUMAN",0.143182422224238
"ZBT17_HUMAN",-0.0452478269991675
"ZBT18_HUMAN",-0.58748876334533
"ZBTB2_HUMAN",-0.256846285514206
"ZBT20_HUMAN",-0.435177926111145
"ZBT21_HUMAN",-0.384017818764375
"ZBT22_HUMAN",0.0610581562293284
"ZBT24_HUMAN",0.12548033764465
"ZBT25_HUMAN",0.651869517856039
"ZBT26_HUMAN",0.201436160185252
"ZBTB3_HUMAN",0.330546319385897
"ZBT32_HUMAN",0.291461021025011
"KAISO_HUMAN",-0.422824834200555
"ZBT34_HUMAN",0.148262888853784
"ZBT37_HUMAN",0.575049415072706
"ZBT38_HUMAN",-0.429871961336459
"ZBT39_HUMAN",-0.259419353355219
"ZBTB4_HUMAN",-0.576543789116965
"ZBT40_HUMAN",0.137777361085814
"ZBT41_HUMAN",0.417500287258988
"ZBT42_HUMAN",-0.18014860938329
"ZBT43_HUMAN",0.0241904492826243
"ZBT44_HUMAN",0.208384739476143
"ZBT45_HUMAN",0.687473488654899
"ZBT46_HUMAN",0.215676423610139
"ZBT47_HUMAN",0.311043450056479
"TZAP_HUMAN",0.369058010638387
"ZBT49_HUMAN",0.338533022580185
"ZBTB5_HUMAN",-0.0791530191764575
"ZBTB6_HUMAN",0.0754612325382354
"ZBT7A_HUMAN",0.138215468260266
"ZBT7B_HUMAN",0.158870622499631
"ZBT7C_HUMAN",0.341602950445372
"ZBT8A_HUMAN",-0.00040302268904411
"ZBT8B_HUMAN",0.396911556812036
"ARCH_HUMAN",0.288183018813544
"ZBTB9_HUMAN",0.254062847924986
"ZC21A_HUMAN",-0.0875593336435199
"ZC21B_HUMAN",-0.173096618910743
"ZC21C_HUMAN",-0.213120333032147
"ZC3HA_HUMAN",-0.364795046553441
"ZC11A_HUMAN",0.438011390351585
"ZC12A_HUMAN",0.341764747332088
"ZC12B_HUMAN",0.168686014236672
"ZC12C_HUMAN",0.0836113068893998
"ZC12D_HUMAN",-0.0913082691459399
"ZC3HD_HUMAN",-0.256774710528411
"ZC3HE_HUMAN",0.260424484343936
"ZC3HF_HUMAN",0.689413513865689
"ZCH18_HUMAN",0.54241298982425
"ZC3H3_HUMAN",-0.183596914933659
"ZC3H4_HUMAN",0.163375864624159
"ZC3H6_HUMAN",-0.250753821007482
"Z3H7A_HUMAN",-0.0715590052916417
"Z3H7B_HUMAN",-0.0311201980222118
"ZC3H8_HUMAN",0.315544116729733
"ZCCHV_HUMAN",0.359001240052532
"ZCCHL_HUMAN",0.621853984424182
"NIPA_HUMAN",0.00252221264736363
"ZC4H2_HUMAN",0.271202820839042
"ZCH10_HUMAN",0.493349044005312
"ZCH12_HUMAN",-0.369013229728521
"ZCH13_HUMAN",-0.698126027747865
"ZCH14_HUMAN",0.349317594480955
"NO40_HUMAN",-0.158019498142432
"ZCC18_HUMAN",-0.309661439794405
"ZCHC2_HUMAN",0.342894936838924
"ZCH24_HUMAN",0.192050775685291
"ZCHC3_HUMAN",-0.573031511601607
"ZCHC4_HUMAN",0.333762740914809
"ZCHC7_HUMAN",0.366694338792454
"ZCHC8_HUMAN",-0.481965242862038
"ZCHC9_HUMAN",0.167241533010076
"ZCRB1_HUMAN",0.217212766986853
"ZCPW1_HUMAN",-0.0446137455588251
"ZCPW2_HUMAN",0.258808448129142
"ZDBF2_HUMAN",0.455052898939854
"ZDHC1_HUMAN",-0.0812442697791172
"ZDH11_HUMAN",0.158741171589352
"ZDH12_HUMAN",-0.206081704121485
"ZDH13_HUMAN",0.237510727161295
"ZDH14_HUMAN",0.115382957546931
"ZDH15_HUMAN",0.0297346560461199
"ZDH16_HUMAN",-0.198610059194181
"ZDH17_HUMAN",0.398895754230991
"ZDH18_HUMAN",-0.572338826252324
"ZDH19_HUMAN",0.188963108916429
"ZDHC2_HUMAN",-0.0580838767411156
"ZDH20_HUMAN",0.178116162947787
"ZDH21_HUMAN",-0.0486354718570106
"ZDH22_HUMAN",-0.188072158938195
"ZDH23_HUMAN",0.297182739888386
"ZDH24_HUMAN",0.44561355155627
"ZDHC3_HUMAN",0.319569413478845
"ZDHC4_HUMAN",0.16356842276944
"ZDHC5_HUMAN",0.197942195646461
"ZDHC6_HUMAN",0.0131571294004988
"ZDHC7_HUMAN",0.0941845839571542
"ZDHC8_HUMAN",-0.30427245208953
"ZDHC9_HUMAN",0.190218755859225
"ZEB1_HUMAN",0.496210631475938
"ZEB2_HUMAN",0.139864335733057
"ZER1_HUMAN",0.292620168050903
"ZFAN1_HUMAN",0.634681929646004
"ZFN2A_HUMAN",0.19865907277223
"ZFN2B_HUMAN",0.351463927736789
"ZFAN3_HUMAN",0.588937429087835
"ZFAN4_HUMAN",0.491188522810407
"ZFAN5_HUMAN",0.222726656009149
"ZFAN6_HUMAN",0.388767255880598
"ZFAT_HUMAN",0.545698264331465
"ZC3H1_HUMAN",0.0622884831195349
"ZFHX2_HUMAN",-0.0842540779145834
"ZFHX3_HUMAN",0.210004868783624
"ZFHX4_HUMAN",-0.157085034570407
"ZFP1_HUMAN",0.313133515393312
"ZFP14_HUMAN",0.131009898441729
"ZFP2_HUMAN",0.60713389052135
"ZFP28_HUMAN",-0.33153975980496
"ZFP3_HUMAN",-0.324013891369256
"ZFP30_HUMAN",-0.0968624517309558
"TTP_HUMAN",-0.378496159558571
"A0A024R658_HUMAN",-0.296474673831743
"TISD_HUMAN",-0.0537787628844977
"ZFP37_HUMAN",0.403475391471568
"ZFP41_HUMAN",0.218299185391523
"ZFP42_HUMAN",-0.176251119383623
"ZFP57_HUMAN",0.34444585033859
"ZFP62_HUMAN",0.605885556723755
"ZF64B_HUMAN",-0.0290269983161452
"ZFP69_HUMAN",-0.547383566889348
"ZF69B_HUMAN",-0.029926049948913
"ZFP82_HUMAN",-0.214948379987845
"ZFP90_HUMAN",0.0569491735837668
"ZFP91_HUMAN",0.445561037994949
"ZFP92_HUMAN",0.196551951917685
"ZFPL1_HUMAN",0.102380440173843
"FOG1_HUMAN",0.35172341576624
"FOG2_HUMAN",0.486750863207059
"ZFR_HUMAN",0.0384705504528509
"ZFR2_HUMAN",0.332461391493507
"ZFY_HUMAN",-0.309752448975094
"ZFYV1_HUMAN",0.437078048431404
"ZFY16_HUMAN",0.0645452676567031
"ANCHR_HUMAN",-0.0864527263162603
"ZFY21_HUMAN",0.0149616285424068
"ZFY26_HUMAN",0.083441627614189
"ZFY27_HUMAN",-0.0153391977644384
"LST2_HUMAN",0.218810776542117
"ZFYV9_HUMAN",0.545904730045738
"ZG16_HUMAN",0.0990807700230713
"ZG16B_HUMAN",0.426011282152698
"ZGLP1_HUMAN",0.583642082142178
"ZGPAT_HUMAN",0.630307178632818
"ZGRF1_HUMAN",0.447488169998801
"ZHX1_HUMAN",-0.188651044005239
"ZHX2_HUMAN",0.185134132255413
"ZHX3_HUMAN",0.681096401420914
"ZIC1_HUMAN",-0.192277066904497
"ZIC2_HUMAN",0.160325610671802
"ZIC3_HUMAN",0.478792015689182
"ZIC4_HUMAN",-0.0348196670888889
"ZIC5_HUMAN",0.468406168789702
"ZIK1_HUMAN",0.478589773344044
"ZIM2_HUMAN",0.225692111966785
"ZIM3_HUMAN",0.36691750677266
"ZKSC1_HUMAN",0.0847366308525174
"ZKSC2_HUMAN",-0.215542273393935
"ZKSC3_HUMAN",0.145093510105711
"ZKSC4_HUMAN",0.018197452586707
"ZKSC5_HUMAN",0.57842635307784
"ZKSC7_HUMAN",0.272190792025018
"ZKSC8_HUMAN",0.434558441946885
"ZMAT1_HUMAN",0.237524242047337
"ZMAT2_HUMAN",0.398272106776031
"ZMAT3_HUMAN",0.513003579712844
"ZMAT4_HUMAN",-0.0625269998789126
"ZMAT5_HUMAN",0.02673619000069
"ZMIZ1_HUMAN",0.353261853694418
"ZMIZ2_HUMAN",0.532093984201935
"FACE1_HUMAN",0.590846743045044
"ZMYM1_HUMAN",0.0508787779255266
"ZMYM2_HUMAN",-0.204737766233256
"ZMYM3_HUMAN",-0.122166962323048
"ZMYM4_HUMAN",0.161551114897671
"ZMYM5_HUMAN",-0.397596224348619
"ZMYM6_HUMAN",-0.303557059111628
"ZMY10_HUMAN",0.245004460976418
"ZMY11_HUMAN",-0.106439682636198
"ZMY12_HUMAN",-0.0691201632602284
"ZMY15_HUMAN",0.315626189552978
"ZMY19_HUMAN",-0.0545476148984626
"PKCB1_HUMAN",0.329445067359161
"ZNF10_HUMAN",-0.262649331562393
"ZN100_HUMAN",0.290586811799653
"ZN101_HUMAN",-0.154461036722249
"A0A0C4DGM5_HUMAN",0.557675339918496
"ZN107_HUMAN",0.366915845740614
"ZN112_HUMAN",0.484257903647812
"ZN114_HUMAN",0.3801079159025
"ZN117_HUMAN",-0.375538898899201
"ZNF12_HUMAN",0.145575402552855
"K7EQI1_HUMAN",0.702336372155814
"ZN124_HUMAN",-0.0187248613960532
"ZN131_HUMAN",0.534148778585019
"ZN132_HUMAN",0.236631333015238
"ZN133_HUMAN",0.290145105819882
"ZN134_HUMAN",0.533720571427799
"ZN135_HUMAN",-0.234732993971155
"ZN136_HUMAN",-0.0265036796643117
"ZN138_HUMAN",0.194180779232591
"ZNF14_HUMAN",0.242001167953261
"ZN140_HUMAN",0.476694286494209
"ZN141_HUMAN",0.588728081835299
"ZN142_HUMAN",0.462852455275069
"ZN143_HUMAN",-0.698126027747865
"OZF_HUMAN",0.0376722180464066
"ZN148_HUMAN",0.202520508285172
"ZN154_HUMAN",0.357328796450339
"ZN157_HUMAN",-0.339100752858767
"ZNF16_HUMAN",0.317148367920282
"ZN160_HUMAN",0.522811910511271
"ZN165_HUMAN",0.157198086992405
"ZN169_HUMAN",0.220866902421854
"ZNF17_HUMAN",-0.358713795896593
"ZN174_HUMAN",0.0818515884180484
"ZN175_HUMAN",0.411902289093258
"ZN177_HUMAN",0.582530947092664
"ZNF18_HUMAN",-0.339864893089624
"ZN180_HUMAN",-0.272971955737772
"ZN181_HUMAN",0.548399681855129
"ZN182_HUMAN",0.0268534104981994
"ZN184_HUMAN",0.107162476711672
"ZN185_HUMAN",0.179283541183985
"ZN189_HUMAN",-0.0670542664661971
"ZNF19_HUMAN",-0.289747294947311
"ZN195_HUMAN",0.111209146409774
"ZN197_HUMAN",-0.306034827610124
"ZNF2_HUMAN",-0.371083212331461
"ZNF20_HUMAN",-0.0128319887239608
