"","Pearson_correlation"
"T200C_HUMAN",0.560750788278881
"TM201_HUMAN",-0.404512498404471
"TM202_HUMAN",0.31469108565926
"TM203_HUMAN",0.0407286427214665
"TM204_HUMAN",0.0314791175703187
"TM205_HUMAN",-0.290133959840377
"TM207_HUMAN",0.0779326680992422
"TM208_HUMAN",-0.0151189067357288
"TM209_HUMAN",0.131052429299212
"TM210_HUMAN",-0.0815102493399655
"TM211_HUMAN",-0.104427275024693
"TM212_HUMAN",0.0666372138790499
"TM213_HUMAN",-0.139805812239378
"TM214_HUMAN",0.31421473976361
"TM215_HUMAN",0.0264465759400087
"TM216_HUMAN",0.40576923975351
"TM217_HUMAN",0.0345318174987853
"TM218_HUMAN",0.0791421014645098
"TM219_HUMAN",0.00456021998617258
"TM220_HUMAN",-0.41262250026654
"TM221_HUMAN",-0.0486842256486295
"TM222_HUMAN",-0.190908719658957
"TM225_HUMAN",-0.0844454392820611
"T225B_HUMAN",0.0176601317934801
"T229A_HUMAN",-0.0583620349927998
"T229B_HUMAN",-0.051198670285309
"TM230_HUMAN",-0.312501323177318
"TM231_HUMAN",0.0111770554712438
"TM232_HUMAN",0.140642023672357
"TM233_HUMAN",-0.0410821990827934
"TM235_HUMAN",-0.298419313531528
"TM236_HUMAN",-0.220330608839968
"TM237_HUMAN",-0.172197272492044
"TM238_HUMAN",-0.391659332527751
"TM239_HUMAN",-0.0935024289761786
"TM240_HUMAN",-0.0755193254766593
"TM241_HUMAN",0.201389243351935
"TM242_HUMAN",0.0122689279219375
"TM243_HUMAN",-0.206752458531048
"TM244_HUMAN",-0.491481969689731
"TM245_HUMAN",0.187375547275552
"TM247_HUMAN",0.105885605717217
"TM248_HUMAN",0.139608336141041
"TM249_HUMAN",-0.3208142361011
"TMM25_HUMAN",-0.146227402121068
"TM250_HUMAN",-0.182705283179915
"TM251_HUMAN",-0.0414416066953292
"TM252_HUMAN",-0.0801345263264845
"TM253_HUMAN",0.293388917274759
"TM254_HUMAN",0.104166744641203
"T255A_HUMAN",0.254605746131262
"T255B_HUMAN",0.190306593164281
"TM256_HUMAN",0.0311933380045318
"TM258_HUMAN",0.24112808454645
"MBRL_HUMAN",-0.0665123035199117
"TMM26_HUMAN",-0.143838763431536
"TM260_HUMAN",0.188443695257958
"TM262_HUMAN",0.030646423196678
"TM263_HUMAN",-0.292850322717178
"TM265_HUMAN",-0.136705474132282
"TM266_HUMAN",0.263620260282989
"TM267_HUMAN",-0.376446272705594
"TM268_HUMAN",0.123346618588205
"TM269_HUMAN",-0.0512673110786622
"TM270_HUMAN",0.141054687543886
"TM271_HUMAN",0.171868477227223
"TM272_HUMAN",-0.0641406224847987
"TM273_HUMAN",0.258383685941285
"TM275_HUMAN",0.0161076816001526
"CC50A_HUMAN",-0.412305347351284
"CC50B_HUMAN",0.162378564489729
"TMM31_HUMAN",0.201901448992132
"TMM33_HUMAN",0.366547739127719
"NACHO_HUMAN",0.000418387389784197
"TM35B_HUMAN",-0.0605665832750168
"CCGL_HUMAN",0.0100847027535826
"TM38A_HUMAN",-0.178434886778527
"TM38B_HUMAN",-0.174776909233009
"TM39A_HUMAN",0.217133267760758
"TM39B_HUMAN",0.0837593312000107
"TMM40_HUMAN",-0.0473304106576276
"TM41A_HUMAN",-0.118385128841377
"TM41B_HUMAN",0.0911543560170222
"TMM42_HUMAN",0.0294271675760083
"TMM43_HUMAN",0.627902397108135
"TMM44_HUMAN",0.0142873517318341
"TM45A_HUMAN",-0.022534021131237
"TM45B_HUMAN",-0.233656473330205
"TMM47_HUMAN",0.567256746598365
"TM50A_HUMAN",0.369104770852702
"TM50B_HUMAN",-0.224812601035559
"TMM51_HUMAN",0.0497664259441951
"TMM52_HUMAN",-0.063474890922103
"TM52B_HUMAN",-0.0566747802154306
"TMM53_HUMAN",-0.15242686810684
"TMM54_HUMAN",0.126041450104087
"TMM59_HUMAN",-0.00267544366055537
"TM59L_HUMAN",-0.334902152133933
"TMM60_HUMAN",0.0885202583033836
"TMM61_HUMAN",-0.136576643618187
"TMM62_HUMAN",-0.171494054697616
"CSCL1_HUMAN",0.219219238356417
"CSCL2_HUMAN",0.322106180393389
"CSC1_HUMAN",-0.335816580177331
"TMM64_HUMAN",-0.0772366318463444
"TMM65_HUMAN",-0.283730036926511
"MKS3_HUMAN",-0.234603078633291
"TMM68_HUMAN",-0.100711334737677
"TMM69_HUMAN",0.153867065764988
"TMM70_HUMAN",0.296165720413588
"TMM71_HUMAN",-0.293396148069092
"TMM72_HUMAN",0.0984103336324664
"TMM74_HUMAN",0.0206830410759489
"TM74B_HUMAN",-0.132635605103677
"TMM79_HUMAN",-0.295691402871048
"TMM80_HUMAN",0.160361790452971
"TMM81_HUMAN",0.00411257766107511
"TMM82_HUMAN",-0.138599132308314
"TM86A_HUMAN",0.124951918709279
"TM86B_HUMAN",-0.315788003451377
"TM87A_HUMAN",-0.211106001758915
"TM87B_HUMAN",-0.197984224375497
"TMM88_HUMAN",-0.537603845622408
"TM88B_HUMAN",-0.436912463669869
"TMM89_HUMAN",0.0693425707564477
"TMM8B_HUMAN",-0.119052694366245
"TMEM9_HUMAN",0.0882907604121031
"TMM91_HUMAN",0.0105070687618912
"TMM92_HUMAN",-0.25531177893025
"TMM94_HUMAN",0.000337404965856798
"TMM95_HUMAN",-0.0639508800613461
"SGMR2_HUMAN",-0.072695788902208
"TMM98_HUMAN",0.162754255819531
"TMM9B_HUMAN",-0.112175261051142
"TMF1_HUMAN",0.123571212352338
"TMIE_HUMAN",-0.110745071436755
"TMIG1_HUMAN",0.0291340235956239
"TMIG2_HUMAN",-0.222931330703212
"TMIG3_HUMAN",0.100447261619892
"TMLH_HUMAN",0.106471706141739
"TMOD1_HUMAN",0.156630998536959
"TMOD2_HUMAN",0.107686263963562
"TMOD3_HUMAN",0.453093977600088
"TMOD4_HUMAN",-0.397189319348595
"LAP2B_HUMAN",-0.257096898871837
"TMPPE_HUMAN",-0.262862193615368
"TM11A_HUMAN",0.378836597388907
"TM11B_HUMAN",-0.200165754903174
"TM11D_HUMAN",-0.40988922843572
"TM11E_HUMAN",-0.0347564491072856
"TM11F_HUMAN",-0.128347305042678
"TMPSC_HUMAN",0.152849623667047
"TMPSD_HUMAN",-0.528889835856246
"ENTK_HUMAN",-0.0365782174555798
"TMPS2_HUMAN",0.109393023318594
"TMPS3_HUMAN",-0.158497678899403
"A0A087WTU6_HUMAN",-0.344971089527842
"TMPS5_HUMAN",-0.111321819539861
"TMPS6_HUMAN",-0.00241029851537094
"TMPS7_HUMAN",0.101975454082127
"TMPS9_HUMAN",-0.350735598252409
"TYB10_HUMAN",0.239233275968403
"TB15A_HUMAN",0.529154889515053
"TB15B_HUMAN",0.169233669243834
"TYB4_HUMAN",0.00281484315571027
"TYB4Y_HUMAN",0.324262028414659
"TMTC1_HUMAN",0.238138333553674
"TMTC2_HUMAN",-0.0560216956323082
"TMTC3_HUMAN",0.045622083586106
"TMTC4_HUMAN",-0.339815642682383
"TMUB1_HUMAN",-0.303394113473835
"TMUB2_HUMAN",-0.267052765723791
"TMX1_HUMAN",0.12497587355331
"TMX2_HUMAN",0.34717462893443
"TMX3_HUMAN",-0.466928301578631
"TMX4_HUMAN",0.154520075785452
"TENA_HUMAN",-0.130718775178543
"TNFA_HUMAN",-0.165788710267499
"BACD2_HUMAN",0.182532769796251
"TNAP2_HUMAN",-0.205120176870195
"TNAP3_HUMAN",-0.267973064312572
"TSG6_HUMAN",0.0197381963589476
"TFIP8_HUMAN",0.225185268171699
"TP8L1_HUMAN",0.177488522729009
"TP8L2_HUMAN",-0.02657502945166
"TP8L3_HUMAN",0.0768661624244429
"TR10A_HUMAN",-0.241672599138421
"TR10B_HUMAN",-0.295651357343289
"TR10C_HUMAN",-0.291097683355771
"TR10D_HUMAN",0.0649220407112233
"TNR11_HUMAN",0.223985266259765
"TR11B_HUMAN",-0.127912832552794
"TNR12_HUMAN",0.103761238234551
"TR13B_HUMAN",-0.278383513595579
"TR13C_HUMAN",-0.363599841618292
"TNR14_HUMAN",-0.325632645706861
"TNR17_HUMAN",0.156489589346734
"TNR18_HUMAN",-0.0986976677487182
"TNR19_HUMAN",0.0203998843494871
"TNR1A_HUMAN",0.393784602340621
"TNR1B_HUMAN",-0.0765639644563629
"TNR21_HUMAN",0.24112253901436
"TNR25_HUMAN",0.0112629491100983
"TNR4_HUMAN",0.0909216843831226
"TNF6B_HUMAN",-0.268249098337596
"TNR8_HUMAN",-0.417662601350518
"TNR9_HUMAN",-0.109650265350596
"TNF10_HUMAN",0.0954081367692687
"TNF11_HUMAN",-0.229865579678181
"TNF12_HUMAN",0.221911415519997
"TNF13_HUMAN",-0.243016439082715
"TN13B_HUMAN",0.339901710909137
"TNF14_HUMAN",-0.0286772610909527
"TNF15_HUMAN",-0.319140230858156
"TNF18_HUMAN",-0.0579963435265348
"TNFL4_HUMAN",-0.317817194987185
"TNFL8_HUMAN",0.211369475772615
"TNFL9_HUMAN",0.249302166168611
"TNIK_HUMAN",-0.307497161906241
"A0A0A0MRZ4_HUMAN",-0.221816323280164
"TNIP2_HUMAN",-0.0172780727936466
"TNIP3_HUMAN",-0.0452146286425819
"ACK1_HUMAN",-0.147023126251039
"TNKS1_HUMAN",0.152540141431381
"TB182_HUMAN",-0.256378586519409
"TNKS2_HUMAN",-0.0901340313046376
"TNMD_HUMAN",0.259687122761151
"TENN_HUMAN",0.122382185473078
"TNNC1_HUMAN",-0.43930309089768
"TNNC2_HUMAN",-0.235087672440382
"TNNI1_HUMAN",-0.0396950650674271
"TNNI2_HUMAN",-0.440247194862115
"A0A590UJN1_HUMAN",-0.447067179442337
"TNI3K_HUMAN",-0.265939971652177
"TNNT1_HUMAN",0.335733787395301
"TNNT2_HUMAN",-0.235267271334527
"TNNT3_HUMAN",-0.259444082883503
"STP1_HUMAN",-0.166150483654615
"STP2_HUMAN",0.0768268233037634
"TNPO1_HUMAN",0.149054475391821
"TNPO2_HUMAN",0.085839871348757
"TNPO3_HUMAN",-0.30792603137478
"TENR_HUMAN",-0.163173909479148
"TNC18_HUMAN",0.239537268302577
"TNR6A_HUMAN",0.276832638503007
"TNR6B_HUMAN",-0.312092736440323
"TNR6C_HUMAN",-0.0183154617895632
"TENS1_HUMAN",0.562257807869666
"TNS2_HUMAN",0.279414242591026
"TENS3_HUMAN",0.63113763646123
"TENS4_HUMAN",-0.261443262058197
"TENX_HUMAN",-0.446904036264031
"TOB1_HUMAN",0.134576749104111
"TOB2_HUMAN",-0.621600660121057
"TOE1_HUMAN",-0.276481418803488
"TGRM1_HUMAN",-0.0041644968835838
"TGRM2_HUMAN",-0.0754055960265463
"TOLIP_HUMAN",0.0258882896245166
"TOM1_HUMAN",0.0906925640813488
"TM1L1_HUMAN",0.285951523044809
"TM1L2_HUMAN",0.0850858221788283
"TOM20_HUMAN",0.549014732596135
"TO20L_HUMAN",-0.324703902307545
"TOM22_HUMAN",-0.398352990574009
"TOM34_HUMAN",-0.0160002722948878
"TOM40_HUMAN",-0.346980474154127
"TM40L_HUMAN",0.128464204326463
"TOM5_HUMAN",-0.258688097775426
"TOM6_HUMAN",-0.191274803156596
"TOM7_HUMAN",0.331005772710547
"TOM70_HUMAN",0.175283791370511
"TONSL_HUMAN",-0.0457653413198615
"TOP1_HUMAN",0.026552775919459
"TOP1M_HUMAN",-0.45097629410852
"TOP2A_HUMAN",0.0795902452908157
"TOP2B_HUMAN",0.257359847354812
"TOP3A_HUMAN",-0.147182748595136
"TOP3B_HUMAN",-0.0114792320003941
"TOPZ1_HUMAN",-0.370345024692085
"TOPB1_HUMAN",-0.0427793486237453
"TOPRS_HUMAN",0.200535139550398
"TOR1A_HUMAN",0.282904533296808
"TOIP1_HUMAN",-0.249688003304517
"TOIP2_HUMAN",0.223794788289824
"TOR1B_HUMAN",0.0995535169501655
"TOR2X_HUMAN",-0.286715066041624
"TOR3A_HUMAN",-0.334513090806298
"TOR4A_HUMAN",-0.253679632469958
"TOX_HUMAN",-0.335614211778371
"TOX2_HUMAN",-0.387719728621564
"TOX3_HUMAN",-0.150702606358041
"TOX4_HUMAN",0.312212885780071
"P53_HUMAN",0.134004091767093
"TPIP1_HUMAN",0.0201857084724683
"TP53B_HUMAN",-0.547507589367691
"ASPP2_HUMAN",-0.0866386406539475
"P5I11_HUMAN",0.461838723695273
"P5I13_HUMAN",-0.38067934667968
"QORX_HUMAN",0.0513774269118552
"T53I1_HUMAN",-0.185840772989383
"T53I2_HUMAN",0.383377009669017
"PRPK_HUMAN",-0.152895376117786
"T53G3_HUMAN",-0.15197369580639
"T53G5_HUMAN",-0.485597353023037
"P63_HUMAN",-0.159724660351731
"P73_HUMAN",0.165985550738975
"TPBG_HUMAN",0.212688733880462
"TPBGL_HUMAN",0.23448644796426
"TPC1_HUMAN",-0.22412137213815
"TPC2_HUMAN",0.0312013200465976
"TPD52_HUMAN",0.334628206206644
"TPD53_HUMAN",0.303578530381992
"TPD54_HUMAN",-0.411109694080598
"TPD55_HUMAN",-0.180297254857733
"TPGS1_HUMAN",0.322250664581808
"TPGS2_HUMAN",0.0923310741451552
"TPH1_HUMAN",0.0476626079833637
"TPH2_HUMAN",-0.340546945878693
"TPIS_HUMAN",0.295665686932485
"TPK1_HUMAN",0.160483961748186
"TPM1_HUMAN",0.448084805947193
"TPM2_HUMAN",-0.0480011886537344
"TPM3_HUMAN",-0.147339924995845
"TPM4_HUMAN",-0.048537324897311
"TPMT_HUMAN",-0.134268438860068
"PERT_HUMAN",0.318883835236662
"TPP1_HUMAN",0.0243489908861481
"TPP2_HUMAN",0.371781463308425
"TPPP_HUMAN",-0.0105535122499837
"TPPP2_HUMAN",0.00401905241453725
"TPPP3_HUMAN",0.0568519890717751
"TPR_HUMAN",0.177387409575247
"TPRA1_HUMAN",-0.153242078650918
"TPRG1_HUMAN",-0.179558687274295
"TPRGL_HUMAN",0.168827387374244
"TPRKB_HUMAN",-0.0295054520903726
"TPRN_HUMAN",0.106079640675714
"TPRX1_HUMAN",-0.362543668399486
"TRYB1_HUMAN",-0.211276700011502
"TRYD_HUMAN",0.0175840524843474
"TRYG1_HUMAN",-0.202785402927551
"TPST1_HUMAN",-0.0564118927137986
"TPST2_HUMAN",-0.140164635810707
"TPTE_HUMAN",-0.146116023156787
"TPTE2_HUMAN",-0.0677673756922396
"TPX2_HUMAN",-0.23350260804631
"TRA2A_HUMAN",0.153265130644501
"TRA2B_HUMAN",0.0221210238428542
"TRABD_HUMAN",0.0884573441255812
"TIKI1_HUMAN",-0.204011959076687
"TIKI2_HUMAN",-0.296534540099542
"TRADD_HUMAN",-0.272034154480914
"TRAF1_HUMAN",-0.156322617263596
"TRAF2_HUMAN",0.200208959529362
"A0A024R6N1_HUMAN",-0.0614614901022561
"MIPT3_HUMAN",-0.262090988276717
"CIKS_HUMAN",-0.520192591789644
"T3JAM_HUMAN",-0.537737359899509
"TRAF4_HUMAN",-0.279366519515682
"TRAF5_HUMAN",-0.0534688986944889
"TRAF6_HUMAN",-0.306576952597154
"TRAF7_HUMAN",0.267565146467979
"TRAD1_HUMAN",-0.110197674003382
"TRAIP_HUMAN",-0.0429769226700215
"TRAK1_HUMAN",0.45849350503839
"TRAK2_HUMAN",0.28021167415413
"TRAM1_HUMAN",0.386638649655094
"TR1L1_HUMAN",0.0393298725327446
"TRAM2_HUMAN",-0.0519629087122112
"TRNK1_HUMAN",-0.0792882505492199
"TRAP1_HUMAN",0.209738485075667
"TPPC1_HUMAN",-0.270530054432509
"TPC10_HUMAN",0.0259760664568065
"TPC11_HUMAN",0.0876325064309846
"TPC12_HUMAN",0.194057707563952
"TPC13_HUMAN",0.256169138214968
"TPC2A_HUMAN",-0.137442359578259
"TPC2L_HUMAN",-0.0714941024351281
"TPPC3_HUMAN",0.608745516149524
"TPC3L_HUMAN",0.221889284858274
"TPPC4_HUMAN",0.0763092980107746
"TPPC5_HUMAN",0.156535431697723
"TPC6A_HUMAN",-0.174499106387933
"TPC6B_HUMAN",-0.185450255183964
"TPPC8_HUMAN",0.310067462314649
"TPPC9_HUMAN",0.247425818736507
"TARG1_HUMAN",0.0223237091455102
"TRAT1_HUMAN",-0.268854344701071
"TRDMT_HUMAN",0.046073916243058
"TRDN_HUMAN",-0.173018988424078
"TREA_HUMAN",0.0652875186684854
"TREM1_HUMAN",-0.0380473944266791
"TREM2_HUMAN",0.000784558475460455
"TRML1_HUMAN",0.353466709492562
"TRML2_HUMAN",-0.404607777971399
"TRML4_HUMAN",0.119992358511411
"TREF1_HUMAN",-0.263684361689409
"TREX1_HUMAN",0.256550239058682
"TREX2_HUMAN",0.0640498504285176
"TRH_HUMAN",0.122451242599347
"TRHDE_HUMAN",-0.133946918280358
"TRFR_HUMAN",-0.293880514243213
"TRIA1_HUMAN",-0.181956191052275
"TRIB1_HUMAN",0.345435762452958
"TRIB2_HUMAN",0.598747016006678
"TRIB3_HUMAN",-0.0257261182143311
"TRIL_HUMAN",-0.264091585341202
"TRI10_HUMAN",0.0570661407232481
"TRI11_HUMAN",0.468065703048451
"TRI13_HUMAN",0.0571568534155544
"TRI14_HUMAN",0.0616342779209589
"TRI15_HUMAN",-0.18612373881499
"TR16L_HUMAN",0.0824296449520968
"TRI17_HUMAN",-0.179400185345238
"TRIM2_HUMAN",-0.195819466883488
"RO52_HUMAN",-0.013356814964683
"TRI22_HUMAN",-0.274779425703457
"TRI23_HUMAN",0.0731908384678321
"TIF1A_HUMAN",-0.342252375517561
"TRI25_HUMAN",-0.00555611500954893
"TRI26_HUMAN",0.125915038874993
"TRI27_HUMAN",-0.252981304282193
"TIF1B_HUMAN",0.111334628959817
"TRI29_HUMAN",-0.391234105253974
"TRIM3_HUMAN",-0.139633240777924
"TRI31_HUMAN",0.245144049042051
"TRI32_HUMAN",-0.354835173876244
"TRI33_HUMAN",-0.0387411270464623
"TRI34_HUMAN",-0.213219090315383
"TRI35_HUMAN",-0.526179248125097
"TRI36_HUMAN",-0.00726832242709802
"TRI37_HUMAN",0.176050555365189
"TRI38_HUMAN",0.00647253768062147
"TRI39_HUMAN",0.0938469012328552
"TRIM4_HUMAN",-0.44105147907361
"TRI40_HUMAN",-0.123272426161179
"TRI41_HUMAN",0.137209845860098
"TRI42_HUMAN",-0.0922518556321833
"TRI43_HUMAN",-0.243045247438802
"TRI44_HUMAN",0.419972071208468
"TRI45_HUMAN",-0.212177427325032
"TRI46_HUMAN",0.0358207729503147
"TRI47_HUMAN",0.333950523460317
"TRI48_HUMAN",-0.33106271035069
"TRI49_HUMAN",-0.324688945262547
"TRIM5_HUMAN",-0.205126554591549
"TRI51_HUMAN",-0.381415484939903
"TRI52_HUMAN",-0.161693561000041
"TRI54_HUMAN",0.0980681749567988
"TRI55_HUMAN",-0.162653930329396
"TRI56_HUMAN",-0.0330198880296447
"TRI58_HUMAN",-0.424171584248614
"TRI59_HUMAN",0.117901886667217
"TRIM6_HUMAN",-0.0333169074063365
"TRI60_HUMAN",-0.28319110111829
"TRI61_HUMAN",-0.336232943930047
"TRI62_HUMAN",-0.10708609938671
"TRI63_HUMAN",-0.409018079085449
"TRI65_HUMAN",-0.0990517950564511
"TRI66_HUMAN",-0.0317671864747334
"TRI67_HUMAN",-0.00490548113307031
"TRI68_HUMAN",-0.0128786984421513
"TRI69_HUMAN",-0.0472080982857583
"TRIM7_HUMAN",-0.144391509564171
"LIN41_HUMAN",-0.364605367308818
"TRI72_HUMAN",-0.561622213202498
"TRI74_HUMAN",0.123124528569871
"TRI77_HUMAN",-0.191258018582323
"TRIM8_HUMAN",0.746433631142131
"TRIM9_HUMAN",-0.0763836780528972
"TRIML_HUMAN",0.124106616847564
"TRIMM_HUMAN",-0.318989378635352
"TRIO_HUMAN",-0.156640963091546
"TARA_HUMAN",0.0615773444838326
"CIP4_HUMAN",-0.147989592579289
"TRIPB_HUMAN",-0.116132614642494
"TRIPC_HUMAN",-0.15362367689292
"PCH2_HUMAN",-0.252416066143471
"TRIP4_HUMAN",-0.010905219538442
"TRIP6_HUMAN",0.12809792548933
"TRIQK_HUMAN",-0.0572874747374922
"TRIR_HUMAN",0.0858190981508102
"MOD5_HUMAN",-0.340800527144674
"TRMO_HUMAN",0.116328275640512
"TRM1_HUMAN",-0.142195098898672
"TM10A_HUMAN",-0.167748364564444
"TM10B_HUMAN",-0.0109284055096714
"TM10C_HUMAN",-0.0231388018188158
"TRM11_HUMAN",0.354348559844994
"TR112_HUMAN",0.200903957945363
"TYW2_HUMAN",-0.347820197084086
"TRM13_HUMAN",-0.468327612959498
"TRM1L_HUMAN",-0.233289504050411
"TRM2A_HUMAN",0.224313398875345
"TRM2_HUMAN",-0.320726167270924
"TRM44_HUMAN",0.158138684604094
"TRM5_HUMAN",0.0565508541630074
"TRM6_HUMAN",0.210650730434774
"TRM61_HUMAN",-0.157965590418539
"TR61B_HUMAN",-0.0422782584108417
"TRM9B_HUMAN",-0.210325872249154
"A0A2R8Y4R7_HUMAN",0.123407789859688
"TSAP1_HUMAN",-0.155474139274718
"TRNP1_HUMAN",-0.370160497827683
"TROP_HUMAN",-0.109761530794024
"TROAP_HUMAN",-0.0641606488739698
"TRPA1_HUMAN",-0.0519629087122112
"TRPC1_HUMAN",-0.459358765743688
"TRPC3_HUMAN",0.0948972873903179
"TRPC4_HUMAN",-0.326949370703319
"TP4AP_HUMAN",-0.165689421837819
"TRPC5_HUMAN",-0.213945361219981
"TR5OS_HUMAN",-0.0991326075598222
"TRPC6_HUMAN",0.46897495507722
"TRPC7_HUMAN",-0.360040458337219
"TRPM1_HUMAN",-0.0641788276884442
"E9PGK7_HUMAN",-0.291090960003881
"TRPM3_HUMAN",-0.137052857000944
"TRPM4_HUMAN",0.116246998102855
"TRPM5_HUMAN",0.11658197084202
"TRPM6_HUMAN",0.361981701564658
"TRPM7_HUMAN",0.0569526004511467
"TRPM8_HUMAN",0.239022983278423
"TRPS1_HUMAN",0.107842697012842
"TRPT1_HUMAN",-0.299948670692032
"TRPV1_HUMAN",0.231926315648361
"TRPV2_HUMAN",-0.307175996969851
"TRPV3_HUMAN",-0.60133897867872
"TRPV4_HUMAN",-0.183418074908646
"TRPV5_HUMAN",-0.290259756646992
"TRPV6_HUMAN",0.0501454530436329
"TRRAP_HUMAN",0.267928501634069
"TRUB1_HUMAN",-0.0369881006373305
"TRUB2_HUMAN",-0.308498774916676
"TSACC_HUMAN",-0.198289994502408
"TSBP1_HUMAN",-0.245207495011394
"TSC1_HUMAN",-0.345121539463497
"TSC2_HUMAN",0.00834949793002493
"T22D1_HUMAN",-0.295156727303657
"T22D2_HUMAN",0.103293391022109
"T22D3_HUMAN",-0.537908555603879
"T22D4_HUMAN",0.110083359991649
"SEN15_HUMAN",-0.240508711324455
"SEN2_HUMAN",-0.00327402462611607
"SEN34_HUMAN",-0.354024453445442
"SEN54_HUMAN",0.122171833958476
"EFTS_HUMAN",-0.18586086820041
"TS101_HUMAN",0.288092966501777
"TSG10_HUMAN",-0.223734157255147
"T10IP_HUMAN",0.111790459370379
"TSG13_HUMAN",-0.0322944657729919
"TSHB_HUMAN",-0.0479990612294018
"TSHR_HUMAN",-0.245447738152544
"TSH1_HUMAN",0.0152325959614723
"TSH2_HUMAN",-0.0519629087122112
"TSH3_HUMAN",-0.0969353379680135
"TSKS_HUMAN",-0.00424403483263182
"TSK_HUMAN",0.0815657991416121
"TSLP_HUMAN",-0.187653729902564
"TSN_HUMAN",-0.13056830027054
"TSNA1_HUMAN",-0.203903305281799
"TSNAX_HUMAN",0.0493412688225352
"TXIP1_HUMAN",-0.0577850227854618
"TSN1_HUMAN",-0.173922457386092
"TSN10_HUMAN",-0.293501781318003
"TSN11_HUMAN",-0.406158762416199
"TSN12_HUMAN",0.435859407841918
"TSN13_HUMAN",0.27846208555486
"TSN14_HUMAN",0.227251558135086
"TSN15_HUMAN",0.336048629550889
"TSN16_HUMAN",-0.228181374705189
"TSN17_HUMAN",0.19692232798668
"TSN18_HUMAN",-0.337555391311256
"TSN19_HUMAN",0.212861252087215
"TSN2_HUMAN",0.597265276042758
"TSN3_HUMAN",0.243053918871857
"TSN32_HUMAN",-0.048721436055291
"TSN33_HUMAN",0.116734260565221
"TSN4_HUMAN",-0.0931545644648295
"TSN5_HUMAN",0.193390430547444
"TSN6_HUMAN",0.12246620552486
"TSN7_HUMAN",0.299099795544573
"TSN8_HUMAN",-0.33401414330017
"TSN9_HUMAN",0.226121473096915
"TSEAR_HUMAN",-0.381558827057517
"TSPO_HUMAN",-0.206085843147921
"TSPO2_HUMAN",-0.142148109137282
"A0A0C4DGN5_HUMAN",-0.305719396246395
"TSPY1_HUMAN",-0.494944982935735
"TSYL1_HUMAN",0.301781576186481
"TSYL2_HUMAN",-0.729239890208104
"TSYL4_HUMAN",-0.332431805990534
"TSYL5_HUMAN",0.325130118515307
"TSYL6_HUMAN",-0.143366198747305
"TSR1_HUMAN",-0.333914281061777
"TSR2_HUMAN",-0.0154203517788449
"TSR3_HUMAN",0.128796854064275
"TSSC4_HUMAN",0.118118034045226
"TSSK1_HUMAN",-0.200699622384585
"TSSK2_HUMAN",-0.155674032412884
"TSSK3_HUMAN",0.0543764167530459
"TSSK4_HUMAN",-0.386642876522966
"TSSK6_HUMAN",-0.0399880197155218
"THTR_HUMAN",-0.195714770810387
"FCL_HUMAN",0.144558917584929
"TSTD1_HUMAN",0.0356695903236215
"TSTD2_HUMAN",-0.128780028633059
"TSTD3_HUMAN",-0.0563031907553237
"TTBK1_HUMAN",0.0617541658730663
"TTBK2_HUMAN",-0.0491454318528689
"TTC1_HUMAN",0.0664611058855184
"TTC12_HUMAN",-0.131606919639324
"TTC13_HUMAN",-0.0229556050556319
"TTC14_HUMAN",-0.302105010513641
"TTC16_HUMAN",-0.449636813291758
"TTC17_HUMAN",0.152752457095727
"TTC19_HUMAN",-0.276837521819048
"TT21A_HUMAN",-0.197138415163949
"TT21B_HUMAN",0.485662745181485
"TTC22_HUMAN",-0.297517931730827
"TTC23_HUMAN",0.165377222057924
"TT23L_HUMAN",-0.195585405880548
"TTC24_HUMAN",-0.34270971824162
"ODAD4_HUMAN",-0.00260717978317922
"IFT56_HUMAN",1.90205898744358e-05
"TTC27_HUMAN",0.201641685788676
"TTC28_HUMAN",0.000706435799653679
"TTC29_HUMAN",-0.148374446853096
"TTC3_HUMAN",0.229979273708843
"TT30B_HUMAN",-0.0230421366014501
"TTC31_HUMAN",-0.479037349099733
"TTC32_HUMAN",-0.157601660142076
"TTC33_HUMAN",-0.350215203611613
"TTC34_HUMAN",-0.332478902796235
"TTC36_HUMAN",0.116726332935466
"TTC37_HUMAN",-0.0493686021639145
"TTC38_HUMAN",0.156574561631249
"TT39A_HUMAN",0.321836337993088
"TT39B_HUMAN",-0.166628254267486
"TT39C_HUMAN",-0.359124861186956
"TTC4_HUMAN",0.321234710002892
"TTC5_HUMAN",0.00292367960473552
"TTC6_HUMAN",-0.207545992512495
"TTC7A_HUMAN",0.0363510005579591
"TTC7B_HUMAN",0.0835854152610467
"TTC8_HUMAN",-0.0246378774532697
"TTC9A_HUMAN",-0.203471293255548
"TTC9B_HUMAN",-0.194820393510747
"TTC9C_HUMAN",-0.164893683877869
"TTF1_HUMAN",0.0955688408772241
"TTF2_HUMAN",0.288518510777908
"TTI1_HUMAN",-0.151184865509337
"TTI2_HUMAN",-0.214585452073691
"TTK_HUMAN",-0.170834688574924
"TTL_HUMAN",-0.137154806082985
"TTLL1_HUMAN",-0.415435781498824
"TTL10_HUMAN",-0.00295726926856334
"TTL11_HUMAN",-0.211880113322449
"TTL12_HUMAN",-0.289963278419075
"TTLL2_HUMAN",-0.0176428614516341
"TTLL3_HUMAN",0.0935622605727089
"TTLL4_HUMAN",-0.242657305305852
"TTLL5_HUMAN",-0.277758659251258
