"","Pearson_correlation"
"S12A2_HUMAN",0.38657834628955
"S12A3_HUMAN",0.00815924663038373
"S12A4_HUMAN",0.186682144067759
"S12A5_HUMAN",-0.107323425482624
"S12A7_HUMAN",-0.137563811838372
"S12A8_HUMAN",-0.233553635275559
"S12A9_HUMAN",-0.0397594270662418
"S13A1_HUMAN",-0.0897289343801584
"S13A2_HUMAN",-0.605023539085877
"S13A3_HUMAN",-0.177271698685565
"S13A4_HUMAN",-0.128912215244678
"S13A5_HUMAN",-0.0275599681179251
"UT1_HUMAN",0.00938690448413173
"UT2_HUMAN",0.24764507398521
"S15A1_HUMAN",-0.0806959918727656
"S15A2_HUMAN",-0.0950179311178364
"S15A3_HUMAN",-0.41394107391927
"S15A4_HUMAN",-0.169724728629112
"S15A5_HUMAN",-0.414262168465787
"MOT1_HUMAN",0.282946033032397
"MOT10_HUMAN",0.0985123042609896
"MOT11_HUMAN",-0.00228651826962765
"MOT12_HUMAN",-0.120877377040936
"MOT13_HUMAN",0.57592633152829
"MOT14_HUMAN",0.448259306624501
"MOT8_HUMAN",-0.332394039810977
"MOT4_HUMAN",-0.151424094980743
"MOT5_HUMAN",-0.334377873008504
"MOT6_HUMAN",-0.459020775333936
"MOT7_HUMAN",-0.194074181315982
"MOT2_HUMAN",-0.0350745136897645
"MOT3_HUMAN",-0.350985880454206
"MOT9_HUMAN",-0.394377346303512
"NPT1_HUMAN",-0.0900325698852626
"NPT3_HUMAN",-0.0125293256533236
"NPT4_HUMAN",-0.5913536339729
"S17A4_HUMAN",0.0243966017097105
"S17A5_HUMAN",-0.135331977881142
"VGLU2_HUMAN",-0.057207826443393
"VGLU1_HUMAN",-0.372993822864141
"VGLU3_HUMAN",-0.0651742867415464
"S17A9_HUMAN",0.371290159133159
"D3DSQ4_HUMAN",-0.362820365738561
"VMAT2_HUMAN",-0.108387507364876
"VACHT_HUMAN",-0.442560273270361
"S18B1_HUMAN",0.274347460200769
"S19A2_HUMAN",-0.213425038030448
"S19A3_HUMAN",0.0602911068196474
"EAA3_HUMAN",-0.0336126804353348
"EAA2_HUMAN",-0.14032039709371
"EAA1_HUMAN",0.130239077179511
"SATT_HUMAN",0.222137355178569
"AAAT_HUMAN",-0.277453359998163
"EAA4_HUMAN",-0.361758149794066
"EAA5_HUMAN",-0.333267458717029
"S20A1_HUMAN",0.00416011649914573
"S20A2_HUMAN",-0.253335677008517
"S22A1_HUMAN",0.0232059886788115
"S22AA_HUMAN",-0.0612052700361369
"S22AB_HUMAN",-0.230214935037351
"S22AC_HUMAN",-0.0706632246962335
"S22AD_HUMAN",0.44563922521416
"S22AE_HUMAN",0.264832053110494
"S22AF_HUMAN",-0.156342123315426
"S22AG_HUMAN",-0.0964903432786197
"S22AH_HUMAN",0.314134937489136
"S22AI_HUMAN",0.218056738878301
"BWR1B_HUMAN",-0.234769291894022
"S22A2_HUMAN",-0.291705767396628
"S22AN_HUMAN",0.488905733976951
"S22AO_HUMAN",-0.305395645530188
"S22AP_HUMAN",-0.0655181223237211
"S22A3_HUMAN",0.182104176890827
"S22AV_HUMAN",0.416154543445212
"S22A4_HUMAN",0.351797246232389
"S22A5_HUMAN",-0.334783338636966
"S22A6_HUMAN",-0.378887458363241
"S22A7_HUMAN",-0.612151299887984
"S22A8_HUMAN",-0.373224046421877
"S22A9_HUMAN",-0.238056845219663
"S23A1_HUMAN",-0.491767992394633
"A0A140VK48_HUMAN",-0.34361834341976
"S23A3_HUMAN",-0.527141277653498
"NCKX1_HUMAN",-0.396835047370985
"NCKX2_HUMAN",-0.150798922067767
"NCKX3_HUMAN",-0.0441233726968224
"NCKX4_HUMAN",0.403680705323157
"NCKX5_HUMAN",-0.334244734416236
"TXTP_HUMAN",0.341501226478979
"DIC_HUMAN",0.310685702042948
"M2OM_HUMAN",0.231674002528644
"CMC1_HUMAN",-0.00988727876155858
"CMC2_HUMAN",-0.311803870623215
"UCP5_HUMAN",0.201735129976531
"F2Z354_HUMAN",0.0950061891666687
"V9GZ24_HUMAN",0.202534739602933
"PM34_HUMAN",0.0505354144352076
"GHC2_HUMAN",-0.165155886190035
"TPC_HUMAN",-0.0525158506261106
"ORNT2_HUMAN",0.167795915627446
"MCAT_HUMAN",-0.0401825368380741
"ODC_HUMAN",0.0165576527738268
"GHC1_HUMAN",-0.214319007211925
"M0QZJ5_HUMAN",0.277295290623368
"SCMC1_HUMAN",0.0145301029413143
"SCMC2_HUMAN",0.00903297131900928
"UCP4_HUMAN",-0.177735495957051
"MFRN2_HUMAN",0.491299462889327
"MCATL_HUMAN",0.375185437281154
"MPCP_HUMAN",-0.0129754755956956
"KMCP1_HUMAN",0.111645839514736
"ADT4_HUMAN",-0.129053356814516
"MFTC_HUMAN",0.0358528822707959
"S2533_HUMAN",0.453942100548267
"S2534_HUMAN",-0.550254896659103
"S2535_HUMAN",0.218075350689666
"S2536_HUMAN",-0.222319582652571
"MFRN1_HUMAN",-0.265806081739074
"S2538_HUMAN",-0.121063357639157
"S2539_HUMAN",0.229836051726338
"ADT1_HUMAN",-0.158325502711243
"S2540_HUMAN",0.201560723899022
"S2541_HUMAN",0.0152693061517822
"S2542_HUMAN",-0.296309225245346
"S2543_HUMAN",-0.161790452765043
"S2544_HUMAN",-0.384409864626657
"S2545_HUMAN",0.108382580288889
"S2546_HUMAN",0.102389015448609
"S2547_HUMAN",0.10849298335554
"S2548_HUMAN",-0.211682176439793
"ADT2_HUMAN",0.0631427371421007
"S2553_HUMAN",-0.196887343641296
"ADT3_HUMAN",0.0418386805152582
"Q3SX88_HUMAN",-0.541535423089099
"S2610_HUMAN",-0.29575420915812
"S2611_HUMAN",0.318702808350113
"S26A2_HUMAN",0.373278263718054
"S26A3_HUMAN",-0.273930592796085
"S26A4_HUMAN",-0.205956322963924
"S26A5_HUMAN",-0.369641095916206
"S26A6_HUMAN",0.31957860937521
"S26A7_HUMAN",0.0437873459142456
"S26A8_HUMAN",-0.209206466430711
"S26A9_HUMAN",-0.290913456573583
"S27A1_HUMAN",-0.346955110599964
"S27A2_HUMAN",-0.301368877659113
"S27A3_HUMAN",0.22952035846291
"S27A4_HUMAN",0.221356362868434
"S27A5_HUMAN",-0.264433695691667
"S27A6_HUMAN",0.0379194776633147
"S28A1_HUMAN",0.26699181435493
"S28A2_HUMAN",-0.0523474440105957
"S28A3_HUMAN",-0.321898664094056
"S29A1_HUMAN",-0.241077754601436
"S29A2_HUMAN",-0.27787779970676
"S29A3_HUMAN",-0.34006707127202
"S29A4_HUMAN",-0.292128533608715
"GTR1_HUMAN",-0.116607461694905
"GTR10_HUMAN",-0.287407850923281
"GTR11_HUMAN",0.0114052418439782
"GTR12_HUMAN",0.319544998494952
"MYCT_HUMAN",0.250392966911782
"GTR14_HUMAN",0.309957453744181
"GTR2_HUMAN",-0.0179622456045855
"GTR3_HUMAN",-0.19005658993694
"GLUT4_HUMAN",0.252453293846214
"S2A4R_HUMAN",-0.259879199797946
"GTR5_HUMAN",0.324784417186333
"GTR6_HUMAN",0.169683618700807
"GTR7_HUMAN",0.200979048115314
"GTR8_HUMAN",0.0916791611134119
"GTR9_HUMAN",0.342758326610987
"ZNT1_HUMAN",0.156699872018265
"ZNT10_HUMAN",-0.526447781985303
"ZNT2_HUMAN",0.315634575095047
"ZNT3_HUMAN",-0.080715686799797
"ZNT4_HUMAN",0.141712933638466
"ZNT6_HUMAN",0.0441045517940665
"ZNT7_HUMAN",0.161857362355787
"ZNT8_HUMAN",-0.00939682445233091
"ZNT9_HUMAN",0.0224781140939625
"COPT2_HUMAN",0.064261336826218
"VIAAT_HUMAN",-0.255301370897462
"ACATN_HUMAN",-0.181259215421708
"A0A024R7R9_HUMAN",-0.502694758790328
"NPT2B_HUMAN",-0.328153706713726
"NPT2C_HUMAN",-0.154398245051699
"S35A1_HUMAN",-0.0346120982079666
"S35A2_HUMAN",-0.181899473215834
"S35A3_HUMAN",0.493621257303048
"S35A4_HUMAN",-0.264336445098325
"S35A5_HUMAN",-0.270785682733188
"S35B1_HUMAN",-0.346763734014794
"S35B2_HUMAN",0.102944820939093
"S35B3_HUMAN",0.163394276993706
"S35B4_HUMAN",-0.236298826580494
"FUCT1_HUMAN",-0.268939581120008
"S35C2_HUMAN",0.403154811403218
"S35D1_HUMAN",0.393559047862805
"S35D2_HUMAN",0.404278802978674
"S35D3_HUMAN",0.375220838346805
"S35E1_HUMAN",0.216567449873355
"S35E2_HUMAN",-0.0767427633133898
"S352B_HUMAN",0.57286289289345
"S35E3_HUMAN",0.0710610582864841
"S35E4_HUMAN",0.0377271846535482
"S35F1_HUMAN",-0.291549240059536
"S35F2_HUMAN",-0.134154178671157
"S35F3_HUMAN",0.338024325960955
"S35F4_HUMAN",0.0138751290026037
"S35F5_HUMAN",0.0346087805380611
"S35F6_HUMAN",-0.438862029195247
"S35G1_HUMAN",-0.582339816601803
"S35G2_HUMAN",-0.256792568962692
"S35G4_HUMAN",0.635922940575431
"S35G6_HUMAN",0.0986939926867595
"S36A1_HUMAN",-0.40544307551667
"S36A2_HUMAN",-0.193130282974428
"S36A3_HUMAN",0.0877218724633394
"S36A4_HUMAN",0.654308690063862
"G6PT2_HUMAN",-0.132401624102693
"G6PT3_HUMAN",0.0564535543180447
"SPX3_HUMAN",0.134212953153705
"G6PT1_HUMAN",-0.111494906616605
"F8VX04_HUMAN",-0.144114578200071
"S38AA_HUMAN",-0.57627361915873
"S38AB_HUMAN",-0.255044100453201
"A0A024R0W3_HUMAN",-0.121540920299582
"A0A087WVW8_HUMAN",0.14916157013565
"S38A4_HUMAN",-0.0609463718411208
"S38A5_HUMAN",-0.171458641547412
"A0A024R671_HUMAN",0.0109163273313814
"S38A7_HUMAN",0.196419831007591
"S38A8_HUMAN",-0.21377880536367
"S38A9_HUMAN",0.120365524984
"S39A1_HUMAN",0.18017716024693
"S39AA_HUMAN",-0.0716363444545753
"S39AB_HUMAN",0.282458379007062
"S39AC_HUMAN",-0.0638335692096814
"S39AD_HUMAN",0.191208603662239
"S39AE_HUMAN",-0.139818361416355
"S39A2_HUMAN",-0.318030853602633
"S39A3_HUMAN",0.208770961572951
"S39A4_HUMAN",0.212942810488759
"S39A5_HUMAN",-0.403734085217042
"S39A6_HUMAN",-0.0984265442282725
"S39A7_HUMAN",-0.0623022783743519
"S39A8_HUMAN",0.0750425982122562
"S39A9_HUMAN",-0.147542410439483
"SLC31_HUMAN",-0.595812624630331
"4F2_HUMAN",0.385951552741548
"S40A1_HUMAN",-0.183603171154272
"S41A1_HUMAN",0.220454439918223
"S41A2_HUMAN",0.0980786410337202
"S41A3_HUMAN",0.0177867498703981
"LAT3_HUMAN",-0.3623161779056
"LAT4_HUMAN",0.332417340575353
"S43A3_HUMAN",0.172112971930387
"CTL1_HUMAN",0.388823167690691
"CTL2_HUMAN",0.465494815801902
"CTL3_HUMAN",0.269558789219164
"CTL4_HUMAN",0.0119379758970763
"CTL5_HUMAN",-0.281349483965195
"S45A1_HUMAN",0.0877381529159802
"S45A2_HUMAN",-0.22577980385703
"S45A3_HUMAN",-0.265518864188291
"S45A4_HUMAN",-0.121953878413872
"PCFT_HUMAN",-0.410498688561461
"TSCOT_HUMAN",-0.0638287098582962
"S46A3_HUMAN",-0.0118276621318847
"S47A1_HUMAN",0.181637087763552
"S47A2_HUMAN",-0.532081003982408
"HRG1_HUMAN",-0.00822752707289256
"S49A3_HUMAN",-0.178417550210704
"DIRC2_HUMAN",0.221336765161849
"B3AT_HUMAN",-0.317333549966023
"S4A10_HUMAN",-0.336946876884423
"S4A11_HUMAN",-0.0144312107988985
"NADAP_HUMAN",-0.150155403709261
"B3A2_HUMAN",-0.216305256539541
"B3A3_HUMAN",-0.426247266574104
"S4A4_HUMAN",0.00182630677475883
"S4A5_HUMAN",-0.227435198278571
"S4A7_HUMAN",0.646467802864365
"S4A8_HUMAN",-0.308282688902402
"B3A4_HUMAN",-0.118439029319851
"SWET1_HUMAN",-0.333268078651977
"OSTA_HUMAN",-0.529859811846503
"OSTB_HUMAN",-0.392174419091584
"F5H5Y1_HUMAN",-0.0850452516241548
"S52A2_HUMAN",-0.000698828867655497
"S52A3_HUMAN",-0.309133255100507
"SC5A1_HUMAN",0.232971349805857
"SC5AB_HUMAN",-0.1174664182058
"SC5AC_HUMAN",-0.41838703884542
"SC5A2_HUMAN",-0.321442732349137
"SC5A3_HUMAN",-0.277135985841903
"SC5A4_HUMAN",0.419655646803362
"SC5A5_HUMAN",-0.391501460958084
"SC5A6_HUMAN",0.379995438022775
"SC5A7_HUMAN",-0.433834054358564
"SC5A8_HUMAN",-0.575519237700335
"SC5A9_HUMAN",0.200002026670801
"LAAT1_HUMAN",-0.104860915257395
"S66AL_HUMAN",-0.141506294680357
"S66A2_HUMAN",-0.348645450051071
"S66A3_HUMAN",0.250976959409291
"SC6A1_HUMAN",0.0220373324471262
"S6A11_HUMAN",-0.493311026741062
"S6A12_HUMAN",-0.18214485708356
"S6A13_HUMAN",0.0366456686553661
"S6A14_HUMAN",-0.266036336255256
"S6A15_HUMAN",-0.145138290115161
"S6A16_HUMAN",-0.630182113750037
"S6A17_HUMAN",-0.286393508671913
"S6A18_HUMAN",-0.0590918482540724
"S6A19_HUMAN",-0.118421109661803
"A0A024R6T9_HUMAN",0.138241306411597
"B7ZLW4_HUMAN",-0.210661267765919
"SC6A3_HUMAN",-0.111183225297895
"J3KPR9_HUMAN",-0.210839059659775
"Q4VAM4_HUMAN",-0.296833689250837
"SC6A6_HUMAN",0.380842219360474
"SC6A7_HUMAN",-0.0785813289427812
"SC6A8_HUMAN",-0.12635216462328
"SC6A9_HUMAN",0.207558239719405
"SL7A1_HUMAN",0.0281357031293468
"AAA1_HUMAN",-0.174690990376753
"XCT_HUMAN",-0.428899392855584
"S7A13_HUMAN",-0.11928398054951
"S7A14_HUMAN",-0.0610911629699682
"CTR2_HUMAN",0.256559495697322
"CTR3_HUMAN",-0.507691194457699
"CTR4_HUMAN",-0.109424497151053
"LAT1_HUMAN",0.171436503570789
"YLAT2_HUMAN",0.416879087865478
"S7A6O_HUMAN",0.104555248802405
"YLAT1_HUMAN",0.0191373624147135
"A0A087WWF3_HUMAN",0.232259135132523
"BAT1_HUMAN",-0.0905467228602037
"NAC1_HUMAN",-0.691968665651768
"NAC2_HUMAN",-0.0433049909402883
"NAC3_HUMAN",0.220503678545935
"NCLX_HUMAN",0.193374778193122
"SL9A1_HUMAN",0.662652399102851
"SL9A2_HUMAN",0.208642528418821
"SL9A3_HUMAN",-0.466797397616551
"NHRF1_HUMAN",-0.177961096355394
"NHRF2_HUMAN",0.759575109560244
"SL9A4_HUMAN",-0.197607388529639
"SL9A5_HUMAN",-0.0402324902183935
"SL9A6_HUMAN",0.0763273072307493
"SL9A7_HUMAN",-0.447138045263782
"SL9A8_HUMAN",0.00953949364154603
"SL9A9_HUMAN",0.185623136688945
"SL9B1_HUMAN",0.0504436881017851
"SL9B2_HUMAN",-0.126488573027069
"SL9C1_HUMAN",-0.370435381898461
"SL9C2_HUMAN",-0.392374340391831
"SO1A2_HUMAN",0.125205832433312
"A0A024RAU7_HUMAN",-0.498206909182597
"SO1B3_HUMAN",-0.533701135825817
"SO1B7_HUMAN",-0.128777597875591
"SO1C1_HUMAN",0.144650352294775
"SO2A1_HUMAN",0.401747648628704
"SO2B1_HUMAN",-0.000285539222771353
"SO3A1_HUMAN",0.377425591232434
"SO4A1_HUMAN",0.129607647760367
"SO4C1_HUMAN",0.0743306682170002
"SO5A1_HUMAN",-0.331608602679396
"SO6A1_HUMAN",-0.129359549787819
"SLF1_HUMAN",-0.0481882359054468
"SLF2_HUMAN",-0.65321582608402
"SLN11_HUMAN",-0.176159337575774
"SLN12_HUMAN",-0.189428541516402
"A0A499FJ85_HUMAN",-0.142862206068901
"SLN13_HUMAN",0.155162810710491
"SLN14_HUMAN",0.162189782987039
"SLFN5_HUMAN",0.302687571699473
"SLNL1_HUMAN",0.361707011677498
"SLIRP_HUMAN",0.326284796246392
"SLIT1_HUMAN",-0.0759161887884938
"SLIT2_HUMAN",0.280567556910358
"SLIT3_HUMAN",0.0600082449819975
"SLIK1_HUMAN",0.151409063485499
"SLIK2_HUMAN",-0.181162108711959
"SLIK3_HUMAN",-0.312152612114583
"SLIK4_HUMAN",-0.22439811139553
"SLIK5_HUMAN",-0.223604500973558
"SLIK6_HUMAN",-0.00397385856228178
"SLK_HUMAN",-0.194719710022289
"SLMAP_HUMAN",0.327938293877434
"SARCO_HUMAN",-0.508545497920415
"SLPI_HUMAN",-0.173688604639242
"H7BXE3_HUMAN",0.174222367118997
"SLU7_HUMAN",-0.254580778054855
"SLUR1_HUMAN",0.0251438519952273
"SLUR2_HUMAN",-0.103865951134802
"SLX1_HUMAN",0.238162548511004
"SLX4_HUMAN",0.201610581350126
"SLX4I_HUMAN",-0.133453529337548
"SMAD1_HUMAN",-0.0298346393905264
"SMAD2_HUMAN",-0.153996072384162
"SMAD3_HUMAN",0.378567776769122
"SMAD4_HUMAN",0.542173373268682
"SMAD5_HUMAN",0.407465697577762
"SMAD6_HUMAN",-0.0750834656109545
"SMAD7_HUMAN",0.560813736876359
"SMAD9_HUMAN",0.323324354467768
"SMAGP_HUMAN",-0.175554539878894
"SMAP1_HUMAN",0.10116060524859
"SMAP2_HUMAN",0.211663895312573
"SMCA1_HUMAN",0.12088357901972
"SMCA2_HUMAN",0.621565150072071
"SMCA4_HUMAN",0.0760296697520857
"SMCA5_HUMAN",0.121771428078597
"SMRCD_HUMAN",-0.193119735453574
"SMAL1_HUMAN",-0.15247659228455
"SNF5_HUMAN",0.370046999444804
"SMRC1_HUMAN",0.019272165739816
"SMRC2_HUMAN",0.0843528861288242
"SMRD1_HUMAN",0.371737953962736
"SMRD2_HUMAN",0.203383858746478
"SMRD3_HUMAN",-0.227954503807793
"SMCE1_HUMAN",0.323775222803989
"SMC1A_HUMAN",0.33075205383091
"SMC1B_HUMAN",-0.140646838268672
"SMC2_HUMAN",-0.427141383461668
"SMC3_HUMAN",0.545240030064971
"SMC4_HUMAN",-0.349805849098359
"SMC5_HUMAN",0.123027174376658
"SMC6_HUMAN",-0.197194279002305
"SMHD1_HUMAN",0.221621172064641
"SMCO1_HUMAN",-0.306977883267092
"SMCO2_HUMAN",-0.212633678851503
"SMCO3_HUMAN",0.165526572114062
"SMCO4_HUMAN",-0.0258723842321233
"MCSP_HUMAN",0.184108703230284
"SMCR8_HUMAN",-0.293643794451741
"EMRE_HUMAN",-0.135346806116322
"SMG1_HUMAN",0.153714806182209
"SMG5_HUMAN",0.344242352821996
"EST1A_HUMAN",0.262205711837569
"SMG7_HUMAN",-0.230456438676657
"SMG8_HUMAN",0.0931423547761176
"SMG9_HUMAN",-0.0351119464007556
"SMIM1_HUMAN",-0.612675744395564
"SIM10_HUMAN",0.0332791992452084
"SIML1_HUMAN",0.164901759487201
"SIL2A_HUMAN",0.0574712270498108
"SIL2B_HUMAN",0.0290484532787239
"SI11A_HUMAN",-0.268225918547275
"SIM12_HUMAN",0.439651516401839
"SIM13_HUMAN",0.142717420549347
"SIM14_HUMAN",0.0496297700033477
"SIM15_HUMAN",0.607134594443095
"SIM17_HUMAN",0.620156726399312
"SIM18_HUMAN",-0.20624229463926
"SMI19_HUMAN",0.11442808727837
"SMIM2_HUMAN",0.0918389812643889
"SIM20_HUMAN",0.0599672228086297
"SMI21_HUMAN",-0.175093716542183
"SIM22_HUMAN",-0.000741064522601824
"SIM23_HUMAN",0.120372920717358
"SIM24_HUMAN",-0.0566684261037524
"SIM26_HUMAN",0.0652114662188995
"SIM27_HUMAN",0.177575294007802
"SIM28_HUMAN",-0.691968665651768
"G8JLJ3_HUMAN",-0.151553659053132
"SMIM3_HUMAN",-0.438678274872085
"SIM30_HUMAN",0.598566102855904
"SIM31_HUMAN",-0.215509056079485
"SIM32_HUMAN",-0.443310293089931
"SIM33_HUMAN",-0.214341288941468
"SM34A_HUMAN",-0.315924894183909
"SIM35_HUMAN",-0.340529370780569
"SIM38_HUMAN",-0.19569550192235
"SMIM4_HUMAN",-0.155404924996173
"SIM40_HUMAN",-0.0610259922213646
"SMIM5_HUMAN",-0.0557572120520252
"SMIM6_HUMAN",0.128567709167475
"SMIM7_HUMAN",0.0846346667132357
"SMIM8_HUMAN",-0.349803353658454
"SMIM9_HUMAN",-0.0382674249906255
"SMKR1_HUMAN",-0.221589873669709
"SMLR1_HUMAN",-0.480373790060241
"SMN_HUMAN",0.189704257200773
"SPF30_HUMAN",-0.340770033263352
"SMO_HUMAN",0.275681959431802
"SMOC1_HUMAN",-0.108522909611333
"A0A087WTM0_HUMAN",-0.251004649097853
"Q5TE25_HUMAN",-0.269211388516014
"ASM_HUMAN",0.0271152371967446
"NSMA_HUMAN",-0.631374216800982
"NSMA2_HUMAN",-0.526243971727434
"NSMA3_HUMAN",-0.24491646991487
"ASM3A_HUMAN",0.0630646010649375
"ASM3B_HUMAN",-0.40858686400178
"SMPX_HUMAN",-0.316677844385865
"SMR3A_HUMAN",0.166385390405817
"SPSY_HUMAN",0.0833995164516757
"SMTN_HUMAN",0.181417788881967
"SMTL1_HUMAN",-0.0331246313926705
"SMTL2_HUMAN",-0.252908277932236
"SMUG1_HUMAN",0.245099697523595
"SMUF1_HUMAN",-0.0757899503337461
"SMUF2_HUMAN",0.0635473327358725
"SMYD1_HUMAN",-0.260454259586758
"SMYD2_HUMAN",-0.167050213571262
"SMYD3_HUMAN",0.031010889605763
"SMYD4_HUMAN",-0.053348273389648
"SMYD5_HUMAN",-0.143100834302992
"SNAI1_HUMAN",-0.142696043195383
"SNAI2_HUMAN",0.31041493743128
"SNAI3_HUMAN",0.256951478834748
"SNP23_HUMAN",0.095281088945858
"SNP25_HUMAN",-0.20464749856308
"SNP29_HUMAN",0.272194667831374
"AP180_HUMAN",-0.133066985345628
"SNPC1_HUMAN",0.200306293447152
"SNPC2_HUMAN",0.462929530863808
"SNPC3_HUMAN",-0.209970531059625
"SNPC4_HUMAN",0.220735333455471
"SNPC5_HUMAN",-0.383127600680007
"SNAPN_HUMAN",-0.282163354011561
"SYUA_HUMAN",0.139526341383321
"SNCAP_HUMAN",0.0116676231654835
"SYUB_HUMAN",-0.66880087012245
"SYUG_HUMAN",-0.691968665651768
"SND1_HUMAN",0.148660514264087
"SNED1_HUMAN",0.0301343770877121
"SNF8_HUMAN",0.245006620540026
"A0A024RCN7_HUMAN",0.0424280402311565
"SNIP1_HUMAN",0.0564314109176281
"SNN_HUMAN",-0.31183145434406
"SNORC_HUMAN",0.219252015408515
"SNPH_HUMAN",-0.336795729846607
"SNRK_HUMAN",-0.0239403615389397
"U520_HUMAN",0.451392341917528
"SNR25_HUMAN",-0.419446804992757
"SNR27_HUMAN",-0.0774973748619672
"U1SBP_HUMAN",0.500876863654944
"SNR40_HUMAN",0.166584486398919
"SNR48_HUMAN",-0.488641201597023
"RU17_HUMAN",0.289294796935511
"SNRPA_HUMAN",0.0145583307102668
"RU2A_HUMAN",0.130855999453292
"RSMB_HUMAN",-0.096725720896469
"RU2B_HUMAN",0.0264333099549999
"RU1C_HUMAN",0.419891558204564
"SMD1_HUMAN",-0.224740857551583
"K7EJB5_HUMAN",-0.476459688597564
"SMD3_HUMAN",0.397684772947567
"RUXE_HUMAN",-0.187647516442996
"RUXF_HUMAN",0.262826188060785
"RUXG_HUMAN",0.522521835327185
"SNTA1_HUMAN",0.253582173314108
"SNTB1_HUMAN",0.380443816852973
"SNTB2_HUMAN",0.112039634936643
"SNTG1_HUMAN",-0.321597633056171
"SNTG2_HUMAN",0.239672983772855
"SNTAN_HUMAN",-0.270357283731629
"NH2L1_HUMAN",-0.363547383477166
"SPN1_HUMAN",0.00554151287134196
"SNURF_HUMAN",0.357783853404902
"SNW1_HUMAN",0.514712387921099
"SNX1_HUMAN",0.0995903327691171
"SNX10_HUMAN",-0.333655556178961
"SNX11_HUMAN",0.165286992422434
"SNX12_HUMAN",-0.139519663224488
"SNX13_HUMAN",0.504529473699111
"SNX14_HUMAN",-0.691968665651768
"SNX15_HUMAN",0.388271519058381
"SNX16_HUMAN",-0.143159285620993
"SNX17_HUMAN",0.59377360340479
"SNX18_HUMAN",-0.236251182990161
"SNX19_HUMAN",0.198777104340862
"SNX2_HUMAN",0.159409025439844
"SNX20_HUMAN",-0.0687469750337883
"SNX21_HUMAN",0.244780995070276
"SNX22_HUMAN",-0.469659635806729
"SNX24_HUMAN",-0.748119777254266
"SNX25_HUMAN",0.451906144368831
"SNX27_HUMAN",0.213703075005334
"SNX29_HUMAN",0.331413551730292
"SNX3_HUMAN",0.526528499976052
"SNX30_HUMAN",-0.0168123172270523
"SNX31_HUMAN",0.0721709902165889
"SNX32_HUMAN",-0.349568048475062
"H3BPR3_HUMAN",0.292716557623314
"SNX4_HUMAN",0.59526588666806
"SNX5_HUMAN",0.0912961660264768
"SNX6_HUMAN",-0.115331406788428
"SNX7_HUMAN",0.1099835784832
"SNX8_HUMAN",0.0307481932378261
"SNX9_HUMAN",0.203619560500945
"B1APM4_HUMAN",0.252134551083823
"F8VPE9_HUMAN",0.07883600808009
"SOBP_HUMAN",-0.173108017965386
"SOCS1_HUMAN",0.530082087029704
"SOCS2_HUMAN",0.360212630661956
"SOCS3_HUMAN",0.382254907200366
"SOCS4",0.538010338943651
"SOCS5_HUMAN",0.430226792553121
"A0A024R379_HUMAN",0.110192295119566
"A0A087X1Q5_HUMAN",0.144168421065285
"SODC_HUMAN",0.349413995385165
"SODM_HUMAN",-0.670947237753817
"SODE_HUMAN",-0.253620460172164
"SOGA1_HUMAN",-0.0679930675051422
"SOGA3_HUMAN",0.0947270183201088
"SOLH1_HUMAN",0.0362902900310337
"SOLH2_HUMAN",-0.430457202431445
"SON_HUMAN",0.368640991331154
"SRBS1_HUMAN",0.235382428208553
"SRBS2_HUMAN",0.392620238861775
"VINEX_HUMAN",0.495404494780062
"SORC1_HUMAN",-0.325279797663489
"SORC2_HUMAN",-0.420366830431936
"SORC3_HUMAN",0.0539322766000211
"DHSO_HUMAN",-0.267280012342607
"SORL_HUMAN",0.0532661220816347
"SORT_HUMAN",0.518920305083443
"SOS1_HUMAN",0.174577734028362
"SOS2_HUMAN",0.422171953013201
"SOST_HUMAN",0.404454456752275
"SOSD1_HUMAN",0.581467716638142
"SWAHA_HUMAN",-0.168686641003136
"SWAHB_HUMAN",-0.37941739038789
"SWAHC_HUMAN",-0.101399665973822
"SWAHD_HUMAN",-0.502120452476839
"SOX1_HUMAN",-0.159041283510649
"SOX10_HUMAN",0.482360552446312
"SOX11_HUMAN",-0.414057801471669
"SOX12_HUMAN",0.249764736567477
"SOX13_HUMAN",0.274074760817506
"SOX14_HUMAN",-0.0939506236699115
"SOX15",-0.296101660434051
"SOX17_HUMAN",0.0930327162424807
"SOX18_HUMAN",0.415501597316553
"SOX2_HUMAN",0.542477746918155
"SOX21_HUMAN",-0.292226401416597
"SOX3_HUMAN",-0.0641518871411006
"SOX30_HUMAN",-0.335486938625703
"SOX4_HUMAN",0.0635677783155235
"SOX5_HUMAN",0.431234050664021
"SOX6_HUMAN",-0.038480575883129
"SOX7_HUMAN",0.398311074117126
"SOX8_HUMAN",-0.210899347456677
"SOX9_HUMAN",-0.251577922510369
"SP1_HUMAN",0.268325319922407
"SP100_HUMAN",0.693028383940915
"SP110_HUMAN",0.0187767839077057
"SP140_HUMAN",-0.167549910676116
"SP14L_HUMAN",0.450819205238044
"SP2_HUMAN",0.145534709335152
"SP3_HUMAN",0.598399460866093
"SP4_HUMAN",-0.247914882245628
"SP5_HUMAN",-0.116654683847746
"SP6",-0.197236366109141
"SP7_HUMAN",0.347586811323395
"SP8_HUMAN",-0.191284283764659
"SP9_HUMAN",0.200287475194545
"SP17_HUMAN",-0.33375019574141
