"","Pearson_correlation"
"TAZ_HUMAN",-0.270846593006557
"TBATA_HUMAN",0.1395338804523
"TBCD1_HUMAN",0.100372835086097
"TB10A_HUMAN",-0.0285254499331947
"TB10B_HUMAN",0.089471030483505
"TB10C_HUMAN",-0.11869819692338
"TBC12_HUMAN",-0.17491832761308
"TBC13_HUMAN",-0.275534444549184
"TBC14_HUMAN",-0.0399444969032927
"TBC15_HUMAN",0.214113220860306
"TBC16_HUMAN",0.175562813067092
"TBC17_HUMAN",0.110421764613052
"TBC19_HUMAN",0.30228483285329
"TBD2A_HUMAN",-0.245577880491288
"TBC20_HUMAN",-0.131592851086062
"TBC21_HUMAN",0.227366017187861
"TB22A_HUMAN",-0.197509158209849
"TB22B_HUMAN",-0.155733874859683
"TBC23_HUMAN",-0.0369825181180288
"TBC24_HUMAN",-0.101657617002825
"TBC25_HUMAN",0.145329589751529
"TBC28_HUMAN",-0.246920250385758
"TBD2B_HUMAN",-0.0453758224487235
"TBC30_HUMAN",0.292855132334178
"TBC31_HUMAN",-0.0382100723453984
"BROMI_HUMAN",-0.112304949954833
"TBC3C_HUMAN",-0.235705652326263
"TBCD4_HUMAN",-0.517748782345656
"TBCD5_HUMAN",0.115736302114043
"TBCD7_HUMAN",0.137098239491589
"TBCD8_HUMAN",0.114175912759047
"TBC8B_HUMAN",0.111248158252417
"TBCD9_HUMAN",0.0714565792187195
"TBC9B_HUMAN",-0.181836832730354
"TBCA_HUMAN",-0.0854047821517134
"TBCB_HUMAN",0.261026673402123
"TBCC_HUMAN",-0.201486380658758
"TBCC1_HUMAN",-0.245544086926362
"TBCD_HUMAN",-0.133727920359562
"TBCE_HUMAN",0.100902625670792
"TBCEL_HUMAN",-0.0333726094608647
"TBCK_HUMAN",0.0508798392110492
"TBK1_HUMAN",0.157688831124737
"TBKB1_HUMAN",-0.218832357229784
"TBL1X_HUMAN",0.365858566795474
"TBL1R_HUMAN",-0.0870586880596328
"TBL1Y_HUMAN",-0.18510035431048
"TBL2_HUMAN",-0.370678244181425
"TBL3_HUMAN",-0.125227159445484
"TBP_HUMAN",0.160254396539736
"TBPL1_HUMAN",-0.18867903758076
"TBPL2_HUMAN",0.0764743198875659
"TBR1_HUMAN",0.111368546938641
"TBRG1_HUMAN",-0.145540596166699
"FAKD4_HUMAN",0.270281519154856
"TBX1_HUMAN",0.262007629170334
"TBX10_HUMAN",-0.0301098181976017
"TBX15_HUMAN",0.354882993336504
"TBX18_HUMAN",-0.0675539369080577
"TBX19_HUMAN",-0.146051978616622
"TBX2_HUMAN",-0.378275498075027
"TBX20_HUMAN",0.156671449995819
"TBX21_HUMAN",-0.0380423122271967
"TBX22_HUMAN",-0.36070948954722
"TBX3_HUMAN",-0.064129393232862
"TBX4_HUMAN",0.00520221643217014
"TBX5_HUMAN",0.446437326162281
"TBX6_HUMAN",0.318624784445308
"TA2R_HUMAN",0.247748532676643
"THAS_HUMAN",-0.166560506802741
"TBXT_HUMAN",-0.315047375491259
"TAC2N_HUMAN",-0.177681609149857
"TCAF1_HUMAN",-0.219036601565186
"TCAF2_HUMAN",0.239287602503878
"TCAIM_HUMAN",0.155312339126725
"TELT_HUMAN",0.0247187620972198
"TCEA1_HUMAN",-0.15189767895026
"TCEA2_HUMAN",0.315367539941162
"TCEA3_HUMAN",0.400553009485884
"TCAL1_HUMAN",-0.0608868765923603
"TCAL2_HUMAN",0.357875499213729
"TCAL3_HUMAN",0.398526142269433
"TCAL4_HUMAN",0.087358254267088
"TCAL5_HUMAN",-0.0753492166868951
"TCAL6_HUMAN",-0.169291451368596
"TCAL7_HUMAN",0.00416563064909028
"TCAL8_HUMAN",-0.0741763303315836
"TCAL9_HUMAN",0.427228687553251
"TEANC_HUMAN",-0.219627626046185
"TEAN2_HUMAN",-0.0140584106988948
"TCRG1_HUMAN",0.275217960195964
"TCRGL_HUMAN",0.186740365888496
"HTF4_HUMAN",-0.0831368524035136
"TCF15_HUMAN",0.0995485861493925
"TCF19_HUMAN",0.209817033277442
"TCF20_HUMAN",-0.348207582415057
"TCF21_HUMAN",0.0725126472478447
"TCF23_HUMAN",0.0277905482872901
"TCF24_HUMAN",0.154030535123605
"TCF25_HUMAN",0.0794948316366444
"TFE2_HUMAN",-0.138825583482785
"ITF2_HUMAN",0.0802424958706187
"TCF7_HUMAN",0.0824962414389899
"Q53T87_HUMAN",-0.0941866240943771
"A0A0A0MTL7_HUMAN",-0.147695000227615
"TCFL5_HUMAN",-0.0622301417126512
"TRHY_HUMAN",-0.274826472854097
"TCHL1_HUMAN",0.205476168019654
"TCHP_HUMAN",-0.0816605462932507
"TCIM_HUMAN",0.226609602763019
"VPP3_HUMAN",0.128272434755495
"TCL1A_HUMAN",-0.279482989510464
"TCL1B_HUMAN",-0.351027951352372
"TCO1_HUMAN",0.0343576149605116
"TCO2_HUMAN",0.520805177909727
"TCOF_HUMAN",-0.133393514702653
"TCPA_HUMAN",-0.281623046927911
"TCP10",0.15395862687232
"TCP1L_HUMAN",-0.151024400201034
"F5GYV4_HUMAN",-0.116458629241839
"TCP11_HUMAN",-0.13094060257286
"T11L1_HUMAN",-0.154117098739754
"T11L2_HUMAN",-0.171014187548686
"TCTA_HUMAN",-0.254291064293273
"DRC5_HUMAN",0.318465971618932
"DYLT2_HUMAN",-0.109834122518346
"DYLT5_HUMAN",0.0879768119588771
"DYT2B_HUMAN",-0.456844191772426
"DYLT4_HUMAN",-0.00600587176620774
"TECT1_HUMAN",0.0231681448846546
"TECT2_HUMAN",-0.0982584050489684
"TECT3_HUMAN",-0.411639588655835
"TDG_HUMAN",-0.193434232858666
"TDGF1_HUMAN",0.0467944692434858
"T23O_HUMAN",-0.0813515053572719
"TYDP1_HUMAN",0.131173639575406
"TYDP2_HUMAN",-0.18555423792919
"TDRD1_HUMAN",0.0884852428349721
"TDR10_HUMAN",0.126442889749676
"TDR12_HUMAN",-0.267783492818999
"TDR15_HUMAN",-0.182789762908993
"TDRD3_HUMAN",-0.40157271771365
"TDRD5_HUMAN",0.0833833892475868
"TDRD6_HUMAN",-0.0841523455119926
"TDRD7_HUMAN",-0.0389331006448726
"TDRD9_HUMAN",-0.196419193467387
"TDRKH_HUMAN",-0.361528643128222
"TDRP_HUMAN",-0.136430718216782
"TEAD1_HUMAN",0.138222185637824
"TEAD2_HUMAN",0.00486286532466329
"TEAD3_HUMAN",-0.228602161308774
"TEAD4_HUMAN",0.051996806751108
"TEC_HUMAN",0.128609033750248
"TCPR1_HUMAN",0.0877987613439734
"TCPR2_HUMAN",0.0133848166332915
"TECR_HUMAN",-0.204443720061255
"TECRL_HUMAN",-0.12093227367184
"TECTA_HUMAN",0.208443487425146
"TECTB_HUMAN",0.254863781970415
"TEDC1_HUMAN",0.013262179230454
"TEDC2_HUMAN",-0.0725061445836342
"TEDM1_HUMAN",-0.00674880799953011
"TEF_HUMAN",-0.0643708818905755
"TEFM_HUMAN",-0.161722152720368
"TIE2_HUMAN",0.465645423225836
"TEKT1_HUMAN",0.17937597037017
"TEKT2_HUMAN",-0.0572317258276335
"TEKT3_HUMAN",-0.122008995755093
"TEKT5_HUMAN",0.102668476980514
"TELO2_HUMAN",0.0259889677589376
"TEN1L_HUMAN",-0.062625063620022
"TEN1_HUMAN",0.390239164965893
"TEN2_HUMAN",0.335237496078235
"TEN3_HUMAN",0.179431444117189
"TEN4_HUMAN",0.206332547101412
"GLD2_HUMAN",0.190465926874789
"PAPD7_HUMAN",0.0772714912007855
"PAPD5_HUMAN",-0.0370022099350185
"TET5A_HUMAN",-0.25087619946527
"TET5B_HUMAN",0.276180459187882
"TET5C_HUMAN",-0.0257690912780835
"TET5D_HUMAN",0.170587178591035
"TEP1_HUMAN",-0.128320608796646
"TEPP_HUMAN",-0.198415308297398
"AP4AT_HUMAN",-0.247807529897521
"TERB1_HUMAN",-0.00328776920293495
"TERB2_HUMAN",-0.0598165243063221
"TERF1_HUMAN",-0.0223190291454879
"TERF2_HUMAN",0.11504582755231
"TE2IP_HUMAN",-0.184492856609561
"TERT_HUMAN",-0.161982824029582
"TES_HUMAN",0.0335385123908248
"CHP3_HUMAN",0.205890514050052
"TESK1_HUMAN",-0.165924948358117
"TESK2_HUMAN",0.155713464335054
"MTL5_HUMAN",0.273337036555717
"TESP1_HUMAN",0.052873735903912
"TET1_HUMAN",0.222071415280384
"TET2_HUMAN",0.0217514587423548
"TET3_HUMAN",-0.00277665695737808
"TEX10_HUMAN",0.0202043258103493
"TX101_HUMAN",0.0026484793506095
"TEX11_HUMAN",-0.0964234956949304
"TEX12_HUMAN",0.188806351992343
"TX13A_HUMAN",-0.0573781669486463
"TX13B_HUMAN",0.276049886434779
"TX13C_HUMAN",-0.0332106529054008
"TX13D_HUMAN",-0.0207907530788195
"TEX14_HUMAN",0.138655208101536
"TEX15_HUMAN",-0.383110019610944
"TEX19_HUMAN",-0.0604706651691434
"TEX2_HUMAN",0.157829125397019
"TEX22_HUMAN",-0.208622627458473
"TEX26_HUMAN",0.184637333059972
"TX261_HUMAN",-0.255083847449791
"TX264_HUMAN",0.33696815417419
"TEX28_HUMAN",0.172228982503758
"TEX29_HUMAN",0.0199887066736503
"TEX30_HUMAN",0.619873808366736
"TEX33_HUMAN",0.196520076349835
"TEX35_HUMAN",-0.19375967907768
"TEX36_HUMAN",-0.235860596092313
"TEX37_HUMAN",0.314695322507102
"TEX38_HUMAN",0.349945666192848
"TEX43_HUMAN",0.22097560093181
"TEX44_HUMAN",0.0764427551525103
"TEX45_HUMAN",0.496320937046202
"TEX46_HUMAN",-0.052962258201373
"TEX47_HUMAN",-0.195287343859385
"TEX48_HUMAN",-0.204457904087271
"TEX49_HUMAN",0.213132520828107
"TEX50_HUMAN",-0.0436704322995714
"TEX51_HUMAN",0.0279459863542829
"TEX52_HUMAN",-0.143685154032465
"TEX53_HUMAN",-0.0259576887066337
"TEX55_HUMAN",-0.0450585895001639
"TEX9_HUMAN",-0.041668919868836
"TRFE_HUMAN",0.118017307340797
"TFAM_HUMAN",0.14548984923308
"AP2A_HUMAN",0.283241800328338
"AP2B_HUMAN",0.195641103630104
"AP2C_HUMAN",-0.0716212755282258
"AP2D_HUMAN",0.0620628396434561
"AP2E_HUMAN",-0.235827579619119
"TFAP4_HUMAN",-0.260090024789169
"TFB2M_HUMAN",0.215814237478563
"TFCP2_HUMAN",-0.076513270704285
"TF2L1_HUMAN",0.0564648852616463
"TFDP1_HUMAN",0.30013798498324
"TFDP2_HUMAN",0.313295294808622
"TFDP3_HUMAN",-0.191054121429773
"TFE3_HUMAN",0.0662012637249155
"TFEB_HUMAN",-0.222587098321283
"TFEC_HUMAN",-0.158503006331469
"TFF1_HUMAN",0.0632064682062991
"TFF2_HUMAN",-0.114041735626786
"TFF3_HUMAN",0.460356789608959
"TFG_HUMAN",0.0730399445865125
"TFP11_HUMAN",0.179700649888891
"TFPI1_HUMAN",0.0856484605112275
"TFPI2_HUMAN",-0.108327478630706
"TFPT_HUMAN",-0.143737498143853
"TFR2_HUMAN",-0.219056913864647
"TFR1_HUMAN",-0.042241938444885
"THYG_HUMAN",0.172748616220112
"TGDS_HUMAN",0.100284696308849
"TGFA_HUMAN",-0.0818846093571176
"TGFB1_HUMAN",0.29959575169629
"TGFI1_HUMAN",0.442209499354346
"TGFB2_HUMAN",0.166056456397321
"TGFB3_HUMAN",0.211692777383741
"BGH3_HUMAN",0.0743451291953364
"TGFR2_HUMAN",0.255950217064578
"TGBR3_HUMAN",0.267293333451634
"TGR3L_HUMAN",-0.0170547734815641
"TGFA1_HUMAN",0.0713211224131155
"TGIF1_HUMAN",0.216189513174134
"TGIF2_HUMAN",0.163153616179574
"TF2LY_HUMAN",0.278721199890194
"TGM1_HUMAN",0.164000705159729
"TGM2_HUMAN",-0.148279113924557
"TGM3_HUMAN",-0.339886250107778
"TGM4_HUMAN",-0.0998264767588406
"TGM5_HUMAN",-0.0835895311963928
"TGM3L_HUMAN",-0.147929194543425
"TGM7_HUMAN",0.126063089139808
"TGON2_HUMAN",0.0709340683333927
"TGS1_HUMAN",-0.14224844305699
"TY3H_HUMAN",0.315514493495161
"THADA_HUMAN",0.440440688744333
"THAP1_HUMAN",0.064965080331685
"THA10_HUMAN",0.165238369478235
"THA11_HUMAN",0.105437498285801
"P52K_HUMAN",-0.164786873195987
"THAP2_HUMAN",-0.0729257922359925
"THAP3_HUMAN",0.106100674783619
"THAP4_HUMAN",0.352570741550982
"THAP5_HUMAN",-0.170527882498044
"THAP6_HUMAN",-0.284871869130877
"THAP7_HUMAN",0.36458585559801
"THAP8_HUMAN",0.0996657963877034
"THAP9_HUMAN",0.203364111798954
"TRBM_HUMAN",-0.115158801895769
"TSP1_HUMAN",0.241917782956373
"TSP2_HUMAN",0.0514366936578914
"TSP3_HUMAN",0.269357315926643
"TSP4_HUMAN",-0.061653694701231
"THEG_HUMAN",-0.23197248483043
"THEGL_HUMAN",0.179195044717933
"THEM4_HUMAN",0.134259361468805
"THEM5_HUMAN",-0.0950324276288649
"THEM6_HUMAN",0.217133858610981
"THMS1_HUMAN",-0.0289608844372231
"THMS2_HUMAN",0.0179271516333614
"THG1_HUMAN",0.0530472933614948
"THNS1_HUMAN",0.0199728887963438
"THNS2_HUMAN",0.0329795531432086
"THOC1_HUMAN",0.210364192174636
"THOC2_HUMAN",-0.00104285149835846
"THOC3_HUMAN",-0.0484145833434965
"THOC5_HUMAN",0.286185048879875
"THOC6_HUMAN",-0.228100960085534
"THOC7_HUMAN",0.0782603336376425
"THOP1_HUMAN",-0.391516844982321
"TPO_HUMAN",0.262894130353596
"THA_HUMAN",0.212122651354126
"TR150_HUMAN",-0.00347409357444124
"THB_HUMAN",0.113211821667424
"THRSP_HUMAN",0.0326381212578877
"THSD1_HUMAN",0.514971395890921
"THSD4_HUMAN",0.213146850196253
"THS7A_HUMAN",-0.0047149794001844
"THS7B_HUMAN",0.310800177538276
"THTPA_HUMAN",-0.157411581015866
"THUM1_HUMAN",-0.0181266000587988
"THUM2_HUMAN",0.329786868508891
"THUM3_HUMAN",0.462494269378553
"THY1_HUMAN",0.0430778066079935
"THYN1_HUMAN",-0.387452776655968
"TIA1_HUMAN",-0.114665307296724
"TIAF1_HUMAN",0.584787159440657
"TIAR_HUMAN",0.20762681925554
"TIAM1_HUMAN",0.385694025617986
"TIAM2_HUMAN",0.0929734106397
"TCAM1_HUMAN",0.0629887578026372
"TCAM2_HUMAN",0.322431607204393
"TICRR_HUMAN",0.0380682087875361
"TIE1_HUMAN",0.461790975390223
"TIFA_HUMAN",-0.101766740995707
"TIGAR_HUMAN",0.0368875905080369
"TIGD1_HUMAN",0.304998492367949
"TIGD2_HUMAN",-0.00332577496317916
"TIGD3_HUMAN",-0.295134440337547
"TIGD4_HUMAN",-0.198234894317875
"TIGD5_HUMAN",0.0754588078767955
"TIGD6_HUMAN",0.0640569776373768
"TIGD7_HUMAN",-0.194488046560723
"TIGIT_HUMAN",-0.00159810877482283
"TIMD4_HUMAN",-0.161284643139589
"TIM_HUMAN",0.00507228571017772
"TIM10_HUMAN",0.0165675480422435
"T10B_HUMAN",0.0512772026502565
"TIM13_HUMAN",0.0698470004197331
"TI17A_HUMAN",-0.0680573386400775
"TI17B_HUMAN",0.124183389790864
"TIM21_HUMAN",0.095409654336313
"TIM22_HUMAN",0.0743821318331602
"TIM23_HUMAN",-0.0722254603898147
"TI23B_HUMAN",-0.00366692656414021
"TIM29_HUMAN",0.0637390697058083
"TIM44_HUMAN",0.227559215384818
"TIM50_HUMAN",-0.177178510003779
"TIM8A_HUMAN",0.191687989475275
"TIM8B_HUMAN",-0.0996505090107413
"TIM9_HUMAN",-0.0199954499236456
"TIDC1_HUMAN",-0.168180174889502
"TIMP1_HUMAN",-0.10571465391788
"TIMP2_HUMAN",0.199960790680071
"TIMP3_HUMAN",0.186376287933006
"TIMP4_HUMAN",0.0719543704148734
"TINAG_HUMAN",0.057432108712303
"TINAL_HUMAN",0.136059624105692
"TINCR_HUMAN",-0.0761495314998487
"TINF2_HUMAN",0.118682858075279
"PARPT_HUMAN",0.144971392293152
"TIPIN_HUMAN",0.00499581476985313
"TIPRL_HUMAN",0.137808345713506
"A0A024R3M4_HUMAN",-0.271547534958382
"TJAP1_HUMAN",0.284063318030983
"ZO1_HUMAN",-0.00642418717980299
"ZO2_HUMAN",0.242297676185835
"ZO3_HUMAN",-0.0548049072681109
"KITH_HUMAN",-0.132166342475494
"KITM_HUMAN",0.00663471387869237
"TKFC_HUMAN",0.0642434726478266
"TKT_HUMAN",0.0749840075837015
"TKTL1_HUMAN",0.280376292509804
"TKTL2_HUMAN",-0.0836351153472466
"TLCD1_HUMAN",-0.00454270706564275
"TLCD2_HUMAN",0.132948895238288
"TLC3A_HUMAN",-0.115971706219768
"TLC3B_HUMAN",-0.335361083512783
"TLCD4_HUMAN",-0.0247352682383581
"TLCD5_HUMAN",-0.102359356161727
"TLDC2_HUMAN",0.415064008349718
"TLE1_HUMAN",-0.237936729437884
"TLE2_HUMAN",0.055008188016817
"TLE3_HUMAN",-0.184238162214519
"TLE4_HUMAN",-0.0932906737636042
"TLE5_HUMAN",-0.210004666124616
"TLE6_HUMAN",0.00489695639670132
"TLE7_HUMAN",-0.0385365998346972
"TLK1_HUMAN",0.0389993748806082
"TLK2_HUMAN",-0.0574843299705706
"TLL1_HUMAN",-0.0626378895106229
"TLL2_HUMAN",-0.00894720231564752
"TLN1_HUMAN",0.0442859120805934
"TLN2_HUMAN",0.293769413777674
"TLRN1_HUMAN",0.248537326849145
"TLR1_HUMAN",0.429913771227116
"TLR10_HUMAN",-0.0291957765065458
"TLR2_HUMAN",-0.433063593702443
"TLR3_HUMAN",0.241486140053181
"TLR4_HUMAN",-0.0724927336208215
"TLR5_HUMAN",0.115908940118577
"TLR6_HUMAN",0.347324507678136
"TLR7_HUMAN",0.0967385647896667
"TLR8_HUMAN",0.160579240069841
"TLR9_HUMAN",-0.296313983165701
"TLX1_HUMAN",0.127578864280726
"TLX2_HUMAN",-0.360948342732361
"TLX3_HUMAN",0.266644112430716
"TM2D1_HUMAN",-0.0407654951790076
"TM2D2_HUMAN",0.0818141536233639
"TM2D3_HUMAN",0.0370905172052412
"T4S1_HUMAN",-0.303760085281807
"T4S18_HUMAN",-0.178229853245007
"T4S19_HUMAN",0.126297651360438
"T4S20_HUMAN",0.276280218169355
"T4S4_HUMAN",0.0975652239639939
"T4S5_HUMAN",0.222644797303313
"TM6S1_HUMAN",0.155938462856726
"TM6S2_HUMAN",0.312622792437158
"ERG24_HUMAN",-0.0412622962764798
"TM7S3_HUMAN",0.0555967856894368
"TM9S1_HUMAN",0.283771139804979
"TM9S2_HUMAN",0.211353143816385
"TM9S3_HUMAN",0.399935057202555
"TM9S4_HUMAN",-0.0487349820941737
"TMA16_HUMAN",-0.206194249193804
"TMA7_HUMAN",0.0695878360813454
"LFG3_HUMAN",0.224690760812913
"LFG4_HUMAN",0.193123189430213
"BI1_HUMAN",0.0655174519076376
"TMC1_HUMAN",0.10150503717397
"TMC2_HUMAN",-0.136193701457465
"TMC3_HUMAN",0.19740746185826
"TMC4_HUMAN",-0.0678653834008334
"TMC5_HUMAN",-0.183580326812658
"TMC6_HUMAN",0.131561343955655
"TMC7_HUMAN",-0.253387498733549
"TMC8_HUMAN",0.122362088475795
"TMCC1_HUMAN",0.361030243675251
"TMCC2_HUMAN",-0.0300745622014302
"TMCC3_HUMAN",0.0552464893266086
"TMCO1_HUMAN",0.339108226420373
"TMCO2_HUMAN",0.0852567810033129
"TMCO3_HUMAN",0.0437320613058038
"TMCO4_HUMAN",0.110563664447036
"TMC5A_HUMAN",0.0601512124491102
"TMCO6_HUMAN",0.0765460067959871
"TMED1_HUMAN",-0.053681695689101
"TMEDA_HUMAN",-0.184238162214519
"TMED2_HUMAN",-0.184238162214519
"TMED3_HUMAN",0.104527934565967
"TMED4_HUMAN",0.190501747913234
"TMED5_HUMAN",0.0995318642261121
"TMED6_HUMAN",0.310872636167918
"TMED7_HUMAN",-0.0202202654299382
"TMED8_HUMAN",-0.0513789074809599
"TMED9_HUMAN",-0.171023471950036
"TEFF1_HUMAN",0.264813351538666
"TEFF2_HUMAN",-0.12893817802881
"TM100_HUMAN",0.0237545145436182
"TM101_HUMAN",0.400593896443012
"TM102_HUMAN",0.172017208012098
"TM104_HUMAN",0.0920919957347607
"T106A_HUMAN",0.000821954751935675
"T106B_HUMAN",-0.318412423524619
"T106C_HUMAN",0.0725405879612254
"TM107_HUMAN",-0.0388709729136032
"TM108_HUMAN",-0.237275305311282
"TM109_HUMAN",0.0825754628384895
"TMM11_HUMAN",-0.218010753012506
"TM114_HUMAN",-0.345112101985093
"TM115_HUMAN",0.0317225668667268
"TM116_HUMAN",-0.306593798929966
"TM117_HUMAN",0.0975570034345165
"TM119_HUMAN",0.0586974990906221
"TACAN_HUMAN",0.0639225805777366
"T120B_HUMAN",-0.112137083421763
"TM121_HUMAN",-0.101314873460444
"T121B_HUMAN",-0.00137090403154142
"PORIM_HUMAN",-0.0684823400132808
"T126A_HUMAN",0.387290918466038
"T126B_HUMAN",0.00311236399987946
"TM127_HUMAN",-0.259957018037241
"TM128_HUMAN",0.164465259103383
"TM129_HUMAN",0.129922467993415
"TM130_HUMAN",0.260463712997944
"TM131_HUMAN",-0.0733285888494105
"T131L_HUMAN",0.414770945826978
"T132A_HUMAN",0.253385270081383
"T132B_HUMAN",-0.185347870361571
"T132C_HUMAN",0.210999058646139
"T132D_HUMAN",0.091972949302156
"T132E_HUMAN",0.205503012862295
"TM134_HUMAN",-0.212039618021204
"TM135_HUMAN",0.406903673452766
"TM138_HUMAN",-0.0162259952715532
"TM139_HUMAN",0.0476743610773264
"TM140_HUMAN",-0.0509230155830529
"TM141_HUMAN",0.324521161099846
"TM143_HUMAN",-0.198540206304827
"TM144_HUMAN",-0.237284599738377
"TM145_HUMAN",-0.159022960262081
"TM147_HUMAN",0.0368081227321768
"TM14A_HUMAN",-0.100127598783617
"TM14B_HUMAN",-0.0829253655463349
"TM14C_HUMAN",0.0622914480937529
"T150A_HUMAN",-0.0976499626870874
"T150B_HUMAN",-0.238724300964286
"T150C_HUMAN",-0.0523425863139693
"T151A_HUMAN",-0.291408307551135
"T151B_HUMAN",-0.165979173815656
"TM154_HUMAN",0.0322875115530799
"SIM43_HUMAN",0.12495411104054
"TM156_HUMAN",0.327760236799268
"TM158_HUMAN",0.179916062926642
"LDAF1_HUMAN",0.104608088471127
"TM160_HUMAN",0.157995233587667
"T161A_HUMAN",-0.147291905326372
"T161B_HUMAN",-0.288448192120782
"TM163_HUMAN",0.113220591088036
"TM164_HUMAN",0.270094869624264
"TM165_HUMAN",-0.130313038644235
"KISHA_HUMAN",0.200845001135168
"KISHB_HUMAN",-0.223950639179411
"TM168_HUMAN",-0.221822494074463
"TM169_HUMAN",0.0321889439684282
"TMM17_HUMAN",0.53906147744572
"T170A_HUMAN",-0.0763962089180373
"T170B_HUMAN",0.145150007382461
"TM171_HUMAN",0.0376228990660929
"TM174_HUMAN",-0.23780125878934
"TM175_HUMAN",-0.0618544267003076
"T176A_HUMAN",0.12843650169918
"T176B_HUMAN",-0.0185236928391243
"TM177_HUMAN",0.0359797067268731
"T178A_HUMAN",0.010495042642198
"T178B_HUMAN",-0.184238162214519
"T179A_HUMAN",0.0535279201751917
"T179B_HUMAN",0.00545015557451781
"TMM18_HUMAN",0.240986365788247
"TM181_HUMAN",0.10147808918116
"TM182_HUMAN",0.363395607813411
"T183A_HUMAN",-0.258095911962808
"T184A_HUMAN",-0.0611304839541162
"T184B_HUMAN",-0.0787755778810128
"T185A_HUMAN",0.205062123381472
"T185B_HUMAN",-0.200663924007859
"TM186_HUMAN",0.0957166827964902
"TM187_HUMAN",0.236731275556288
"PDES1_HUMAN",-0.208673498728835
"TMM19_HUMAN",0.220561022380241
"TM190_HUMAN",-0.292597385090022
"T191B_HUMAN",0.200852012330326
"TM192_HUMAN",0.410765984106444
"TM196_HUMAN",0.0585916050133523
"TM198_HUMAN",0.270960438717224
"TM199_HUMAN",-0.175114939351673
"T200A_HUMAN",-0.0230295148728502
"T200B_HUMAN",-0.296733719123208
"T200C_HUMAN",-0.150534280736194
"TM201_HUMAN",-0.315584642037058
"TM202_HUMAN",-0.283433395447046
"TM203_HUMAN",0.046768801661274
"TM204_HUMAN",0.0483365897676891
"TM205_HUMAN",-0.124495118947562
"TM207_HUMAN",-0.205910850654312
"TM208_HUMAN",0.522540519959046
"TM209_HUMAN",-0.0791447187071532
"TM210_HUMAN",0.241600879691776
"TM211_HUMAN",-0.0794289648510134
"TM212_HUMAN",-0.0387592209087363
"TM213_HUMAN",0.0254733405535419
"TM214_HUMAN",0.255342381079667
"TM215_HUMAN",0.0451454986804087
"TM216_HUMAN",-0.158053370327414
"TM217_HUMAN",0.411017551804886
"TM218_HUMAN",-0.12019073410147
"TM219_HUMAN",-0.282665713237652
"TM220_HUMAN",0.160747052056253
"TM221_HUMAN",-0.246752252065547
"TM222_HUMAN",-0.0609350641948799
"TM225_HUMAN",0.111551625784187
"T225B_HUMAN",0.152727279439939
"T229A_HUMAN",-0.327465133347687
"T229B_HUMAN",-0.0198760472375142
"TM230_HUMAN",-0.0782886996085665
"TM231_HUMAN",-0.0219144682231519
"TM232_HUMAN",-0.0796351970011639
"TM233_HUMAN",0.0996963411615218
"TM235_HUMAN",0.173933665263807
"TM236_HUMAN",0.166715744189256
"TM237_HUMAN",-0.212038822360733
"TM238_HUMAN",0.170228984742636
"TM239_HUMAN",-0.532484497309182
"TM240_HUMAN",0.206942446360997
"TM241_HUMAN",0.0355213568508662
"TM242_HUMAN",-0.197227554933808
"TM243_HUMAN",-0.216840742886901
"TM244_HUMAN",0.264089160927745
"TM245_HUMAN",0.23470368425031
"TM247_HUMAN",0.16647290690398
"TM248_HUMAN",-0.0974947711280547
"TM249_HUMAN",0.199480994286384
"TMM25_HUMAN",-0.0604539051027018
"TM250_HUMAN",-0.10791536443267
"TM251_HUMAN",-0.355417399825321
"TM252_HUMAN",-0.223628531774197
"TM253_HUMAN",-0.0251034665689467
"TM254_HUMAN",0.183474322621883
"T255A_HUMAN",0.0466659446759277
"T255B_HUMAN",0.175978860024497
"TM256_HUMAN",-0.254775430965543
"TM258_HUMAN",0.12165927656002
"MBRL_HUMAN",0.124092252682027
"TMM26_HUMAN",0.133365575711181
"TM260_HUMAN",-0.135522146243461
"TM262_HUMAN",0.11621968202388
"TM263_HUMAN",-0.249233534735783
"TM265_HUMAN",-0.265204282880154
"TM266_HUMAN",0.0592939364233712
"TM267_HUMAN",0.00932269977996545
"TM268_HUMAN",-0.136422757738712
"TM269_HUMAN",0.111514851390544
"TM270_HUMAN",0.0320785023417832
"TM271_HUMAN",0.145700303168633
"TM272_HUMAN",-0.366090981825064
"TM273_HUMAN",0.627555287304202
"TM275_HUMAN",-0.0950323584789929
"CC50A_HUMAN",0.0930650731572023
"CC50B_HUMAN",0.105764025930328
"TMM31_HUMAN",-0.0511183798341904
"TMM33_HUMAN",0.243640366016217
"NACHO_HUMAN",-0.338071734497178
"TM35B_HUMAN",0.366251518095486
"CCGL_HUMAN",0.238598048585755
"TM38A_HUMAN",-0.048403003512963
"TM38B_HUMAN",-0.106697532235131
"TM39A_HUMAN",0.0110497558394144
"TM39B_HUMAN",0.396593188412029
"TMM40_HUMAN",-0.184627129662261
"TM41A_HUMAN",0.143610747031535
"TM41B_HUMAN",0.283733914803684
"TMM42_HUMAN",0.521914940405451
"TMM43_HUMAN",-0.115900063780034
"TMM44_HUMAN",0.186520212151228
"TM45A_HUMAN",0.163317867626842
"TM45B_HUMAN",-0.339871460905493
"TMM47_HUMAN",0.237668055414622
"TM50A_HUMAN",0.226897618329471
"TM50B_HUMAN",0.067307692722358
