"","Pearson_correlation"
"TNF18_HUMAN",-0.245343908518673
"TNFL4_HUMAN",0.0064283956877079
"TNFL8_HUMAN",-0.0165009923980848
"TNFL9_HUMAN",0.179822211521962
"TNIK_HUMAN",-0.396300001249039
"A0A0A0MRZ4_HUMAN",-0.028557102948726
"TNIP2_HUMAN",0.119386653849327
"TNIP3_HUMAN",-0.267812946072415
"ACK1_HUMAN",-0.244015477472592
"TNKS1_HUMAN",-0.0149184913730326
"TB182_HUMAN",0.210402819280023
"TNKS2_HUMAN",0.0440072744809612
"TNMD_HUMAN",0.637525327882379
"TENN_HUMAN",0.28805485027492
"TNNC1_HUMAN",0.0183213578967373
"TNNC2_HUMAN",0.0889923285508565
"TNNI1_HUMAN",-0.01842147184456
"TNNI2_HUMAN",0.00173999471673468
"A0A590UJN1_HUMAN",-0.172090660175134
"TNI3K_HUMAN",0.178182266784464
"TNNT1_HUMAN",0.0588536804810182
"TNNT2_HUMAN",-0.0234056611152905
"TNNT3_HUMAN",0.294403186869147
"STP1_HUMAN",-0.0290701979403025
"STP2_HUMAN",0.249054272065537
"TNPO1_HUMAN",-0.22493049321985
"TNPO2_HUMAN",0.231040568934695
"TNPO3_HUMAN",-0.183924271174572
"TENR_HUMAN",-0.304834037325466
"TNC18_HUMAN",-0.0721290743113637
"TNR6A_HUMAN",0.0110273200404435
"TNR6B_HUMAN",-0.121659678007032
"TNR6C_HUMAN",-0.18993674428439
"TENS1_HUMAN",-0.284338382753218
"TNS2_HUMAN",0.0461514872624069
"TENS3_HUMAN",-0.237875656153958
"TENS4_HUMAN",0.107733504692333
"TENX_HUMAN",-0.044479556233275
"TOB1_HUMAN",0.198581038392449
"TOB2_HUMAN",-0.138186255586015
"TOE1_HUMAN",-0.101489669403137
"TGRM1_HUMAN",0.2912247409958
"TGRM2_HUMAN",0.299466659471637
"TOLIP_HUMAN",-0.106836584539551
"TOM1_HUMAN",0.00907759234694924
"TM1L1_HUMAN",-0.123777736450565
"TM1L2_HUMAN",0.0617544959559194
"TOM20_HUMAN",0.24403886131556
"TO20L_HUMAN",-0.157614324717512
"TOM22_HUMAN",-0.14071184460051
"TOM34_HUMAN",0.42154262964154
"TOM40_HUMAN",-0.0243175729007934
"TM40L_HUMAN",0.136146607797732
"TOM5_HUMAN",0.42989222780755
"TOM6_HUMAN",0.235557625426898
"TOM7_HUMAN",0.407760053242648
"TOM70_HUMAN",-0.0938737414121907
"TONSL_HUMAN",-0.343634893863228
"TOP1_HUMAN",-0.0522332726745009
"TOP1M_HUMAN",-0.0628208459465586
"TOP2A_HUMAN",0.335576267215505
"TOP2B_HUMAN",0.346782854285476
"TOP3A_HUMAN",-0.116846634721017
"TOP3B_HUMAN",0.256870781290464
"TOPZ1_HUMAN",-0.109766840908765
"TOPB1_HUMAN",0.0410868281211029
"TOPRS_HUMAN",-0.128252302678042
"TOR1A_HUMAN",0.398822039391249
"TOIP1_HUMAN",0.0332847243582247
"TOIP2_HUMAN",0.240563861498053
"TOR1B_HUMAN",0.306036965480127
"TOR2X_HUMAN",-0.0326070405969714
"TOR3A_HUMAN",0.113755966847393
"TOR4A_HUMAN",-0.029777542874125
"TOX_HUMAN",-0.232192342841614
"TOX2_HUMAN",-0.086412801362137
"TOX3_HUMAN",0.0356889005375736
"TOX4_HUMAN",0.0336409150305748
"P53_HUMAN",0.572891778691179
"TPIP1_HUMAN",0.192565928646742
"TP53B_HUMAN",-0.0230826744088203
"ASPP2_HUMAN",-0.0783117441350687
"P5I11_HUMAN",-0.0437693320225933
"P5I13_HUMAN",0.35919445899441
"QORX_HUMAN",0.421315089052497
"T53I1_HUMAN",-0.176056787822771
"T53I2_HUMAN",-0.0315894544707425
"PRPK_HUMAN",-0.138811750666993
"T53G3_HUMAN",-0.155446007680859
"T53G5_HUMAN",0.148321677419057
"P63_HUMAN",0.208061286059581
"P73_HUMAN",0.182927700832351
"TPBG_HUMAN",0.0876095441663337
"TPBGL_HUMAN",0.419104271199367
"TPC1_HUMAN",0.205326208875007
"TPC2_HUMAN",-0.211227586932449
"TPD52_HUMAN",0.16760373749324
"TPD53_HUMAN",0.0529952178483351
"TPD54_HUMAN",-0.282554040990792
"TPD55_HUMAN",0.141193388729718
"TPGS1_HUMAN",0.0218151146479183
"TPGS2_HUMAN",0.213317920330432
"TPH1_HUMAN",0.255585606267906
"TPH2_HUMAN",-0.33585544624081
"TPIS_HUMAN",0.195188057184944
"TPK1_HUMAN",0.0479708849985547
"TPM1_HUMAN",0.181776110027332
"TPM2_HUMAN",-0.067774053776737
"TPM3_HUMAN",0.30914882333412
"TPM4_HUMAN",0.175236662350054
"TPMT_HUMAN",0.00707281441377983
"PERT_HUMAN",0.0447983888334538
"TPP1_HUMAN",0.201318624103484
"TPP2_HUMAN",0.270857838137033
"TPPP_HUMAN",-0.0337660035351423
"TPPP2_HUMAN",0.00323048550089722
"TPPP3_HUMAN",0.393420830679885
"TPR_HUMAN",-0.321905673731909
"TPRA1_HUMAN",0.0468066681576695
"TPRG1_HUMAN",0.160254942685296
"TPRGL_HUMAN",0.219943097901728
"TPRKB_HUMAN",0.0595662995400614
"TPRN_HUMAN",0.176433002247781
"TPRX1_HUMAN",0.170487497162175
"TRYB1_HUMAN",0.097260958800107
"TRYD_HUMAN",-0.273592981209521
"TRYG1_HUMAN",0.0616797976203235
"TPST1_HUMAN",-0.140142092767726
"TPST2_HUMAN",0.174761025583191
"TPTE_HUMAN",0.126987927439616
"TPTE2_HUMAN",-0.00609312921856113
"TPX2_HUMAN",0.197315092966343
"TRA2A_HUMAN",-0.110971420417279
"TRA2B_HUMAN",-0.0151362082389896
"TRABD_HUMAN",0.275329526580248
"TIKI1_HUMAN",0.131605045265467
"TIKI2_HUMAN",0.0412892220759746
"TRADD_HUMAN",0.16380371695777
"TRAF1_HUMAN",-0.213059009240776
"TRAF2_HUMAN",0.129864178824046
"A0A024R6N1_HUMAN",-0.0676876114333929
"MIPT3_HUMAN",0.0796679841341092
"CIKS_HUMAN",0.211245315885675
"T3JAM_HUMAN",0.344343819857428
"TRAF4_HUMAN",0.0371467880166396
"TRAF5_HUMAN",0.219092147251731
"TRAF6_HUMAN",0.0112584548823454
"TRAF7_HUMAN",0.244692971608037
"TRAD1_HUMAN",0.104538172538566
"TRAIP_HUMAN",0.123805204648866
"TRAK1_HUMAN",0.187607677953051
"TRAK2_HUMAN",-0.0603697291331375
"TRAM1_HUMAN",0.609656988059253
"TR1L1_HUMAN",0.392843774143656
"TRAM2_HUMAN",-0.366914035848446
"TRNK1_HUMAN",0.13822015097265
"TRAP1_HUMAN",0.104598499020016
"TPPC1_HUMAN",0.198881181128063
"TPC10_HUMAN",0.106932490185979
"TPC11_HUMAN",-0.0700500141964157
"TPC12_HUMAN",-0.178431151239563
"TPC13_HUMAN",0.285364750243151
"TPC2A_HUMAN",-0.29482567625286
"TPC2L_HUMAN",0.0961119660997643
"TPPC3_HUMAN",0.225622695436928
"TPC3L_HUMAN",0.144882697551511
"TPPC4_HUMAN",0.116165337389069
"TPPC5_HUMAN",0.265210247161826
"TPC6A_HUMAN",0.102300473771812
"TPC6B_HUMAN",-0.17185292864867
"TPPC8_HUMAN",-0.125773691748396
"TPPC9_HUMAN",0.0813856429553478
"TARG1_HUMAN",0.113017186188821
"TRAT1_HUMAN",0.05978833715416
"TRDMT_HUMAN",0.200965784783747
"TRDN_HUMAN",-0.0556886328843506
"TREA_HUMAN",0.26549975591776
"TREM1_HUMAN",0.2721609480552
"TREM2_HUMAN",0.185680433284657
"TRML1_HUMAN",0.140008473823368
"TRML2_HUMAN",0.0194493550035994
"TRML4_HUMAN",0.214568901290764
"TREF1_HUMAN",0.0477070403259334
"TREX1_HUMAN",0.141196884332503
"TREX2_HUMAN",0.336897946497338
"TRH_HUMAN",0.222058418582427
"TRHDE_HUMAN",0.415023309706336
"TRFR_HUMAN",0.16812023344082
"TRIA1_HUMAN",-0.276875317473534
"TRIB1_HUMAN",0.279257076938891
"TRIB2_HUMAN",0.446637009785836
"TRIB3_HUMAN",0.201006865607661
"TRIL_HUMAN",-0.347653408678134
"TRI10_HUMAN",0.220599537032183
"TRI11_HUMAN",0.0718050082423261
"TRI13_HUMAN",0.0141847241988791
"TRI14_HUMAN",0.105672117725444
"TRI15_HUMAN",0.139323121553168
"TR16L_HUMAN",-0.229244362346318
"TRI17_HUMAN",0.331898333320513
"TRIM2_HUMAN",-0.235620270847561
"RO52_HUMAN",0.201539787858343
"TRI22_HUMAN",0.191852676967725
"TRI23_HUMAN",0.0825406295446908
"TIF1A_HUMAN",0.0421035956136444
"TRI25_HUMAN",-0.0192199824459824
"TRI26_HUMAN",-0.136927273752713
"TRI27_HUMAN",-0.0191728956424427
"TIF1B_HUMAN",-0.00878675829343283
"TRI29_HUMAN",0.00251555078589893
"TRIM3_HUMAN",-0.22751456351705
"TRI31_HUMAN",0.318888883301907
"TRI32_HUMAN",0.162244022801776
"TRI33_HUMAN",-0.111270872102518
"TRI34_HUMAN",-0.176467334650247
"TRI35_HUMAN",-0.0635055080740843
"TRI36_HUMAN",-0.100582485186291
"TRI37_HUMAN",-0.136672019326264
"TRI38_HUMAN",0.131083477709844
"TRI39_HUMAN",-0.107487038366831
"TRIM4_HUMAN",-0.128523601366838
"TRI40_HUMAN",-0.048722655017073
"TRI41_HUMAN",-0.0637262837442081
"TRI42_HUMAN",-0.103752359578359
"TRI43_HUMAN",-0.2195498540918
"TRI44_HUMAN",-0.158069480939815
"TRI45_HUMAN",0.234038005208439
"TRI46_HUMAN",0.262907093704091
"TRI47_HUMAN",0.344559651868148
"TRI48_HUMAN",0.0675928708879184
"TRI49_HUMAN",-0.114343486873796
"TRIM5_HUMAN",0.237199774729247
"TRI51_HUMAN",0.372442233025005
"TRI52_HUMAN",-0.111013941619405
"TRI54_HUMAN",-0.0217865758445082
"TRI55_HUMAN",-0.0938404300374432
"TRI56_HUMAN",-0.224693608044974
"TRI58_HUMAN",-0.0567469170300002
"TRI59_HUMAN",-0.0428143547503505
"TRIM6_HUMAN",-0.138616055682528
"TRI60_HUMAN",0.136942514188955
"TRI61_HUMAN",-0.291049774126386
"TRI62_HUMAN",0.0300613240485991
"TRI63_HUMAN",-0.29663851280183
"TRI65_HUMAN",0.0474179179423817
"TRI66_HUMAN",0.14754796422693
"TRI67_HUMAN",-0.06001666436601
"TRI68_HUMAN",0.182275028169118
"TRI69_HUMAN",0.197841729773795
"TRIM7_HUMAN",-0.0917478826596397
"LIN41_HUMAN",0.260083859133919
"TRI72_HUMAN",0.178124080259364
"TRI74_HUMAN",0.173739122576427
"TRI77_HUMAN",-0.011677072399951
"TRIM8_HUMAN",-0.00624506696486405
"TRIM9_HUMAN",-0.36864896726102
"TRIML_HUMAN",-0.0765181729918984
"TRIMM_HUMAN",0.256425424366505
"TRIO_HUMAN",-0.128272354343914
"TARA_HUMAN",-0.162566052284687
"CIP4_HUMAN",0.114025714140274
"TRIPB_HUMAN",-0.108824685009583
"TRIPC_HUMAN",-0.205737723935848
"PCH2_HUMAN",-0.14616536916251
"TRIP4_HUMAN",-0.153042445207852
"TRIP6_HUMAN",0.330510895661108
"TRIQK_HUMAN",-0.166052114609784
"TRIR_HUMAN",0.274742660193921
"MOD5_HUMAN",-0.0371693897241934
"TRMO_HUMAN",-0.0139172490416786
"TRM1_HUMAN",-0.311457453379087
"TM10A_HUMAN",0.220162297579808
"TM10B_HUMAN",0.158327628220518
"TM10C_HUMAN",0.152952211752021
"TRM11_HUMAN",0.363558587021756
"TR112_HUMAN",-0.072949705132353
"TYW2_HUMAN",-0.139705495669427
"TRM13_HUMAN",-0.274287322109525
"TRM1L_HUMAN",-0.0145221146205543
"TRM2A_HUMAN",0.302058551342873
"TRM2_HUMAN",-0.19512930885521
"TRM44_HUMAN",-0.124798188236513
"TRM5_HUMAN",0.0452244059017112
"TRM6_HUMAN",0.0169478726529976
"TRM61_HUMAN",-0.278191542389411
"TR61B_HUMAN",-0.264008789837651
"TRM9B_HUMAN",0.179679141191666
"A0A2R8Y4R7_HUMAN",-0.0315692661790902
"TSAP1_HUMAN",0.079739752824807
"TRNP1_HUMAN",-0.0970657657300247
"TROP_HUMAN",0.143282741528495
"TROAP_HUMAN",3.91621055096319e-06
"TRPA1_HUMAN",-0.366914035848446
"TRPC1_HUMAN",0.0101675538782896
"TRPC3_HUMAN",0.0804085536796473
"TRPC4_HUMAN",-0.02309527514137
"TP4AP_HUMAN",-0.0731817618765284
"TRPC5_HUMAN",-0.0895572618225572
"TR5OS_HUMAN",0.0933854354754211
"TRPC6_HUMAN",0.425439711971654
"TRPC7_HUMAN",-0.067654260930378
"TRPM1_HUMAN",0.102198163530794
"E9PGK7_HUMAN",0.360073412108175
"TRPM3_HUMAN",-0.42480628455123
"TRPM4_HUMAN",0.357267398752594
"TRPM5_HUMAN",0.353213299605765
"TRPM6_HUMAN",0.543878760858573
"TRPM7_HUMAN",0.203388967662583
"TRPM8_HUMAN",-0.0628330610206743
"TRPS1_HUMAN",0.109110255670203
"TRPT1_HUMAN",0.0893614056345958
"TRPV1_HUMAN",0.343756981036058
"TRPV2_HUMAN",0.351902847225638
"TRPV3_HUMAN",0.134821789898543
"TRPV4_HUMAN",0.0559823702433046
"TRPV5_HUMAN",0.331426323747758
"TRPV6_HUMAN",0.265386196632569
"TRRAP_HUMAN",0.489060833785603
"TRUB1_HUMAN",-0.198646051869164
"TRUB2_HUMAN",-0.068395024928758
"TSACC_HUMAN",0.125154143588187
"TSBP1_HUMAN",-0.104643987716826
"TSC1_HUMAN",0.00828259684671694
"TSC2_HUMAN",0.0928128004554397
"T22D1_HUMAN",0.0402029378222677
"T22D2_HUMAN",-0.490902745940867
"T22D3_HUMAN",0.258300984254037
"T22D4_HUMAN",-0.31222701147572
"SEN15_HUMAN",-0.182000978039151
"SEN2_HUMAN",-0.0844262687902758
"SEN34_HUMAN",-0.158079520405094
"SEN54_HUMAN",0.207920641859703
"EFTS_HUMAN",-0.254062656456793
"TS101_HUMAN",0.165188325690529
"TSG10_HUMAN",-0.0924764955262578
"T10IP_HUMAN",-0.0924674107174992
"TSG13_HUMAN",0.448322177854985
"TSHB_HUMAN",0.0743064517842242
"TSHR_HUMAN",0.11012336293643
"TSH1_HUMAN",-0.0376908321832237
"TSH2_HUMAN",-0.366914035848446
"TSH3_HUMAN",-0.0797694809578001
"TSKS_HUMAN",0.0409812412353736
"TSK_HUMAN",0.161661811690404
"TSLP_HUMAN",0.19758885797276
"TSN_HUMAN",0.161086975181704
"TSNA1_HUMAN",-0.0133052600345694
"TSNAX_HUMAN",-0.338078736015838
"TXIP1_HUMAN",0.283301888740564
"TSN1_HUMAN",-0.156990652927712
"TSN10_HUMAN",0.27143002105977
"TSN11_HUMAN",0.26326447707985
"TSN12_HUMAN",0.266871455404753
"TSN13_HUMAN",0.137650917536147
"TSN14_HUMAN",0.316193795563506
"TSN15_HUMAN",0.13867129242376
"TSN16_HUMAN",-0.218589864222664
"TSN17_HUMAN",0.0566100420491566
"TSN18_HUMAN",0.39042941845747
"TSN19_HUMAN",0.104471404033625
"TSN2_HUMAN",0.332182714543928
"TSN3_HUMAN",0.35719408199632
"TSN32_HUMAN",-0.0388580055068576
"TSN33_HUMAN",0.35283185368133
"TSN4_HUMAN",0.419792689272365
"TSN5_HUMAN",0.366782074847539
"TSN6_HUMAN",0.0406503890486805
"TSN7_HUMAN",0.207987430744554
"TSN8_HUMAN",-0.196636094197272
"TSN9_HUMAN",-0.0251379305481505
"TSEAR_HUMAN",-0.0334152835180983
"TSPO_HUMAN",0.0112224717105189
"TSPO2_HUMAN",0.11984756939982
"A0A0C4DGN5_HUMAN",0.0325467927050665
"TSPY1_HUMAN",0.281536252823697
"TSYL1_HUMAN",0.0554992815956044
"TSYL2_HUMAN",0.149373139118502
"TSYL4_HUMAN",0.291151565831452
"TSYL5_HUMAN",-0.0524184459230975
"TSYL6_HUMAN",0.19155978904016
"TSR1_HUMAN",0.0641776810664068
"TSR2_HUMAN",-0.389541280696359
"TSR3_HUMAN",0.0713192725506105
"TSSC4_HUMAN",0.152992654110603
"TSSK1_HUMAN",-0.145121361289596
"TSSK2_HUMAN",0.13589723724873
"TSSK3_HUMAN",-0.159441263183105
"TSSK4_HUMAN",0.0876016690059492
"TSSK6_HUMAN",0.139796635385662
"THTR_HUMAN",0.230720486102222
"FCL_HUMAN",-0.0419948827594841
"TSTD1_HUMAN",0.0899952950561384
"TSTD2_HUMAN",0.125680731480089
"TSTD3_HUMAN",0.0786814425368727
"TTBK1_HUMAN",-0.192007722512585
"TTBK2_HUMAN",-0.13626210762908
"TTC1_HUMAN",0.314362671739756
"TTC12_HUMAN",0.322048936172185
"TTC13_HUMAN",0.154781232866136
"TTC14_HUMAN",-0.112270054013131
"TTC16_HUMAN",-0.0962998249358148
"TTC17_HUMAN",-0.236911769991665
"TTC19_HUMAN",0.2850104168624
"TT21A_HUMAN",0.167010834167656
"TT21B_HUMAN",0.10899630888787
"TTC22_HUMAN",-0.0405946829073203
"TTC23_HUMAN",0.0197554965321301
"TT23L_HUMAN",-0.154647818803509
"TTC24_HUMAN",-0.100112969383837
"ODAD4_HUMAN",0.107556122481309
"IFT56_HUMAN",0.0436194042738884
"TTC27_HUMAN",-0.159183546642686
"TTC28_HUMAN",-0.0536745947739288
"TTC29_HUMAN",-0.143109916685401
"TTC3_HUMAN",-0.0915035288977366
"TT30B_HUMAN",-0.203616677369044
"TTC31_HUMAN",0.325132538767385
"TTC32_HUMAN",0.284961193992045
"TTC33_HUMAN",0.399329768707434
"TTC34_HUMAN",0.249569387343564
"TTC36_HUMAN",0.0687092475608649
"TTC37_HUMAN",0.0394678480236829
"TTC38_HUMAN",0.155322418993436
"TT39A_HUMAN",-0.0625160302022158
"TT39B_HUMAN",-0.18576711792482
"TT39C_HUMAN",-0.137191489995658
"TTC4_HUMAN",0.174003387490702
"TTC5_HUMAN",0.0619065986543484
"TTC6_HUMAN",-0.057142105485366
"TTC7A_HUMAN",0.0992634409632398
"TTC7B_HUMAN",0.0683622362405693
"TTC8_HUMAN",0.123401165378799
"TTC9A_HUMAN",0.110037572135574
"TTC9B_HUMAN",0.0206277969585119
"TTC9C_HUMAN",0.221773391597132
"TTF1_HUMAN",-0.00322220864974054
"TTF2_HUMAN",0.0518239391458139
"TTI1_HUMAN",-0.0567146855453161
"TTI2_HUMAN",0.253373446786897
"TTK_HUMAN",-0.167925274179752
"TTL_HUMAN",-0.177023170773906
"TTLL1_HUMAN",0.115268383106413
"TTL10_HUMAN",0.199958252817219
"TTL11_HUMAN",-0.0302848923347989
"TTL12_HUMAN",-0.121475764857698
"TTLL2_HUMAN",-0.0228280399154087
"TTLL3_HUMAN",0.368966060969739
"TTLL4_HUMAN",-0.256163444597917
"TTLL5_HUMAN",0.241701550175138
"TTLL6_HUMAN",0.18819438391146
"TTLL7_HUMAN",0.188301680067314
"TTLL8_HUMAN",-0.104534343525649
"TTLL9_HUMAN",-0.165204638308715
"TITIN_HUMAN",0.379446931400851
"TTPA",0.252060178277175
"TTPAL_HUMAN",0.0763255798654925
"TTHY_HUMAN",-0.348071996727664
"TTYH2_HUMAN",-0.357735655919262
"TTYH3_HUMAN",0.439900076759653
"TUB_HUMAN",-0.160897004302725
"TBA1C_HUMAN",0.096483169480478
"TBA3C_HUMAN",0.31873713931603
"TBA3D_HUMAN",0.281190471725523
"TBA3E_HUMAN",0.139320479624143
"TBA4A_HUMAN",-0.222853046200302
"TBA8_HUMAN",-0.330241757349445
"TBAL3_HUMAN",0.0187367738021315
"TBB5_HUMAN",0.0498750745413694
"TBB1_HUMAN",0.254717085422343
"TBB2A_HUMAN",0.133942030770527
"TBB2B_HUMAN",0.242078058194639
"TBB3_HUMAN",-0.146177042300181
"TBB4A_HUMAN",-0.0801308590745107
"TBB4B_HUMAN",0.20341449344186
"TBB6_HUMAN",0.0116966240131845
"TBB8_HUMAN",0.00917708984302973
"TBD_HUMAN",0.189242395570906
"TBE_HUMAN",-0.170274278324194
"TBG1_HUMAN",-0.387748456032702
"TBG2_HUMAN",0.144719183620226
"GCP2_HUMAN",0.0628546254602019
"GCP3_HUMAN",-0.299283669149567
"GCP4_HUMAN",0.211238057557519
"GCP5_HUMAN",0.0476313386183092
"GCP6_HUMAN",-0.0375300291334442
"EFTU_HUMAN",0.509366557357323
"TUFT1_HUMAN",0.0640540181520076
"TULP1_HUMAN",-0.113873751897969
"TULP2_HUMAN",0.087711581192439
"TULP3_HUMAN",0.266211285648026
"TULP4_HUMAN",-0.149182755933582
"TUSC1_HUMAN",-0.0912141270273353
"TUSC2_HUMAN",0.401703718421882
"TUSC3_HUMAN",0.324426894451489
"STPAP_HUMAN",-0.050434908291395
"TUT4_HUMAN",0.0716258837640726
"TUT7_HUMAN",-0.0794800499646446
"TV23A_HUMAN",0.0180114145249584
"TV23B_HUMAN",0.29932835690667
"TV23C_HUMAN",0.0160188836209955
"TWF1_HUMAN",0.117963983941035
"TWF2_HUMAN",0.353237927479794
"TWST1_HUMAN",0.168721357770299
"TWST2_HUMAN",-0.239482389995276
"RPA43_HUMAN",0.249655138770117
"PEO1_HUMAN",-0.19667446252381
"TWSG1_HUMAN",0.417135922699237
"TXK_HUMAN",0.195836001747625
"TXLNA_HUMAN",-0.131687109195083
"TXLNB_HUMAN",0.197138140083575
"TXLNG_HUMAN",-0.0852789980381609
"THIO_HUMAN",0.418785918533095
"THIOM_HUMAN",0.13615600839536
"TXD11_HUMAN",-0.14201652074229
"TXD15_HUMAN",-0.33229883992408
"TXD16_HUMAN",0.265030108947223
"TXD17_HUMAN",0.223049486630676
"TXND2_HUMAN",0.175835000585677
"TXND5_HUMAN",0.257128683130908
"TXND8_HUMAN",0.349928579729768
"TXND9_HUMAN",-0.0802340581915901
"TXNIP_HUMAN",0.277289900000724
"TXNL1_HUMAN",0.0198396602183112
"TXN4A_HUMAN",0.324077876989693
"TXN4B_HUMAN",-0.072067496876519
"TRXR1_HUMAN",0.326943573415642
"TRXR2_HUMAN",-0.0982418971077677
"TRXR3_HUMAN",0.0917654225979177
"TYK2_HUMAN",0.24701968650659
"TYPH_HUMAN",0.156099334803955
"TYSY_HUMAN",-0.159678929582067
"TYRO_HUMAN",-0.0480507896122242
"TYRO3_HUMAN",0.458772934635542
"TYOBP_HUMAN",-0.193836072110354
"TYRP1_HUMAN",0.170113063217142
"TYSD1_HUMAN",0.171154930225378
"TYW1_HUMAN",-0.00590004561059393
"TYW1B_HUMAN",-0.11471368567761
"TYW3_HUMAN",-0.349719857210503
"TYW5_HUMAN",-0.0563634540301272
"U2AF1_HUMAN",-0.160984798528928
"U2AF4_HUMAN",0.148563064567652
"U2AF2_HUMAN",-0.285570472493587
"SR140_HUMAN",0.334072960955921
"UACA_HUMAN",-0.340696694499926
"UAP1_HUMAN",-0.122542113146611
"UAP1L_HUMAN",-0.0581239432184574
"UBA1_HUMAN",0.0854220776099177
"SAE2_HUMAN",0.164822336433631
"UBA3_HUMAN",0.0430946005246701
"UBA5_HUMAN",0.202376728038159
"RL40_HUMAN",-0.11813903236515
"UBA6_HUMAN",-0.232512108807643
"UBA7_HUMAN",0.409173002180668
"UBAC1_HUMAN",-0.0860855908835257
"UBAC2_HUMAN",-0.0999432801708732
"UBAD1_HUMAN",0.259037601079037
"UBAD2_HUMAN",0.166881664823704
"UBAP1_HUMAN",0.121211540246708
"UBA1L_HUMAN",0.445653758387004
"UBAP2_HUMAN",-0.243659162516071
"UBP2L_HUMAN",0.10678187830021
"UBS3A_HUMAN",0.155358373599505
"UBS3B_HUMAN",-0.10912015506063
"UBB_HUMAN",0.535085412840614
"UBD_HUMAN",0.398926120726449
"UBE2A_HUMAN",-0.0439175347275753
"UBE2B_HUMAN",0.244142146030583
"UBE2C_HUMAN",-0.281569549591604
"UB2D1_HUMAN",0.209221288226197
"UB2D2_HUMAN",0.198868913676287
"UB2D3_HUMAN",0.196891300281296
"UB2D4_HUMAN",-0.0871586208422206
"UB2E1_HUMAN",-0.0357341706296734
"UB2E2_HUMAN",0.0512046449336581
"UB2E3_HUMAN",-0.119508505547417
"UBE2F_HUMAN",-0.115037478243403
"UB2G1_HUMAN",0.093917480585582
"UB2G2_HUMAN",0.20136932709188
"UBE2H_HUMAN",0.00850814836040855
"UBC9_HUMAN",0.0185441162931124
"UB2J1_HUMAN",-0.0298377194113657
"UB2J2_HUMAN",0.397783826773439
"UBE2K_HUMAN",0.229609128689556
"UB2L3_HUMAN",0.0566158942759278
"UB2L5_HUMAN",0.246280622642926
"UB2L6_HUMAN",0.0364083769586629
"UBC12_HUMAN",-0.22034324254825
"UBE2N_HUMAN",-0.108149952863621
"UE2NL_HUMAN",-0.163956205226468
"UBE2O_HUMAN",-0.00916659083192192
"UB2Q1_HUMAN",0.242488333622446
"UB2Q2_HUMAN",0.242397256602121
"U2QL1_HUMAN",0.19285990351416
"UB2R2_HUMAN",0.113181627116846
"UBE2S_HUMAN",0.197889380087319
"UBE2T_HUMAN",-0.211476740103507
"UBE2U_HUMAN",-0.0370021151041832
"UB2V1_HUMAN",0.0745397357289637
"UB2V2_HUMAN",0.316720710092463
"UBE2W_HUMAN",0.419002567140228
"UBE2Z_HUMAN",-0.226760065576041
"UBE3A_HUMAN",-0.038636244121093
"UBE3B_HUMAN",0.358245728618166
"UBE3C_HUMAN",0.156031707258361
"UBE3D_HUMAN",-0.0364175531403525
"UBE4A_HUMAN",0.30713033873406
"UBE4B_HUMAN",0.203308803078959
"UBFD1_HUMAN",0.171482312756839
"UBIA1_HUMAN",-0.0481469397847147
"UBL3_HUMAN",-0.146975027003491
"UBL4A_HUMAN",-0.130106700771152
"UBL4B_HUMAN",-0.0282745004611423
"UBL5_HUMAN",0.0672402906961246
"UBL7_HUMAN",-0.145765758424199
"UBCP1_HUMAN",0.282732406990044
"UBN1_HUMAN",-0.170927447878291
"UBN2_HUMAN",-0.0339698395528652
"RNF37_HUMAN",0.294242368255792
"UBIP1_HUMAN",0.0406878926086906
"UBQL1_HUMAN",0.0949989691072545
"UBQL2_HUMAN",-0.226991088207852
"UBQL3_HUMAN",0.327935143578459
"UBQL4_HUMAN",-0.145900343997571
"UBQLN_HUMAN",-0.099829332426832
"UBR1_HUMAN",-0.0519338102097446
"UBR2_HUMAN",0.00199551346065031
"UBR3_HUMAN",0.172103091816227
"UBR4_HUMAN",-0.362438777549242
"UBR5_HUMAN",-0.0878340354925201
"UBR7_HUMAN",0.0542933053035848
"UBTD1_HUMAN",0.167633497940288
"UBTD2_HUMAN",-0.111387316713162
"UBF1_HUMAN",0.312144969244588
"UBFL1_HUMAN",-0.0425537870788174
"UBXN1_HUMAN",0.388375646027836
"UBX10_HUMAN",0.0839613708864025
"UBX11_HUMAN",0.0723236776251345
"UBX2A_HUMAN",0.148659029800715
"UBX2B_HUMAN",-0.0695656342885465
"UBXN4_HUMAN",0.185309164436188
"UBXN6_HUMAN",-0.195755896521367
"UBXN7_HUMAN",0.369425400128584
"UBXN8_HUMAN",-0.441748323210129
"UCHL1_HUMAN",0.353720256670072
"UCHL3_HUMAN",-0.122446724134166
"UCHL5_HUMAN",-0.126117461193257
"UCK1_HUMAN",-0.15520685306143
"UCK2_HUMAN",0.0579363451367632
"UCKL1_HUMAN",0.191359405150817
"UCMA_HUMAN",-0.0975985971770038
"UCN1_HUMAN",0.382754122572326
"UCN2_HUMAN",0.291654412389255
"UCN3_HUMAN",0.348398042710717
"UCP1_HUMAN",0.176172018483996
"UCP2_HUMAN",-0.130568583200878
"UCP3_HUMAN",-0.0363013869139717
"UEVLD_HUMAN",0.0343200898001542
"UFC1_HUMAN",-0.0968667376666972
"UFD1_HUMAN",-0.0294010428980214
"UFL1_HUMAN",0.394559019312059
