"","Pearson_correlation"
"STP1_HUMAN",0.110827033712211
"STP2_HUMAN",0.0484886325360928
"TNPO1_HUMAN",0.179753462694819
"TNPO2_HUMAN",0.569556277317058
"TNPO3_HUMAN",0.0536990816021544
"TENR_HUMAN",0.393147553136923
"TNC18_HUMAN",0.27892431819511
"TNR6A_HUMAN",0.63311334993847
"TNR6B_HUMAN",-0.204345728259596
"TNR6C_HUMAN",0.29641636572746
"TENS1_HUMAN",-0.491700517552051
"TNS2_HUMAN",0.439359573350996
"TENS3_HUMAN",0.560809144983977
"TENS4_HUMAN",0.489866417853822
"TENX_HUMAN",0.0807152641177518
"TOB1_HUMAN",0.828323630858083
"TOB2_HUMAN",0.34465953917169
"TOE1_HUMAN",-0.216678872353741
"TGRM1_HUMAN",0.181996524481149
"TGRM2_HUMAN",0.239413305600788
"TOLIP_HUMAN",0.0188415764708576
"TOM1_HUMAN",-0.168823719229176
"TM1L1_HUMAN",-0.329024033069623
"TM1L2_HUMAN",0.0453149270944693
"TOM20_HUMAN",0.390722791843375
"TO20L_HUMAN",-0.186790159970489
"TOM22_HUMAN",0.415985397217503
"TOM34_HUMAN",0.0959579731790676
"TOM40_HUMAN",-0.530743659391236
"TM40L_HUMAN",0.0695002658554563
"TOM5_HUMAN",0.318777924027518
"TOM6_HUMAN",0.267235291203338
"TOM7_HUMAN",0.387967501019677
"TOM70_HUMAN",-0.585601062942667
"TONSL_HUMAN",0.272139175266067
"TOP1_HUMAN",-0.353575565358609
"TOP1M_HUMAN",0.26612178116089
"TOP2A_HUMAN",-0.168062825315256
"TOP2B_HUMAN",0.265426378142693
"TOP3A_HUMAN",0.166916849789384
"TOP3B_HUMAN",0.0902438811741807
"TOPZ1_HUMAN",-0.215335579316574
"TOPB1_HUMAN",0.0363186349071588
"TOPRS_HUMAN",0.442359233632715
"TOR1A_HUMAN",-0.396819398369054
"TOIP1_HUMAN",-0.0121476790554167
"TOIP2_HUMAN",0.633956160446479
"TOR1B_HUMAN",0.133426929387978
"TOR2X_HUMAN",-0.237114581896605
"TOR3A_HUMAN",0.519941441726669
"TOR4A_HUMAN",0.277713298670824
"TOX_HUMAN",0.307219994701271
"TOX2_HUMAN",0.558622598749549
"TOX3_HUMAN",-0.147260203221903
"TOX4_HUMAN",0.367993479754427
"P53_HUMAN",0.0120714282534062
"TPIP1_HUMAN",-0.176284931612574
"TP53B_HUMAN",-0.283867511947755
"ASPP2_HUMAN",-0.230564369194182
"P5I11_HUMAN",0.374241292473795
"P5I13_HUMAN",-0.0351440705378583
"QORX_HUMAN",0.173359391330854
"T53I1_HUMAN",0.722559439920619
"T53I2_HUMAN",-0.044499414920527
"PRPK_HUMAN",0.0547032286603788
"T53G3_HUMAN",-0.0292243211209757
"T53G5_HUMAN",-0.266700766797731
"P63_HUMAN",0.0947296943019243
"P73_HUMAN",0.449521245082226
"TPBG_HUMAN",0.047371241648059
"TPBGL_HUMAN",0.149534195686362
"TPC1_HUMAN",0.578922413297763
"TPC2_HUMAN",0.295491940188253
"TPD52_HUMAN",0.495350747363286
"TPD53_HUMAN",-0.236331268297449
"TPD54_HUMAN",-0.359032632107264
"TPD55_HUMAN",-0.0496440530986278
"TPGS1_HUMAN",0.565393329112762
"TPGS2_HUMAN",0.0485365330639197
"TPH1_HUMAN",-0.511502274152097
"TPH2_HUMAN",-0.213211938579842
"TPIS_HUMAN",-0.0545446751622497
"TPK1_HUMAN",-0.0760177900107175
"TPM1_HUMAN",-0.154505503729015
"TPM2_HUMAN",0.0175814603948337
"TPM3_HUMAN",0.611113253700944
"TPM4_HUMAN",0.513382485758696
"TPMT_HUMAN",0.00464001655645466
"PERT_HUMAN",-0.272920621117973
"TPP1_HUMAN",0.359721231607004
"TPP2_HUMAN",-0.449720458457249
"TPPP_HUMAN",-0.419316092399378
"TPPP2_HUMAN",-0.140351184709455
"TPPP3_HUMAN",0.675593625439258
"TPR_HUMAN",-0.529615935568447
"TPRA1_HUMAN",0.0962641879766899
"TPRG1_HUMAN",0.757374246335907
"TPRGL_HUMAN",-0.00874558281398717
"TPRKB_HUMAN",0.45318689455784
"TPRN_HUMAN",-0.194417678534147
"TPRX1_HUMAN",0.405644574426986
"TRYB1_HUMAN",0.317477280345398
"TRYD_HUMAN",0.0289716204643191
"TRYG1_HUMAN",-0.0919750407911086
"TPST1_HUMAN",-0.368575537935678
"TPST2_HUMAN",0.297078155120479
"TPTE_HUMAN",-0.505643872292074
"TPTE2_HUMAN",0.0720674921322857
"TPX2_HUMAN",-0.186683538156894
"TRA2A_HUMAN",0.152168508427722
"TRA2B_HUMAN",-0.207227791878201
"TRABD_HUMAN",-0.757705303246241
"TIKI1_HUMAN",0.595013751521615
"TIKI2_HUMAN",0.0881529400710926
"TRADD_HUMAN",0.535477818462665
"TRAF1_HUMAN",-0.297962725448657
"TRAF2_HUMAN",-0.335921284090335
"A0A024R6N1_HUMAN",0.00370114116887782
"MIPT3_HUMAN",0.248024712786514
"CIKS_HUMAN",0.447213817107749
"T3JAM_HUMAN",0.456886100140671
"TRAF4_HUMAN",0.439221721837011
"TRAF5_HUMAN",0.700362988966613
"TRAF6_HUMAN",0.538524875206109
"TRAF7_HUMAN",0.0936828886953714
"TRAD1_HUMAN",0.423011773878246
"TRAIP_HUMAN",0.341018813332995
"TRAK1_HUMAN",0.245814630799844
"TRAK2_HUMAN",0.371846129677398
"TRAM1_HUMAN",0.464426408709812
"TR1L1_HUMAN",-0.152337707656048
"TRAM2_HUMAN",-0.598907290644241
"TRNK1_HUMAN",-0.177286328100776
"TRAP1_HUMAN",-0.147847516524579
"TPPC1_HUMAN",0.172006378428313
"TPC10_HUMAN",-0.174042155856834
"TPC11_HUMAN",0.306276009585592
"TPC12_HUMAN",0.280804441519193
"TPC13_HUMAN",0.469866392169729
"TPC2A_HUMAN",0.360277615783913
"TPC2L_HUMAN",0.551271575408352
"TPPC3_HUMAN",-0.231326832440222
"TPC3L_HUMAN",0.0265328395190566
"TPPC4_HUMAN",0.482723672393371
"TPPC5_HUMAN",0.381581781585146
"TPC6A_HUMAN",0.0584711381307704
"TPC6B_HUMAN",0.478008771405903
"TPPC8_HUMAN",-0.247788057976272
"TPPC9_HUMAN",-0.44323736060731
"TARG1_HUMAN",0.392202288656763
"TRAT1_HUMAN",0.00495734337174997
"TRDMT_HUMAN",0.262634769169387
"TRDN_HUMAN",0.0769583561455877
"TREA_HUMAN",0.00721697215514393
"TREM1_HUMAN",0.129973960469163
"TREM2_HUMAN",0.195087501838207
"TRML1_HUMAN",-0.45011553706076
"TRML2_HUMAN",-0.173353749274416
"TRML4_HUMAN",-0.0521603573863268
"TREF1_HUMAN",0.592109859347664
"TREX1_HUMAN",-0.295736086759575
"TREX2_HUMAN",0.470625311114646
"TRH_HUMAN",-0.226894406875133
"TRHDE_HUMAN",0.429265569596053
"TRFR_HUMAN",-0.178781079117113
"TRIA1_HUMAN",-0.114998390669929
"TRIB1_HUMAN",0.119754235657828
"TRIB2_HUMAN",0.144192304562629
"TRIB3_HUMAN",0.133879410877179
"TRIL_HUMAN",0.243407784575195
"TRI10_HUMAN",0.289154494207736
"TRI11_HUMAN",-0.310027922196976
"TRI13_HUMAN",-0.406663241848257
"TRI14_HUMAN",-0.274799205134857
"TRI15_HUMAN",0.289130150000338
"TR16L_HUMAN",0.0830930632342193
"TRI17_HUMAN",0.545058726976635
"TRIM2_HUMAN",0.364209558297434
"RO52_HUMAN",0.554184917093262
"TRI22_HUMAN",0.344408078223724
"TRI23_HUMAN",0.474312808924871
"TIF1A_HUMAN",0.494708677267774
"TRI25_HUMAN",0.332421780412328
"TRI26_HUMAN",0.0552089206910697
"TRI27_HUMAN",0.109435082615772
"TIF1B_HUMAN",0.271134364462314
"TRI29_HUMAN",0.118084291746457
"TRIM3_HUMAN",-0.337345593934196
"TRI31_HUMAN",-0.0160732020167479
"TRI32_HUMAN",0.134878906672617
"TRI33_HUMAN",0.117101077543382
"TRI34_HUMAN",0.0222506424003417
"TRI35_HUMAN",-0.63274108563237
"TRI36_HUMAN",0.421790134172718
"TRI37_HUMAN",0.140076018220802
"TRI38_HUMAN",0.361345469180744
"TRI39_HUMAN",0.56520053953043
"TRIM4_HUMAN",0.525634197416891
"TRI40_HUMAN",0.248534558664109
"TRI41_HUMAN",0.663270275815709
"TRI42_HUMAN",0.455068883967127
"TRI43_HUMAN",-0.181227602575586
"TRI44_HUMAN",0.48221690483898
"TRI45_HUMAN",0.194439686550046
"TRI46_HUMAN",0.0186795722851666
"TRI47_HUMAN",0.601476151100671
"TRI48_HUMAN",0.093497187725489
"TRI49_HUMAN",0.215746741561466
"TRIM5_HUMAN",0.104612745787018
"TRI51_HUMAN",0.113936446656895
"TRI52_HUMAN",0.520778572784603
"TRI54_HUMAN",0.557745382687983
"TRI55_HUMAN",-0.620616211731145
"TRI56_HUMAN",0.495125208795809
"TRI58_HUMAN",0.63686463021294
"TRI59_HUMAN",-0.656548820048431
"TRIM6_HUMAN",0.712058981133024
"TRI60_HUMAN",-0.000687507782635618
"TRI61_HUMAN",0.141322499992134
"TRI62_HUMAN",0.297945382449184
"TRI63_HUMAN",-0.190940041063624
"TRI65_HUMAN",-0.211538288565974
"TRI66_HUMAN",-0.595451441957881
"TRI67_HUMAN",-0.0194028822489904
"TRI68_HUMAN",0.269852397179519
"TRI69_HUMAN",0.348850805297708
"TRIM7_HUMAN",0.551725235906057
"LIN41_HUMAN",0.209960474779153
"TRI72_HUMAN",0.807421157833251
"TRI74_HUMAN",0.20601299345144
"TRI77_HUMAN",0.0739451089554635
"TRIM8_HUMAN",0.171042306166952
"TRIM9_HUMAN",0.194397354382136
"TRIML_HUMAN",-0.334795767553619
"TRIMM_HUMAN",-0.0512936306489491
"TRIO_HUMAN",0.412434181515864
"TARA_HUMAN",-0.0805104359617959
"CIP4_HUMAN",0.0255753057382119
"TRIPB_HUMAN",0.524563160124066
"TRIPC_HUMAN",0.148197093163093
"PCH2_HUMAN",0.482516911412284
"TRIP4_HUMAN",0.126487456579963
"TRIP6_HUMAN",-0.461007971579556
"TRIQK_HUMAN",0.122767572016378
"TRIR_HUMAN",0.324090471754049
"MOD5_HUMAN",0.242043527816727
"TRMO_HUMAN",0.159514266401883
"TRM1_HUMAN",0.597850306837774
"TM10A_HUMAN",0.317235275248448
"TM10B_HUMAN",-0.0216478620206765
"TM10C_HUMAN",0.731409114259403
"TRM11_HUMAN",-0.397079551308021
"TR112_HUMAN",0.515176076059221
"TYW2_HUMAN",0.336724962754673
"TRM13_HUMAN",-0.0924861521360805
"TRM1L_HUMAN",-0.254380921131995
"TRM2A_HUMAN",0.185547747736921
"TRM2_HUMAN",0.3823955190096
"TRM44_HUMAN",-0.576691818118579
"TRM5_HUMAN",-0.546723607786137
"TRM6_HUMAN",-0.274276280471058
"TRM61_HUMAN",0.0733236165450893
"TR61B_HUMAN",-0.679260041969782
"TRM9B_HUMAN",-0.0883616229801789
"A0A2R8Y4R7_HUMAN",0.727165742570405
"TSAP1_HUMAN",0.192472335445639
"TRNP1_HUMAN",-0.307050572046004
"TROP_HUMAN",0.143778060320925
"TROAP_HUMAN",-0.442444206577214
"TRPA1_HUMAN",-0.598907290644241
"TRPC1_HUMAN",0.603940394177787
"TRPC3_HUMAN",0.358217151036602
"TRPC4_HUMAN",0.30852415089471
"TP4AP_HUMAN",0.463512875773684
"TRPC5_HUMAN",-0.284338925575956
"TR5OS_HUMAN",-0.191710966488072
"TRPC6_HUMAN",0.267802579519166
"TRPC7_HUMAN",0.00514089758609317
"TRPM1_HUMAN",0.455650689820408
"E9PGK7_HUMAN",-0.452770174317954
"TRPM3_HUMAN",-0.337405073561565
"TRPM4_HUMAN",0.248780435141759
"TRPM5_HUMAN",-0.0374778072361953
"TRPM6_HUMAN",0.12306720911292
"TRPM7_HUMAN",-0.189575100613174
"TRPM8_HUMAN",0.272630641547282
"TRPS1_HUMAN",0.0428366272410988
"TRPT1_HUMAN",-0.432640638595681
"TRPV1_HUMAN",0.0718663078145347
"TRPV2_HUMAN",0.122275577333389
"TRPV3_HUMAN",-0.00902839300340857
"TRPV4_HUMAN",0.397192433694162
"TRPV5_HUMAN",0.628347095521604
"TRPV6_HUMAN",-0.496441677862522
"TRRAP_HUMAN",0.287976871843824
"TRUB1_HUMAN",0.339021505261822
"TRUB2_HUMAN",-0.024958143279207
"TSACC_HUMAN",-0.241709739827732
"TSBP1_HUMAN",-0.183479379138602
"TSC1_HUMAN",0.503463805976114
"TSC2_HUMAN",-0.474774431116265
"T22D1_HUMAN",-0.0115250636390846
"T22D2_HUMAN",-0.0425924748224182
"T22D3_HUMAN",-0.174887991087761
"T22D4_HUMAN",0.339145550375901
"SEN15_HUMAN",0.108473114087551
"SEN2_HUMAN",-0.00720372698447739
"SEN34_HUMAN",0.0342790883985098
"SEN54_HUMAN",0.238879419704056
"EFTS_HUMAN",0.64079723936969
"TS101_HUMAN",-0.558247730114737
"TSG10_HUMAN",-0.28492001573346
"T10IP_HUMAN",0.349677261376896
"TSG13_HUMAN",0.844377451267567
"TSHB_HUMAN",-0.107629193346859
"TSHR_HUMAN",-0.336201888152788
"TSH1_HUMAN",-0.0713939081983086
"TSH2_HUMAN",-0.598907290644241
"TSH3_HUMAN",-0.13402534653882
"TSKS_HUMAN",-0.316858568835726
"TSK_HUMAN",0.206556714769461
"TSLP_HUMAN",0.316637130781582
"TSN_HUMAN",0.401710487615246
"TSNA1_HUMAN",0.57321373141861
"TSNAX_HUMAN",0.00351629982700815
"TXIP1_HUMAN",0.421318597064755
"TSN1_HUMAN",0.209813275598146
"TSN10_HUMAN",0.0144910725355913
"TSN11_HUMAN",0.257880953250739
"TSN12_HUMAN",-0.0854993389797854
"TSN13_HUMAN",-0.0425954485423713
"TSN14_HUMAN",0.175424842773734
"TSN15_HUMAN",-0.075335933573666
"TSN16_HUMAN",-0.320628649870589
"TSN17_HUMAN",0.403583383495803
"TSN18_HUMAN",0.335804541966711
"TSN19_HUMAN",0.218229635241096
"TSN2_HUMAN",-0.404416662172141
"TSN3_HUMAN",0.739183755804236
"TSN32_HUMAN",0.0107835891667297
"TSN33_HUMAN",0.390398983735388
"TSN4_HUMAN",0.628561493826976
"TSN5_HUMAN",0.0118478374900073
"TSN6_HUMAN",0.0966954548119014
"TSN7_HUMAN",0.509938232591234
"TSN8_HUMAN",-0.225093145490123
"TSN9_HUMAN",-0.452620209449799
"TSEAR_HUMAN",0.25520247059481
"TSPO_HUMAN",-0.0608973129764942
"TSPO2_HUMAN",-0.0501475591983205
"A0A0C4DGN5_HUMAN",-0.290469429028114
"TSPY1_HUMAN",0.391459300402486
"TSYL1_HUMAN",0.209386413249628
"TSYL2_HUMAN",-0.290134542044045
"TSYL4_HUMAN",0.545552362619345
"TSYL5_HUMAN",-0.613763175090198
"TSYL6_HUMAN",-0.363222559424761
"TSR1_HUMAN",0.111275314833303
"TSR2_HUMAN",0.368675283690123
"TSR3_HUMAN",-0.546028735236875
"TSSC4_HUMAN",0.0764330816642326
"TSSK1_HUMAN",0.206080509662332
"TSSK2_HUMAN",0.227024573402903
"TSSK3_HUMAN",-0.418296798440445
"TSSK4_HUMAN",-0.0515671484267373
"TSSK6_HUMAN",0.190497373617062
"THTR_HUMAN",0.108167756199815
"FCL_HUMAN",0.516606189294912
"TSTD1_HUMAN",0.33235589349433
"TSTD2_HUMAN",0.300145921338467
"TSTD3_HUMAN",0.469110110808628
"TTBK1_HUMAN",0.463626019751628
"TTBK2_HUMAN",-0.392496374901282
"TTC1_HUMAN",-0.0813691393749948
"TTC12_HUMAN",0.762933421712639
"TTC13_HUMAN",0.0234832867875349
"TTC14_HUMAN",-0.64151322308962
"TTC16_HUMAN",0.122143071573778
"TTC17_HUMAN",0.265030209344505
"TTC19_HUMAN",0.449648483424592
"TT21A_HUMAN",0.131709137402073
"TT21B_HUMAN",-0.0341957847736765
"TTC22_HUMAN",0.568269808885
"TTC23_HUMAN",-0.303907202752258
"TT23L_HUMAN",0.162458666350638
"TTC24_HUMAN",-0.166201250890782
"ODAD4_HUMAN",0.27531185280168
"IFT56_HUMAN",-0.84987595797247
"TTC27_HUMAN",-0.17351848180918
"TTC28_HUMAN",0.151009357853749
"TTC29_HUMAN",0.27491882403691
"TTC3_HUMAN",-0.541238457317143
"TT30B_HUMAN",-0.0230038990466625
"TTC31_HUMAN",0.508617521371487
"TTC32_HUMAN",0.468253882385722
"TTC33_HUMAN",0.65359221978336
"TTC34_HUMAN",0.76673508505713
"TTC36_HUMAN",-0.268802872999498
"TTC37_HUMAN",0.376870745516982
"TTC38_HUMAN",-0.726976305322612
"TT39A_HUMAN",0.153630813616553
"TT39B_HUMAN",0.194241608272928
"TT39C_HUMAN",0.180057626201621
"TTC4_HUMAN",0.127441766726399
"TTC5_HUMAN",-0.409953068539511
"TTC6_HUMAN",0.147054586076812
"TTC7A_HUMAN",0.0111125500013759
"TTC7B_HUMAN",0.154888763447651
"TTC8_HUMAN",0.296508676518828
"TTC9A_HUMAN",-0.222220278166523
"TTC9B_HUMAN",0.33598988058096
"TTC9C_HUMAN",0.481310778851937
"TTF1_HUMAN",-0.211010474587807
"TTF2_HUMAN",-0.382327239583202
"TTI1_HUMAN",-0.120896040687732
"TTI2_HUMAN",0.245138369743534
"TTK_HUMAN",-0.519355311715245
"TTL_HUMAN",0.192919669741587
"TTLL1_HUMAN",-0.265633167746933
"TTL10_HUMAN",0.316671328006153
"TTL11_HUMAN",0.41534591039624
"TTL12_HUMAN",-0.591890513507893
"TTLL2_HUMAN",0.0346659858773449
"TTLL3_HUMAN",-0.473867176550383
"TTLL4_HUMAN",-0.37121997412988
"TTLL5_HUMAN",0.24388583365358
"TTLL6_HUMAN",-0.0580628230900824
"TTLL7_HUMAN",0.388416281326678
"TTLL8_HUMAN",0.316775424689973
"TTLL9_HUMAN",-0.139885346781991
"TITIN_HUMAN",-0.355330458169595
"TTPA",0.582626734381944
"TTPAL_HUMAN",0.472202725532532
"TTHY_HUMAN",0.154578172850738
"TTYH2_HUMAN",0.549858473646226
"TTYH3_HUMAN",0.517020667720249
"TUB_HUMAN",0.58606550685842
"TBA1C_HUMAN",0.389495842885494
"TBA3C_HUMAN",0.53195784211889
"TBA3D_HUMAN",0.555194659114731
"TBA3E_HUMAN",0.631004309618503
"TBA4A_HUMAN",0.701665442478047
"TBA8_HUMAN",-0.228386270770866
"TBAL3_HUMAN",0.19702617024336
"TBB5_HUMAN",0.34641621650739
"TBB1_HUMAN",-0.0212690557995012
"TBB2A_HUMAN",0.0926644692130995
"TBB2B_HUMAN",0.561118737741348
"TBB3_HUMAN",-0.172335889044054
"TBB4A_HUMAN",0.70372023781666
"TBB4B_HUMAN",0.382324730123953
"TBB6_HUMAN",-0.307352571243254
"TBB8_HUMAN",-0.139996975698799
"TBD_HUMAN",0.724990036369642
"TBE_HUMAN",0.47348217107479
"TBG1_HUMAN",0.447216986952996
"TBG2_HUMAN",0.69218560838463
"GCP2_HUMAN",-0.0552113299713173
"GCP3_HUMAN",0.0978182294032076
"GCP4_HUMAN",0.855530633469471
"GCP5_HUMAN",0.306168350166473
"GCP6_HUMAN",-0.131969401188925
"EFTU_HUMAN",0.319510648890968
"TUFT1_HUMAN",0.449720702476081
"TULP1_HUMAN",0.152412110476576
"TULP2_HUMAN",0.357111082769415
"TULP3_HUMAN",0.464069061633998
"TULP4_HUMAN",0.611251280670498
"TUSC1_HUMAN",-0.0587392539669421
"TUSC2_HUMAN",0.468162293501664
"TUSC3_HUMAN",0.426884479585109
"STPAP_HUMAN",-0.563933173376467
"TUT4_HUMAN",-0.160496482676912
"TUT7_HUMAN",-0.335618830153822
"TV23A_HUMAN",0.0116103468522796
"TV23B_HUMAN",0.326209638416113
"TV23C_HUMAN",0.110546356694159
"TWF1_HUMAN",-0.446984975009024
"TWF2_HUMAN",-0.180245466799248
"TWST1_HUMAN",-0.194275975142209
"TWST2_HUMAN",0.431222941855607
"RPA43_HUMAN",0.377060202531915
"PEO1_HUMAN",0.315180586085851
"TWSG1_HUMAN",0.0652975782422679
"TXK_HUMAN",-0.296983707863207
"TXLNA_HUMAN",-0.107904849681629
"TXLNB_HUMAN",0.17950864957102
"TXLNG_HUMAN",-0.517198007359595
"THIO_HUMAN",-0.084840265167694
"THIOM_HUMAN",0.663365493863596
"TXD11_HUMAN",-0.28259524990038
"TXD15_HUMAN",0.642692654153255
"TXD16_HUMAN",0.480485397776741
"TXD17_HUMAN",0.20142569982698
"TXND2_HUMAN",0.0154245310353073
"TXND5_HUMAN",0.357389414708384
"TXND8_HUMAN",-0.183842098693845
"TXND9_HUMAN",0.127876650529744
"TXNIP_HUMAN",0.0139640001314041
"TXNL1_HUMAN",-0.283844546910007
"TXN4A_HUMAN",0.0922019421097641
"TXN4B_HUMAN",-0.616861501927733
"TRXR1_HUMAN",0.627226218509066
"TRXR2_HUMAN",0.111033453143563
"TRXR3_HUMAN",-0.6411511521064
"TYK2_HUMAN",0.430278960008552
"TYPH_HUMAN",0.018936538519179
"TYSY_HUMAN",0.375899007261793
"TYRO_HUMAN",-0.308878006540313
"TYRO3_HUMAN",0.126111678978908
"TYOBP_HUMAN",0.273578076535327
"TYRP1_HUMAN",0.108100656166686
"TYSD1_HUMAN",0.239529548155465
"TYW1_HUMAN",0.50333790866359
"TYW1B_HUMAN",0.682504264542585
"TYW3_HUMAN",0.444474712594027
"TYW5_HUMAN",0.100775527664737
"U2AF1_HUMAN",0.808436806447689
"U2AF4_HUMAN",0.151597666974396
"U2AF2_HUMAN",0.339252429358957
"SR140_HUMAN",0.476824693820476
"UACA_HUMAN",0.296392692110215
"UAP1_HUMAN",0.269925388260369
"UAP1L_HUMAN",0.0502219509272085
"UBA1_HUMAN",0.0715377022180164
"SAE2_HUMAN",0.513885265608713
"UBA3_HUMAN",-0.168955834546985
"UBA5_HUMAN",-0.0486866540929799
"RL40_HUMAN",-0.134101446917419
"UBA6_HUMAN",-0.525040506296963
"UBA7_HUMAN",0.0659745038708028
"UBAC1_HUMAN",0.300556581693468
"UBAC2_HUMAN",-0.160875772770622
"UBAD1_HUMAN",-0.0804151110303175
"UBAD2_HUMAN",-0.405013923701993
"UBAP1_HUMAN",-0.478859520804844
"UBA1L_HUMAN",-0.148127630714858
"UBAP2_HUMAN",0.41727202528604
"UBP2L_HUMAN",-0.503873877884849
"UBS3A_HUMAN",-0.571106815485275
"UBS3B_HUMAN",-0.436423738325424
"UBB_HUMAN",0.25829736301456
"UBD_HUMAN",0.427281429279548
"UBE2A_HUMAN",-0.0827025069037468
"UBE2B_HUMAN",0.302849095089781
"UBE2C_HUMAN",-0.141702520459676
"UB2D1_HUMAN",0.421299956632015
"UB2D2_HUMAN",0.262005421501093
"UB2D3_HUMAN",0.627470115779464
"UB2D4_HUMAN",0.257059497397552
"UB2E1_HUMAN",0.339922446822246
"UB2E2_HUMAN",0.190731239193056
"UB2E3_HUMAN",0.177543342129262
"UBE2F_HUMAN",-0.691178032848127
"UB2G1_HUMAN",0.102485572103169
"UB2G2_HUMAN",0.567216602147388
"UBE2H_HUMAN",0.302937798218638
"UBC9_HUMAN",0.0719881322554465
"UB2J1_HUMAN",0.122016789221655
"UB2J2_HUMAN",-0.229461026814911
"UBE2K_HUMAN",0.202284325716966
"UB2L3_HUMAN",-0.0770647446757113
"UB2L5_HUMAN",0.576674714543971
"UB2L6_HUMAN",0.301970977163375
"UBC12_HUMAN",0.0742662934927577
"UBE2N_HUMAN",0.345838019327471
"UE2NL_HUMAN",0.152839649818603
"UBE2O_HUMAN",-0.50706861347851
"UB2Q1_HUMAN",0.470938319678201
"UB2Q2_HUMAN",0.358583225833839
"U2QL1_HUMAN",-0.145654655900103
"UB2R2_HUMAN",0.0712248082446756
"UBE2S_HUMAN",-0.40120633431484
"UBE2T_HUMAN",0.791393271955779
"UBE2U_HUMAN",0.119787606786117
"UB2V1_HUMAN",0.196549589975421
"UB2V2_HUMAN",0.410535612677751
"UBE2W_HUMAN",0.121912364183619
"UBE2Z_HUMAN",0.18850319065616
"UBE3A_HUMAN",0.32327621664066
"UBE3B_HUMAN",0.329763631960702
"UBE3C_HUMAN",-0.0584497897407184
"UBE3D_HUMAN",-0.0641071980628314
"UBE4A_HUMAN",0.471105106491983
"UBE4B_HUMAN",0.0699160767293866
"UBFD1_HUMAN",0.103761821227662
"UBIA1_HUMAN",0.34065090055342
"UBL3_HUMAN",0.504740094917467
"UBL4A_HUMAN",0.725317935883628
"UBL4B_HUMAN",0.0543675296882262
"UBL5_HUMAN",0.565507456192591
"UBL7_HUMAN",-0.0241347548050879
"UBCP1_HUMAN",0.644222630108651
"UBN1_HUMAN",0.485423378973895
"UBN2_HUMAN",0.170408647837722
"RNF37_HUMAN",-0.023890696149167
"UBIP1_HUMAN",0.0909525482808402
"UBQL1_HUMAN",0.241449464951877
"UBQL2_HUMAN",0.148581549510312
"UBQL3_HUMAN",-0.0163221452652304
"UBQL4_HUMAN",0.347871063537119
"UBQLN_HUMAN",0.700589543727009
"UBR1_HUMAN",0.281530438527899
"UBR2_HUMAN",0.563795071893921
"UBR3_HUMAN",0.239976445547269
"UBR4_HUMAN",0.528904619298264
"UBR5_HUMAN",-0.294243734655448
"UBR7_HUMAN",0.0853387809508275
"UBTD1_HUMAN",-0.404591464416394
"UBTD2_HUMAN",0.562510767802282
"UBF1_HUMAN",-0.364906796879969
"UBFL1_HUMAN",0.460778053253661
"UBXN1_HUMAN",0.591722515132431
"UBX10_HUMAN",-0.181978647672353
"UBX11_HUMAN",-0.115384916397979
"UBX2A_HUMAN",0.186988277100241
"UBX2B_HUMAN",0.0539011400858091
"UBXN4_HUMAN",-0.0130083801951771
"UBXN6_HUMAN",-0.0112396894866555
"UBXN7_HUMAN",0.386955643788122
"UBXN8_HUMAN",-0.0862522885806721
"UCHL1_HUMAN",-0.67322574075168
"UCHL3_HUMAN",-0.109756841648891
"UCHL5_HUMAN",0.566366850469438
"UCK1_HUMAN",0.207230161317128
"UCK2_HUMAN",-0.391115369113167
"UCKL1_HUMAN",-0.108587607391693
"UCMA_HUMAN",0.118607114519161
"UCN1_HUMAN",-0.220757924756435
"UCN2_HUMAN",0.112664765660654
"UCN3_HUMAN",-0.296228001061373
"UCP1_HUMAN",0.100135194942266
"UCP2_HUMAN",-0.426139103425687
"UCP3_HUMAN",0.701739512651957
"UEVLD_HUMAN",-0.123090992340984
"UFC1_HUMAN",-0.0920715665563608
"UFD1_HUMAN",0.116791301200364
"UFL1_HUMAN",0.277819083723177
"UFM1_HUMAN",0.422481671623253
"UFSP1_HUMAN",-0.392099414802962
"UFSP2_HUMAN",-0.0813671211400898
"CEGT_HUMAN",0.329034360905996
"UGDH_HUMAN",-0.465354833535617
"UGGG1_HUMAN",0.42509666256013
"UGGG2_HUMAN",0.366631956179727
"UGPA_HUMAN",-0.618192460140783
"UD2A1_HUMAN",-0.232963469319363
"UD2A3_HUMAN",0.0613467770938769
"UDB10_HUMAN",0.409966452022198
"UDB11_HUMAN",0.621849711661346
"UDB15_HUMAN",0.472646882297491
"UDB28_HUMAN",0.0198377726924949
"UD2B7_HUMAN",0.417437921295878
"UD3A1_HUMAN",-0.129875396073128
"UD3A2_HUMAN",0.152222871312197
"CGT_HUMAN",-0.24265786566095
"UHMK1_HUMAN",-0.299490611679665
"UHRF1_HUMAN",0.594089753774217
"URFB1_HUMAN",-0.0191942642855267
"UH1BL_HUMAN",0.0919130668377691
"UHRF2_HUMAN",0.475762501196931
"UIMC1_HUMAN",0.255126317162331
"ULBP1_HUMAN",0.135799268101895
"ULBP2_HUMAN",0.542629832268461
"ULBP3_HUMAN",-0.420117334345831
"ULK1_HUMAN",0.242886482566842
"ULK2_HUMAN",-0.598907290644241
"ULK3_HUMAN",0.579754135170087
