"","Pearson_correlation"
"TAC2N_HUMAN",-0.306128882190136
"TCAF1_HUMAN",0.125262905900203
"TCAF2_HUMAN",-0.0980711906207797
"TCAIM_HUMAN",-0.0471567658373681
"TELT_HUMAN",0.0381180820401616
"TCEA1_HUMAN",0.115638791250797
"TCEA2_HUMAN",-0.0246046264853731
"TCEA3_HUMAN",-0.236312022778255
"TCAL1_HUMAN",-0.355463760008551
"TCAL2_HUMAN",-0.23559003784067
"TCAL3_HUMAN",-0.0629466926240187
"TCAL4_HUMAN",-0.238175880330827
"TCAL5_HUMAN",-0.0818583172365333
"TCAL6_HUMAN",-0.134787356373334
"TCAL7_HUMAN",0.0999615502032286
"TCAL8_HUMAN",0.201980195066614
"TCAL9_HUMAN",0.153571615066016
"TEANC_HUMAN",-0.158968198674536
"TEAN2_HUMAN",-0.063399031491876
"TCRG1_HUMAN",-0.280696547139177
"TCRGL_HUMAN",-0.117149838337846
"HTF4_HUMAN",0.0605825959908228
"TCF15_HUMAN",-0.0897256227422484
"TCF19_HUMAN",-0.289034449834177
"TCF20_HUMAN",-0.283134187397261
"TCF21_HUMAN",0.697199988013226
"TCF23_HUMAN",-0.226184084065944
"TCF24_HUMAN",0.0622988657255679
"TCF25_HUMAN",-0.118558403530836
"TFE2_HUMAN",-0.0446916137315501
"ITF2_HUMAN",0.0995961181435652
"TCF7_HUMAN",-0.309362113112793
"Q53T87_HUMAN",0.229067623980295
"A0A0A0MTL7_HUMAN",0.124393238144915
"TCFL5_HUMAN",-0.229852344924726
"TRHY_HUMAN",-0.0170344740042361
"TCHL1_HUMAN",-0.263800693781032
"TCHP_HUMAN",-0.147582103698176
"TCIM_HUMAN",0.576027481128204
"VPP3_HUMAN",-0.0948955810940066
"TCL1A_HUMAN",-0.401318472056453
"TCL1B_HUMAN",-0.159369072460456
"TCO1_HUMAN",-0.19581919415148
"TCO2_HUMAN",-0.139090952000421
"TCOF_HUMAN",-0.334216256904948
"TCPA_HUMAN",-0.0526552490344081
"TCP10",-0.165884338600384
"TCP1L_HUMAN",-0.253618178575947
"F5GYV4_HUMAN",0.0590204022322281
"TCP11_HUMAN",-0.180446500079714
"T11L1_HUMAN",-0.319082930082033
"T11L2_HUMAN",-0.178226883943809
"TCTA_HUMAN",0.0951823973769028
"DRC5_HUMAN",0.00582565368793539
"DYLT2_HUMAN",0.144618867787663
"DYLT5_HUMAN",-0.18708512425223
"DYT2B_HUMAN",-0.0673411635953683
"DYLT4_HUMAN",-0.0680844333805626
"TECT1_HUMAN",0.0948058094065645
"TECT2_HUMAN",-0.0829663037987834
"TECT3_HUMAN",-0.121817554049263
"TDG_HUMAN",0.18638066784397
"TDGF1_HUMAN",0.0761635052577354
"T23O_HUMAN",0.144264742538107
"TYDP1_HUMAN",-0.106884296474575
"TYDP2_HUMAN",0.112673104673051
"TDRD1_HUMAN",-0.306743288423564
"TDR10_HUMAN",0.313003928045979
"TDR12_HUMAN",-0.166179841841066
"TDR15_HUMAN",-0.176135057702457
"TDRD3_HUMAN",-0.310580163610867
"TDRD5_HUMAN",-0.0397864948582764
"TDRD6_HUMAN",-0.231069936987334
"TDRD7_HUMAN",-0.209965268597226
"TDRD9_HUMAN",-0.0302528942966666
"TDRKH_HUMAN",-0.162071810002936
"TDRP_HUMAN",0.149547119991518
"TEAD1_HUMAN",0.412258463284189
"TEAD2_HUMAN",0.0452875964437003
"TEAD3_HUMAN",-0.163044636462306
"TEAD4_HUMAN",-0.157629686882903
"TEC_HUMAN",-0.344025130108053
"TCPR1_HUMAN",-0.21651456674442
"TCPR2_HUMAN",-0.174326871520978
"TECR_HUMAN",-0.226471427175525
"TECRL_HUMAN",-0.312083053617846
"TECTA_HUMAN",-0.0250496855917213
"TECTB_HUMAN",-0.147083294860067
"TEDC1_HUMAN",0.168475686179005
"TEDC2_HUMAN",0.350622871422371
"TEDM1_HUMAN",-0.331007117327927
"TEF_HUMAN",-0.19653321137141
"TEFM_HUMAN",-0.0646609837330452
"TIE2_HUMAN",0.173193941260214
"TEKT1_HUMAN",-0.238181173399031
"TEKT2_HUMAN",-0.168406439767534
"TEKT3_HUMAN",-0.175584413106023
"TEKT5_HUMAN",-0.0754557695579907
"TELO2_HUMAN",0.0533372411371448
"TEN1L_HUMAN",-0.104937033232147
"TEN1_HUMAN",-0.327579628070161
"TEN2_HUMAN",0.15936571200803
"TEN3_HUMAN",-0.00705889880314923
"TEN4_HUMAN",-0.220614972277523
"GLD2_HUMAN",-0.149258683856317
"PAPD7_HUMAN",-0.150428882428084
"PAPD5_HUMAN",0.0714598989152413
"TET5A_HUMAN",-0.214264317151474
"TET5B_HUMAN",0.167684621995603
"TET5C_HUMAN",-0.182337432639784
"TET5D_HUMAN",-0.242596564749809
"TEP1_HUMAN",-0.207726768966842
"TEPP_HUMAN",-0.140429634046155
"AP4AT_HUMAN",-0.191168521555829
"TERB1_HUMAN",-0.231402155502922
"TERB2_HUMAN",-0.119709821084465
"TERF1_HUMAN",0.12660283923916
"TERF2_HUMAN",-0.0965812471802574
"TE2IP_HUMAN",0.139177645963448
"TERT_HUMAN",0.195554842767547
"TES_HUMAN",-0.434761593714603
"CHP3_HUMAN",-0.293268575831323
"TESK1_HUMAN",-0.172241209455095
"TESK2_HUMAN",-0.0877213944211048
"MTL5_HUMAN",0.00973670993185921
"TESP1_HUMAN",-0.287736553295515
"TET1_HUMAN",-0.0681718152501144
"TET2_HUMAN",-0.00165036354664287
"TET3_HUMAN",0.426147649641881
"TEX10_HUMAN",-0.232942200408861
"TX101_HUMAN",-0.0297840646710008
"TEX11_HUMAN",-0.135271656902539
"TEX12_HUMAN",-0.315324334140957
"TX13A_HUMAN",-0.0786800080658529
"TX13B_HUMAN",0.172517085986364
"TX13C_HUMAN",0.0717087182483935
"TX13D_HUMAN",-0.264300108263391
"TEX14_HUMAN",-0.220834422268019
"TEX15_HUMAN",-0.131052766823826
"TEX19_HUMAN",-0.20043063554743
"TEX2_HUMAN",-0.207977102745284
"TEX22_HUMAN",-0.0615044831839132
"TEX26_HUMAN",-0.124909607934041
"TX261_HUMAN",-0.00708684926474626
"TX264_HUMAN",0.121795918031196
"TEX28_HUMAN",-0.18941577122169
"TEX29_HUMAN",-0.00581266399002497
"TEX30_HUMAN",-0.0319734271082713
"TEX33_HUMAN",-0.170828066451954
"TEX35_HUMAN",0.0685679529513157
"TEX36_HUMAN",-0.504885579881843
"TEX37_HUMAN",-0.364365411141522
"TEX38_HUMAN",-0.144042937006034
"TEX43_HUMAN",-0.0810870527788964
"TEX44_HUMAN",-0.140356063638085
"TEX45_HUMAN",-0.0974924305146755
"TEX46_HUMAN",-0.296357146038822
"TEX47_HUMAN",0.0343704688167309
"TEX48_HUMAN",-0.416386115319802
"TEX49_HUMAN",-0.288248155934744
"TEX50_HUMAN",-0.0787399669693064
"TEX51_HUMAN",0.303080822004381
"TEX52_HUMAN",-0.361006274530959
"TEX53_HUMAN",-0.344235020882649
"TEX55_HUMAN",-0.0884962608505806
"TEX9_HUMAN",-0.177036225585557
"TRFE_HUMAN",-0.216327779455841
"TFAM_HUMAN",-0.00887419074497234
"AP2A_HUMAN",-0.147817086934147
"AP2B_HUMAN",0.217834358440712
"AP2C_HUMAN",-0.186067664642979
"AP2D_HUMAN",-0.269528980967929
"AP2E_HUMAN",-0.0481523649155112
"TFAP4_HUMAN",-0.441401391487804
"TFB2M_HUMAN",-0.08246755783041
"TFCP2_HUMAN",-0.00365721978064836
"TF2L1_HUMAN",0.279012565425013
"TFDP1_HUMAN",0.208611192964501
"TFDP2_HUMAN",-0.00943670331280117
"TFDP3_HUMAN",-0.412284883480244
"TFE3_HUMAN",-0.0531554559113318
"TFEB_HUMAN",-0.0685796879785909
"TFEC_HUMAN",-0.240787684703611
"TFF1_HUMAN",0.486442093862883
"TFF2_HUMAN",0.0634614358726823
"TFF3_HUMAN",-0.215459583363516
"TFG_HUMAN",-0.0201440376454338
"TFP11_HUMAN",-0.262053436112787
"TFPI1_HUMAN",0.0869772809847411
"TFPI2_HUMAN",-0.0792983972082405
"TFPT_HUMAN",-0.0383288544233842
"TFR2_HUMAN",-0.181030573773958
"TFR1_HUMAN",-0.307556683004911
"THYG_HUMAN",-0.0599193537114792
"TGDS_HUMAN",0.0518120442252951
"TGFA_HUMAN",-0.224681393515601
"TGFB1_HUMAN",-0.0128093556459306
"TGFI1_HUMAN",-0.173597513339772
"TGFB2_HUMAN",-0.101447486813359
"TGFB3_HUMAN",-0.165128614336784
"BGH3_HUMAN",-0.340425012319306
"TGFR2_HUMAN",0.583207569273748
"TGBR3_HUMAN",0.729369738381352
"TGR3L_HUMAN",0.338194851245209
"TGFA1_HUMAN",-0.164478963015505
"TGIF1_HUMAN",0.120921629703688
"TGIF2_HUMAN",-0.108410189870058
"TF2LY_HUMAN",-0.163977100871581
"TGM1_HUMAN",0.28238767889637
"TGM2_HUMAN",0.0805833004708596
"TGM3_HUMAN",-0.104564548414807
"TGM4_HUMAN",-0.23264716491385
"TGM5_HUMAN",-0.0700333145119077
"TGM3L_HUMAN",-0.187710274498579
"TGM7_HUMAN",-0.317756389936546
"TGON2_HUMAN",0.470743210018545
"TGS1_HUMAN",0.194246570918484
"TY3H_HUMAN",-0.0920568797429842
"THADA_HUMAN",-0.289160046622693
"THAP1_HUMAN",-0.209254037329345
"THA10_HUMAN",-0.191208063481877
"THA11_HUMAN",-0.363078618595638
"P52K_HUMAN",0.207106739198202
"THAP2_HUMAN",-0.201354056738667
"THAP3_HUMAN",-0.118153245981079
"THAP4_HUMAN",0.125418175620857
"THAP5_HUMAN",-0.0572466283648015
"THAP6_HUMAN",-0.16136306511664
"THAP7_HUMAN",-0.0745386807247342
"THAP8_HUMAN",-0.212557410317377
"THAP9_HUMAN",-0.39702423233673
"TRBM_HUMAN",-0.0514226652581716
"TSP1_HUMAN",0.0384788303146116
"TSP2_HUMAN",-0.169955027982925
"TSP3_HUMAN",-0.132035951488034
"TSP4_HUMAN",-0.214559548955833
"THEG_HUMAN",-0.398918105363111
"THEGL_HUMAN",-0.134247367666682
"THEM4_HUMAN",0.242805118999088
"THEM5_HUMAN",0.459409616112891
"THEM6_HUMAN",0.077059958178092
"THMS1_HUMAN",-0.188598298689675
"THMS2_HUMAN",0.0800638663443487
"THG1_HUMAN",-0.0865593870109721
"THNS1_HUMAN",0.0429523542943773
"THNS2_HUMAN",-0.20409397501645
"THOC1_HUMAN",-0.0895319667500916
"THOC2_HUMAN",-0.238753967851989
"THOC3_HUMAN",0.203045634184274
"THOC5_HUMAN",-0.134020064441135
"THOC6_HUMAN",-0.428870006093175
"THOC7_HUMAN",-0.0691952212551687
"THOP1_HUMAN",0.0110722835698004
"TPO_HUMAN",-0.359298665963993
"THA_HUMAN",-0.00876334295266403
"TR150_HUMAN",0.410310830639271
"THB_HUMAN",-0.331490827437898
"THRSP_HUMAN",0.0719792426040766
"THSD1_HUMAN",-0.0782691736317927
"THSD4_HUMAN",-0.362304188553495
"THS7A_HUMAN",0.383723096955205
"THS7B_HUMAN",-0.137816091880232
"THTPA_HUMAN",-0.0427137658561101
"THUM1_HUMAN",-0.28052434920844
"THUM2_HUMAN",-0.15172981895213
"THUM3_HUMAN",-0.134633218119483
"THY1_HUMAN",-0.0799850992837268
"THYN1_HUMAN",0.117369613802534
"TIA1_HUMAN",0.012843949643647
"TIAF1_HUMAN",-0.175035283175894
"TIAR_HUMAN",0.0603260667717591
"TIAM1_HUMAN",-0.279637806807318
"TIAM2_HUMAN",-0.0745405227509073
"TCAM1_HUMAN",-0.435442495089489
"TCAM2_HUMAN",-0.373766035221388
"TICRR_HUMAN",-0.411714714617143
"TIE1_HUMAN",0.00136188341654754
"TIFA_HUMAN",-0.170667885960435
"TIGAR_HUMAN",-0.106319040377326
"TIGD1_HUMAN",-0.0304883384382648
"TIGD2_HUMAN",-0.0364989596737249
"TIGD3_HUMAN",-0.229911604858675
"TIGD4_HUMAN",-0.334992263498433
"TIGD5_HUMAN",-0.214536197011355
"TIGD6_HUMAN",-0.107751866136965
"TIGD7_HUMAN",-0.332938587175649
"TIGIT_HUMAN",-0.0260881430626293
"TIMD4_HUMAN",-0.279416612659227
"TIM_HUMAN",-0.371187170388533
"TIM10_HUMAN",0.10609132230449
"T10B_HUMAN",-0.0711845218803398
"TIM13_HUMAN",-0.103270079608455
"TI17A_HUMAN",-0.0440470034150548
"TI17B_HUMAN",0.156895534055829
"TIM21_HUMAN",-0.19727946003665
"TIM22_HUMAN",0.0875334080858765
"TIM23_HUMAN",0.0789633396715745
"TI23B_HUMAN",0.258051764410377
"TIM29_HUMAN",-0.00368881026981155
"TIM44_HUMAN",-0.0754408260553895
"TIM50_HUMAN",-0.214095648846386
"TIM8A_HUMAN",-0.0576082347419886
"TIM8B_HUMAN",-0.184265390212824
"TIM9_HUMAN",-0.100803750860008
"TIDC1_HUMAN",-0.0508654300772606
"TIMP1_HUMAN",0.295605821606714
"TIMP2_HUMAN",0.355570181659597
"TIMP3_HUMAN",0.377871707550955
"TIMP4_HUMAN",-0.372630690819922
"TINAG_HUMAN",-0.279091209882556
"TINAL_HUMAN",-0.0241227682069348
"TINCR_HUMAN",-0.124875743933945
"TINF2_HUMAN",0.212267282549358
"PARPT_HUMAN",-0.125111791081452
"TIPIN_HUMAN",0.0836828640108193
"TIPRL_HUMAN",0.11353416926363
"A0A024R3M4_HUMAN",-0.288456174195243
"TJAP1_HUMAN",-0.245497506507568
"ZO1_HUMAN",0.227684383181027
"ZO2_HUMAN",-0.0967717806040783
"ZO3_HUMAN",-0.293020179900008
"KITH_HUMAN",-0.0800996689286551
"KITM_HUMAN",0.00350845092669089
"TKFC_HUMAN",-0.206099049410256
"TKT_HUMAN",-0.0353059235348985
"TKTL1_HUMAN",0.121778698553943
"TKTL2_HUMAN",-0.0930644480584051
"TLCD1_HUMAN",-0.181086944329529
"TLCD2_HUMAN",-0.11441697115091
"TLC3A_HUMAN",-0.0911018592421251
"TLC3B_HUMAN",-0.254107075436218
"TLCD4_HUMAN",-0.123639054300052
"TLCD5_HUMAN",-0.20573383171577
"TLDC2_HUMAN",-0.221300882444755
"TLE1_HUMAN",-0.333378463889325
"TLE2_HUMAN",0.0520526318900828
"TLE3_HUMAN",-0.307755708821531
"TLE4_HUMAN",0.0732297228359954
"TLE5_HUMAN",0.130800606985974
"TLE6_HUMAN",0.143181375133194
"TLE7_HUMAN",-0.340052185955701
"TLK1_HUMAN",-0.0749089767772027
"TLK2_HUMAN",0.210131368807507
"TLL1_HUMAN",-0.344605942569866
"TLL2_HUMAN",0.0508876045050462
"TLN1_HUMAN",0.298547910621017
"TLN2_HUMAN",0.306690714578492
"TLRN1_HUMAN",0.0313733616003237
"TLR1_HUMAN",-0.270026275289433
"TLR10_HUMAN",-0.20298856355799
"TLR2_HUMAN",-0.226534871174088
"TLR3_HUMAN",-0.178135502705909
"TLR4_HUMAN",0.0773670164927074
"TLR5_HUMAN",-0.0447410837002863
"TLR6_HUMAN",0.184544072228762
"TLR7_HUMAN",-0.0124454522867205
"TLR8_HUMAN",-0.200292986036004
"TLR9_HUMAN",-0.177348940333747
"TLX1_HUMAN",0.680316191999701
"TLX2_HUMAN",-0.262982171913625
"TLX3_HUMAN",-0.446684495072752
"TM2D1_HUMAN",0.349702679691449
"TM2D2_HUMAN",0.0383305283670469
"TM2D3_HUMAN",-0.105181061507445
"T4S1_HUMAN",-0.413592464647502
"T4S18_HUMAN",0.0158249952054443
"T4S19_HUMAN",-0.158111644952247
"T4S20_HUMAN",-0.338002796929291
"T4S4_HUMAN",0.324101415617218
"T4S5_HUMAN",-0.176813288402357
"TM6S1_HUMAN",-0.233164707241865
"TM6S2_HUMAN",-0.104896260918889
"ERG24_HUMAN",-0.0812070236872074
"TM7S3_HUMAN",0.255920499799955
"TM9S1_HUMAN",0.016697332126801
"TM9S2_HUMAN",0.160508456515747
"TM9S3_HUMAN",0.209543192755331
"TM9S4_HUMAN",-0.0349404135326212
"TMA16_HUMAN",-0.157131849822986
"TMA7_HUMAN",0.409901422836871
"LFG3_HUMAN",0.416062688226562
"LFG4_HUMAN",0.035220491805318
"BI1_HUMAN",0.488352604545625
"TMC1_HUMAN",-0.342467234047406
"TMC2_HUMAN",-0.443275732094258
"TMC3_HUMAN",-0.119450462854234
"TMC4_HUMAN",-0.134107682992955
"TMC5_HUMAN",-0.159321979328011
"TMC6_HUMAN",-0.293143259681398
"TMC7_HUMAN",-0.0215222980090344
"TMC8_HUMAN",-0.341552771772687
"TMCC1_HUMAN",-0.0283092524015414
"TMCC2_HUMAN",-0.147775802980752
"TMCC3_HUMAN",0.188285418396187
"TMCO1_HUMAN",0.452538708734038
"TMCO2_HUMAN",-0.153806052835741
"TMCO3_HUMAN",0.00729550096897854
"TMCO4_HUMAN",-0.235420067137525
"TMC5A_HUMAN",0.515780482061276
"TMCO6_HUMAN",-0.215938971736376
"TMED1_HUMAN",-0.211494382664521
"TMEDA_HUMAN",-0.307755708821531
"TMED2_HUMAN",-0.307755708821531
"TMED3_HUMAN",-0.0801167473030971
"TMED4_HUMAN",0.268715712622363
"TMED5_HUMAN",-0.0397716908866616
"TMED6_HUMAN",0.035103573435409
"TMED7_HUMAN",0.0725353004474239
"TMED8_HUMAN",-0.00373649410635865
"TMED9_HUMAN",0.631560001161089
"TEFF1_HUMAN",-0.300425356954819
"TEFF2_HUMAN",-0.0681682873421946
"TM100_HUMAN",-0.0646257919315612
"TM101_HUMAN",-0.0327605491724258
"TM102_HUMAN",-0.055469405554671
"TM104_HUMAN",-0.382025617596256
"T106A_HUMAN",-0.154139593269839
"T106B_HUMAN",0.0407191412075712
"T106C_HUMAN",0.50311112227823
"TM107_HUMAN",-0.36016114779963
"TM108_HUMAN",-0.283711044290179
"TM109_HUMAN",0.0653425516863162
"TMM11_HUMAN",-0.315137105243099
"TM114_HUMAN",-0.195466814299575
"TM115_HUMAN",-0.173124336596803
"TM116_HUMAN",0.0925233232114881
"TM117_HUMAN",-0.175479764595717
"TM119_HUMAN",-0.0555208279846724
"TACAN_HUMAN",0.258310138899946
"T120B_HUMAN",-0.0760123598233519
"TM121_HUMAN",-0.117712082209074
"T121B_HUMAN",-0.00237543464120241
"PORIM_HUMAN",0.00996097850504298
"T126A_HUMAN",0.114856706887559
"T126B_HUMAN",0.286233588665203
"TM127_HUMAN",0.0272129203946023
"TM128_HUMAN",0.0420366158844552
"TM129_HUMAN",-0.0296423263635769
"TM130_HUMAN",0.313588647895934
"TM131_HUMAN",0.00728108376950374
"T131L_HUMAN",-0.202276016733791
"T132A_HUMAN",-0.121782553537602
"T132B_HUMAN",0.0108813350719461
"T132C_HUMAN",0.024890990734726
"T132D_HUMAN",-0.141625139010718
"T132E_HUMAN",-0.0197400472939036
"TM134_HUMAN",-0.0968640605577158
"TM135_HUMAN",-0.4016251896787
"TM138_HUMAN",0.0982910624676322
"TM139_HUMAN",0.0676268479077013
"TM140_HUMAN",0.147584390243571
"TM141_HUMAN",0.318393517934236
"TM143_HUMAN",-0.154791648093286
"TM144_HUMAN",-0.153271096909811
"TM145_HUMAN",-0.0681184062370984
"TM147_HUMAN",-0.141900263201056
"TM14A_HUMAN",-0.0423980127368622
"TM14B_HUMAN",0.116503423925473
"TM14C_HUMAN",0.372839129901989
"T150A_HUMAN",-0.0189493223441602
"T150B_HUMAN",-0.156635710927012
"T150C_HUMAN",0.215769030812215
"T151A_HUMAN",-0.255092021447691
"T151B_HUMAN",-0.0631418472765085
"TM154_HUMAN",-0.0431639822039121
"SIM43_HUMAN",-0.173037744092116
"TM156_HUMAN",-0.383656126789308
"TM158_HUMAN",-0.26154269883208
"LDAF1_HUMAN",-0.0776894714067627
"TM160_HUMAN",0.0756544690935855
"T161A_HUMAN",-0.139293443543712
"T161B_HUMAN",-0.0832680493732218
"TM163_HUMAN",-0.149137029112454
"TM164_HUMAN",-0.145240509349031
"TM165_HUMAN",0.320843950600032
"KISHA_HUMAN",0.0176017288678757
"KISHB_HUMAN",0.0215084579690867
"TM168_HUMAN",-0.398953113293985
"TM169_HUMAN",-0.206780164054601
"TMM17_HUMAN",-0.184189566265433
"T170A_HUMAN",0.0516783773721752
"T170B_HUMAN",-0.314464661017978
"TM171_HUMAN",0.22936817486179
"TM174_HUMAN",-0.214693643541776
"TM175_HUMAN",0.102529498300231
"T176A_HUMAN",-0.14973773916495
"T176B_HUMAN",-0.198390634695615
"TM177_HUMAN",0.189421812478329
"T178A_HUMAN",0.560628439325005
"T178B_HUMAN",-0.307755708821531
"T179A_HUMAN",-0.119405533466159
"T179B_HUMAN",0.011713997019199
"TMM18_HUMAN",0.133171425370908
"TM181_HUMAN",-0.296828865726119
"TM182_HUMAN",-0.163389728108865
"T183A_HUMAN",-0.11089510421784
"T184A_HUMAN",-0.049645993681258
"T184B_HUMAN",0.145526044466282
"T185A_HUMAN",-0.160914065319834
"T185B_HUMAN",-0.280889028988918
"TM186_HUMAN",-0.207745026435554
"TM187_HUMAN",-0.0685372081027923
"PDES1_HUMAN",-0.144139504061852
"TMM19_HUMAN",0.0152951953557837
"TM190_HUMAN",-0.445382439650087
"T191B_HUMAN",-0.150546730634937
"TM192_HUMAN",-0.152469851253469
"TM196_HUMAN",-0.218784077608849
"TM198_HUMAN",-0.0558299660487108
"TM199_HUMAN",-0.0713280019031823
"T200A_HUMAN",-0.279874393707884
"T200B_HUMAN",-0.317768433829546
"T200C_HUMAN",0.206945485553138
"TM201_HUMAN",0.188688655930392
"TM202_HUMAN",-0.22344447800254
"TM203_HUMAN",-0.032797364938938
"TM204_HUMAN",0.0517634030381643
"TM205_HUMAN",0.0359715863618043
"TM207_HUMAN",-0.23675308434703
"TM208_HUMAN",-0.0997673000194358
"TM209_HUMAN",-0.104092941021373
"TM210_HUMAN",-0.186285670459928
"TM211_HUMAN",-0.0158939556289174
"TM212_HUMAN",-0.13098543280846
"TM213_HUMAN",0.334275284520558
"TM214_HUMAN",-0.178590843887106
"TM215_HUMAN",-0.0844304944605279
"TM216_HUMAN",-0.247832888448112
"TM217_HUMAN",-0.190343620816572
"TM218_HUMAN",-0.305571305925283
"TM219_HUMAN",0.585432312676467
"TM220_HUMAN",-0.144853948432636
"TM221_HUMAN",0.0726828309543367
"TM222_HUMAN",-0.072204362372161
"TM225_HUMAN",-0.3341779991397
"T225B_HUMAN",-0.112808572041962
"T229A_HUMAN",-0.132298236175505
"T229B_HUMAN",0.127468159863825
"TM230_HUMAN",0.0306538598049696
"TM231_HUMAN",-0.000249385845573684
"TM232_HUMAN",-0.211539106530956
"TM233_HUMAN",-0.273733551904014
"TM235_HUMAN",0.217721472050292
"TM236_HUMAN",-0.280178563382309
"TM237_HUMAN",-0.248533144309784
"TM238_HUMAN",0.554084032918267
"TM239_HUMAN",-0.113519222281907
"TM240_HUMAN",0.365926682999509
"TM241_HUMAN",0.00677266875505293
"TM242_HUMAN",-0.194879584218909
"TM243_HUMAN",0.199886783915716
"TM244_HUMAN",0.0639675663803743
"TM245_HUMAN",0.25077175875218
"TM247_HUMAN",0.187136189338046
"TM248_HUMAN",0.162503010928895
"TM249_HUMAN",-0.226235219328168
"TMM25_HUMAN",-0.0656992396193394
"TM250_HUMAN",0.395307066953833
"TM251_HUMAN",-0.161101424364638
"TM252_HUMAN",-0.187817181134704
"TM253_HUMAN",-0.168916407887568
"TM254_HUMAN",-0.0516829069674903
"T255A_HUMAN",-0.273537036351504
"T255B_HUMAN",0.179078636833814
"TM256_HUMAN",0.0784980992976133
"TM258_HUMAN",-0.144520959896471
"MBRL_HUMAN",0.295932846945538
"TMM26_HUMAN",0.279042181504357
"TM260_HUMAN",-0.288464880425368
"TM262_HUMAN",-0.263480803927709
"TM263_HUMAN",-0.233940583769356
"TM265_HUMAN",-0.140404195682602
"TM266_HUMAN",-0.172625602868405
"TM267_HUMAN",-0.261759583662421
"TM268_HUMAN",-0.0939070290668165
"TM269_HUMAN",-0.191630812267101
"TM270_HUMAN",-0.341906454628546
"TM271_HUMAN",-0.198576274334927
"TM272_HUMAN",-0.255247511550108
"TM273_HUMAN",-0.214238185243795
"TM275_HUMAN",-0.0317756891025419
"CC50A_HUMAN",0.521935174190933
"CC50B_HUMAN",0.0911729256623302
"TMM31_HUMAN",-0.28754653028551
"TMM33_HUMAN",-0.0642169657600463
"NACHO_HUMAN",-0.26165146635751
"TM35B_HUMAN",0.19139524505513
"CCGL_HUMAN",-0.156939034480109
"TM38A_HUMAN",-0.0624632056880429
"TM38B_HUMAN",0.0842265809539268
"TM39A_HUMAN",-0.103034129285563
"TM39B_HUMAN",-0.0587582272981319
"TMM40_HUMAN",-0.325677282584135
"TM41A_HUMAN",-0.0531266476825601
"TM41B_HUMAN",0.222407400788522
"TMM42_HUMAN",-0.0837907610220868
"TMM43_HUMAN",-0.244183420734751
"TMM44_HUMAN",-0.141086742129259
"TM45A_HUMAN",-0.238847567607998
"TM45B_HUMAN",-0.12770636799378
"TMM47_HUMAN",-0.21224435099762
"TM50A_HUMAN",-0.0388838134997082
"TM50B_HUMAN",0.441564875990685
"TMM51_HUMAN",0.147667201741
"TMM52_HUMAN",-0.350136263780699
"TM52B_HUMAN",-0.0647024925443532
"TMM53_HUMAN",-0.240634472706563
"TMM54_HUMAN",-0.327991471686218
"TMM59_HUMAN",-0.185519589177281
"TM59L_HUMAN",-0.099542461211445
"TMM60_HUMAN",-0.18356201057381
"TMM61_HUMAN",-0.239005998893163
"TMM62_HUMAN",-0.158702253760443
"CSCL1_HUMAN",0.139566231168818
"CSCL2_HUMAN",-0.201571473329671
"CSC1_HUMAN",-0.288963136181714
"TMM64_HUMAN",-0.221903692793412
"TMM65_HUMAN",-0.0973229223560172
"MKS3_HUMAN",-0.0173922510530054
"TMM68_HUMAN",0.0712118730150529
"TMM69_HUMAN",-0.0846900933549264
"TMM70_HUMAN",-0.358654897933019
"TMM71_HUMAN",-0.0499346019083227
"TMM72_HUMAN",-0.304205586017033
"TMM74_HUMAN",0.026857147220363
"TM74B_HUMAN",-0.265533249953372
"TMM79_HUMAN",-0.0465794416876055
"TMM80_HUMAN",0.139584534180283
"TMM81_HUMAN",-0.229659458129261
"TMM82_HUMAN",-0.0343106845350264
"TM86A_HUMAN",-0.185596095485356
"TM86B_HUMAN",0.388961533258349
"TM87A_HUMAN",-0.0411406919035684
"TM87B_HUMAN",-0.167997714101396
"TMM88_HUMAN",0.162322130168297
"TM88B_HUMAN",0.277299272566091
"TMM89_HUMAN",-0.249600310360159
"TMM8B_HUMAN",-0.28911085507624
"TMEM9_HUMAN",0.271645354924136
"TMM91_HUMAN",-0.141270560349434
"TMM92_HUMAN",-0.304685411237468
"TMM94_HUMAN",0.174974859935619
"TMM95_HUMAN",-0.0116407043777923
"SGMR2_HUMAN",-0.177340767855125
"TMM98_HUMAN",0.0462242857322138
"TMM9B_HUMAN",0.461566566806979
"TMF1_HUMAN",-0.278203079736484
"TMIE_HUMAN",-0.119041417248414
"TMIG1_HUMAN",-0.221045620130616
"TMIG2_HUMAN",0.0788985963296105
"TMIG3_HUMAN",-0.0491166768247441
"TMLH_HUMAN",0.1161214783852
"TMOD1_HUMAN",0.404177633396987
"TMOD2_HUMAN",-0.034957329930645
"TMOD3_HUMAN",0.249595278447651
"TMOD4_HUMAN",0.0357007739447745
"LAP2B_HUMAN",0.148493859987951
"TMPPE_HUMAN",0.0577921651416987
"TM11A_HUMAN",-0.337691567646936
"TM11B_HUMAN",-0.176406583701753
"TM11D_HUMAN",-0.41889614492661
"TM11E_HUMAN",-0.286280629511222
"TM11F_HUMAN",-0.309667069320753
"TMPSC_HUMAN",-0.0437173681669511
"TMPSD_HUMAN",-0.183932171524215
"ENTK_HUMAN",-0.190125486180978
"TMPS2_HUMAN",0.0416675661919652
