"","Pearson_correlation"
"SC5A1_HUMAN",0.164759319001776
"SC5AB_HUMAN",-0.10064002932308
"SC5AC_HUMAN",-0.0953601178368632
"SC5A2_HUMAN",-0.573640091992391
"SC5A3_HUMAN",0.261424248195243
"SC5A4_HUMAN",0.682805725611093
"SC5A5_HUMAN",-0.014774783091672
"SC5A6_HUMAN",-0.300564402189118
"SC5A7_HUMAN",-0.235512126733429
"SC5A8_HUMAN",0.0528011565835512
"SC5A9_HUMAN",-0.123267907603286
"LAAT1_HUMAN",0.0560589679844093
"S66AL_HUMAN",0.0421232340043426
"S66A2_HUMAN",-0.384536858309167
"S66A3_HUMAN",0.176589576623991
"SC6A1_HUMAN",0.202994762686357
"S6A11_HUMAN",-0.275807363262197
"S6A12_HUMAN",0.0663980985405226
"S6A13_HUMAN",0.260317774841407
"S6A14_HUMAN",0.175946142218148
"S6A15_HUMAN",0.637739002269097
"S6A16_HUMAN",-0.0606643077238887
"S6A17_HUMAN",-0.206744938911848
"S6A18_HUMAN",-0.150979623304706
"S6A19_HUMAN",-0.397283261697875
"A0A024R6T9_HUMAN",-0.0746239663762373
"B7ZLW4_HUMAN",-0.065334349859842
"SC6A3_HUMAN",0.108893959400187
"J3KPR9_HUMAN",0.63101169945878
"Q4VAM4_HUMAN",0.632313110765685
"SC6A6_HUMAN",0.0756931356635042
"SC6A7_HUMAN",0.144953819289833
"SC6A8_HUMAN",-0.366928414821409
"SC6A9_HUMAN",0.252899662213765
"SL7A1_HUMAN",0.0277269561090566
"AAA1_HUMAN",0.0548778445862122
"XCT_HUMAN",0.0624948098366821
"S7A13_HUMAN",0.37184217833923
"S7A14_HUMAN",0.143405061177336
"CTR2_HUMAN",0.128749109615321
"CTR3_HUMAN",0.477050886433771
"CTR4_HUMAN",0.281675522306262
"LAT1_HUMAN",0.180743582386853
"YLAT2_HUMAN",0.429924225058271
"S7A6O_HUMAN",0.102495168052036
"YLAT1_HUMAN",-0.539683712322845
"A0A087WWF3_HUMAN",0.350243313629583
"BAT1_HUMAN",0.0222188694907691
"NAC1_HUMAN",0.0899136402748686
"NAC2_HUMAN",0.234719488008982
"NAC3_HUMAN",0.174845673795802
"NCLX_HUMAN",-0.478594614127319
"SL9A1_HUMAN",-0.0176050952772159
"SL9A2_HUMAN",0.581681606469095
"SL9A3_HUMAN",0.410511607862999
"NHRF1_HUMAN",0.092751015797911
"NHRF2_HUMAN",-0.224444680557912
"SL9A4_HUMAN",0.593585368053449
"SL9A5_HUMAN",-0.526575177771431
"SL9A6_HUMAN",-0.426872016922791
"SL9A7_HUMAN",-0.242006255135756
"SL9A8_HUMAN",-0.120721757755709
"SL9A9_HUMAN",0.320823526733015
"SL9B1_HUMAN",0.471052739851804
"SL9B2_HUMAN",0.616235321491786
"SL9C1_HUMAN",0.070094738888744
"SL9C2_HUMAN",-0.378051360040572
"SO1A2_HUMAN",0.253417906855511
"A0A024RAU7_HUMAN",0.447544651875373
"SO1B3_HUMAN",-0.228928333147861
"SO1B7_HUMAN",-0.296736666745586
"SO1C1_HUMAN",0.33991925841072
"SO2A1_HUMAN",-0.57336424178428
"SO2B1_HUMAN",0.214857554383806
"SO3A1_HUMAN",0.0999058805886795
"SO4A1_HUMAN",-0.110763028121312
"SO4C1_HUMAN",0.151922593700897
"SO5A1_HUMAN",0.59960329356064
"SO6A1_HUMAN",-0.310614858123113
"SLF1_HUMAN",-0.338329366643157
"SLF2_HUMAN",-0.458023940076544
"SLN11_HUMAN",-0.569042629167616
"SLN12_HUMAN",-0.390411298956217
"A0A499FJ85_HUMAN",0.542695336388599
"SLN13_HUMAN",0.271732750442516
"SLN14_HUMAN",0.235201098329208
"SLFN5_HUMAN",0.0591253680495983
"SLNL1_HUMAN",0.487270363259028
"SLIRP_HUMAN",-0.0142419928820507
"SLIT1_HUMAN",-0.673133251464677
"SLIT2_HUMAN",-0.0563621572638206
"SLIT3_HUMAN",0.284599501151636
"SLIK1_HUMAN",0.196970350815654
"SLIK2_HUMAN",-0.0259663285381934
"SLIK3_HUMAN",-0.120494421566673
"SLIK4_HUMAN",-0.087362509507845
"SLIK5_HUMAN",-0.152262662521885
"SLIK6_HUMAN",-0.51107528058668
"SLK_HUMAN",0.201169777938385
"SLMAP_HUMAN",-0.414058473198088
"SARCO_HUMAN",-0.260994931563317
"SLPI_HUMAN",-0.191123503033278
"H7BXE3_HUMAN",-0.374718618395954
"SLU7_HUMAN",-0.649574807662952
"SLUR1_HUMAN",0.284861556492722
"SLUR2_HUMAN",0.241851570495324
"SLX1_HUMAN",0.223553497665149
"SLX4_HUMAN",0.0471193936697848
"SLX4I_HUMAN",0.450478390626549
"SMAD1_HUMAN",-0.145604621231281
"SMAD2_HUMAN",-0.269844606921609
"SMAD3_HUMAN",0.482872905786866
"SMAD4_HUMAN",-0.115140162199695
"SMAD5_HUMAN",-0.115452717781514
"SMAD6_HUMAN",-0.628411957963218
"SMAD7_HUMAN",-0.271892609340319
"SMAD9_HUMAN",0.12849778498637
"SMAGP_HUMAN",0.423207348997659
"SMAP1_HUMAN",-0.100535062156161
"SMAP2_HUMAN",-0.154433828766172
"SMCA1_HUMAN",-0.453430317146458
"SMCA2_HUMAN",0.00418972317234295
"SMCA4_HUMAN",0.514965160220428
"SMCA5_HUMAN",0.0862606627094196
"SMRCD_HUMAN",-0.0161812425367308
"SMAL1_HUMAN",0.470776156833488
"SNF5_HUMAN",-0.491682053500482
"SMRC1_HUMAN",0.46480568569424
"SMRC2_HUMAN",-0.400765959738708
"SMRD1_HUMAN",0.476424214673418
"SMRD2_HUMAN",-0.146057326003027
"SMRD3_HUMAN",0.0840806739544144
"SMCE1_HUMAN",0.434793694021416
"SMC1A_HUMAN",0.173230401624702
"SMC1B_HUMAN",-0.318471984457504
"SMC2_HUMAN",0.455473168197278
"SMC3_HUMAN",0.208750233516913
"SMC4_HUMAN",-0.309393362285274
"SMC5_HUMAN",0.182814802943071
"SMC6_HUMAN",0.319069697987027
"SMHD1_HUMAN",-0.0705938935055663
"SMCO1_HUMAN",0.251730716179419
"SMCO2_HUMAN",0.375620656086589
"SMCO3_HUMAN",-0.0775152713695629
"SMCO4_HUMAN",-0.00129460147091713
"MCSP_HUMAN",0.00615482436061787
"SMCR8_HUMAN",0.197358777655947
"EMRE_HUMAN",0.181559330292832
"SMG1_HUMAN",0.0645047553105612
"SMG5_HUMAN",0.339241633282494
"EST1A_HUMAN",-0.165432286730201
"SMG7_HUMAN",-0.0462662894301399
"SMG8_HUMAN",0.501223290864351
"SMG9_HUMAN",-0.61933677015125
"SMIM1_HUMAN",0.0899136402748686
"SIM10_HUMAN",0.220678362399853
"SIML1_HUMAN",0.659907915353504
"SIL2A_HUMAN",-0.438348343733263
"SIL2B_HUMAN",-0.375291950809244
"SI11A_HUMAN",-0.289542061237091
"SIM12_HUMAN",0.422659304991719
"SIM13_HUMAN",-0.45628732597558
"SIM14_HUMAN",0.018423746498598
"SIM15_HUMAN",0.0709311545577891
"SIM17_HUMAN",0.527425758517282
"SIM18_HUMAN",-0.432624998479386
"SMI19_HUMAN",0.131102202807072
"SMIM2_HUMAN",0.291217046670573
"SIM20_HUMAN",-0.207453956720032
"SMI21_HUMAN",0.317021967026757
"SIM22_HUMAN",-0.267794787199204
"SIM23_HUMAN",0.517190842306521
"SIM24_HUMAN",0.321996360329252
"SIM26_HUMAN",-0.201191383430294
"SIM27_HUMAN",-0.180915582986956
"SIM28_HUMAN",0.0899136402748686
"G8JLJ3_HUMAN",0.0575816030501977
"SMIM3_HUMAN",0.168476805824248
"SIM30_HUMAN",-0.00132758465111762
"SIM31_HUMAN",-0.565543629985325
"SIM32_HUMAN",-0.0182998097468359
"SIM33_HUMAN",0.163130184662504
"SM34A_HUMAN",0.129918498166182
"SIM35_HUMAN",-0.296935603740126
"SIM38_HUMAN",-0.211854715088057
"SMIM4_HUMAN",0.0594100716199238
"SIM40_HUMAN",0.169076337167395
"SMIM5_HUMAN",0.129453636715068
"SMIM6_HUMAN",0.29443471501143
"SMIM7_HUMAN",-0.637949790555489
"SMIM8_HUMAN",0.296627724327419
"SMIM9_HUMAN",0.165463437985008
"SMKR1_HUMAN",0.0664505691446113
"SMLR1_HUMAN",0.472954413955141
"SMN_HUMAN",-0.357521876460127
"SPF30_HUMAN",-0.066139719592522
"SMO_HUMAN",0.135150936228742
"SMOC1_HUMAN",-0.329852522547875
"A0A087WTM0_HUMAN",0.042419619136055
"Q5TE25_HUMAN",-0.19862626282014
"ASM_HUMAN",0.310683876138636
"NSMA_HUMAN",0.239296476237855
"NSMA2_HUMAN",0.134106328881806
"NSMA3_HUMAN",0.320493422803156
"ASM3A_HUMAN",0.332420424212505
"ASM3B_HUMAN",0.461054458675868
"SMPX_HUMAN",0.0811857281886762
"SMR3A_HUMAN",-0.163326367795078
"SPSY_HUMAN",0.391634889216733
"SMTN_HUMAN",-0.171192127029433
"SMTL1_HUMAN",0.246913024494471
"SMTL2_HUMAN",0.151324174385744
"SMUG1_HUMAN",-0.0145101425818963
"SMUF1_HUMAN",-0.452398741803111
"SMUF2_HUMAN",0.0794639225908426
"SMYD1_HUMAN",-0.603758637250839
"SMYD2_HUMAN",-0.101074682003902
"SMYD3_HUMAN",0.080869690965744
"SMYD4_HUMAN",-0.225497866041194
"SMYD5_HUMAN",0.240129013615172
"SNAI1_HUMAN",0.691537983492958
"SNAI2_HUMAN",-0.55906906058033
"SNAI3_HUMAN",0.767905415220234
"SNP23_HUMAN",-0.0417705010350372
"SNP25_HUMAN",0.408298615286671
"SNP29_HUMAN",0.441403280004967
"AP180_HUMAN",0.664544916167328
"SNPC1_HUMAN",-0.373241572816028
"SNPC2_HUMAN",-0.61455911593034
"SNPC3_HUMAN",0.138505239235045
"SNPC4_HUMAN",0.237089643467156
"SNPC5_HUMAN",0.0360707329137473
"SNAPN_HUMAN",-0.0514685534055094
"SYUA_HUMAN",0.0744723482758089
"SNCAP_HUMAN",0.00103511980024156
"SYUB_HUMAN",0.0899136402748686
"SYUG_HUMAN",0.0899136402748686
"SND1_HUMAN",0.107648452226384
"SNED1_HUMAN",-0.079458335261697
"SNF8_HUMAN",-0.395516243587663
"A0A024RCN7_HUMAN",-0.316893068449236
"SNIP1_HUMAN",0.198285996327574
"SNN_HUMAN",0.0590579364842485
"SNORC_HUMAN",0.451587750585855
"SNPH_HUMAN",0.339828463913434
"SNRK_HUMAN",0.37768036388995
"U520_HUMAN",0.521821983479086
"SNR25_HUMAN",-0.259361000178571
"SNR27_HUMAN",-0.156338141626093
"U1SBP_HUMAN",-0.0766931715191107
"SNR40_HUMAN",-0.230239028272863
"SNR48_HUMAN",-0.137469732753561
"RU17_HUMAN",-0.358300557957447
"SNRPA_HUMAN",-0.113687450974446
"RU2A_HUMAN",0.177673614705964
"RSMB_HUMAN",-0.287560131567248
"RU2B_HUMAN",0.075038430144392
"RU1C_HUMAN",0.546202257008422
"SMD1_HUMAN",0.428215746133555
"K7EJB5_HUMAN",-0.340391191238537
"SMD3_HUMAN",0.253327400021876
"RUXE_HUMAN",-0.0829656702045171
"RUXF_HUMAN",-0.572423947421404
"RUXG_HUMAN",-0.0216130753491708
"SNTA1_HUMAN",-0.153112836206832
"SNTB1_HUMAN",0.450958193880421
"SNTB2_HUMAN",-0.116042293824459
"SNTG1_HUMAN",-0.128159365671592
"SNTG2_HUMAN",-0.220636166986519
"SNTAN_HUMAN",-0.578721653997943
"NH2L1_HUMAN",0.269624559627118
"SPN1_HUMAN",0.411903390371857
"SNURF_HUMAN",-0.0821109058666198
"SNW1_HUMAN",-0.194035442819901
"SNX1_HUMAN",-0.111049247608138
"SNX10_HUMAN",-0.0145871917848262
"SNX11_HUMAN",0.0174526674396358
"SNX12_HUMAN",0.279937381892352
"SNX13_HUMAN",-0.0367989138580663
"SNX14_HUMAN",0.0899136402748686
"SNX15_HUMAN",0.348145132186227
"SNX16_HUMAN",-0.15492891430146
"SNX17_HUMAN",0.372628337888445
"SNX18_HUMAN",0.373100950349578
"SNX19_HUMAN",-0.0899225475610468
"SNX2_HUMAN",-0.226568696494387
"SNX20_HUMAN",-0.582863470101638
"SNX21_HUMAN",-0.322180619309672
"SNX22_HUMAN",0.377573612972839
"SNX24_HUMAN",0.0899136402748686
"SNX25_HUMAN",0.0922487737917895
"SNX27_HUMAN",0.0111461023960025
"SNX29_HUMAN",-0.235569113831356
"SNX3_HUMAN",0.0688048225067877
"SNX30_HUMAN",-0.0875537577389155
"SNX31_HUMAN",-0.303083863169401
"SNX32_HUMAN",-0.201535326527534
"H3BPR3_HUMAN",-0.141576889466989
"SNX4_HUMAN",0.557231935702443
"SNX5_HUMAN",-0.0995340232169997
"SNX6_HUMAN",-0.350301527502841
"SNX7_HUMAN",-0.00679909651820509
"SNX8_HUMAN",0.0463658429380061
"SNX9_HUMAN",-0.395636595928975
"B1APM4_HUMAN",0.228627993685129
"F8VPE9_HUMAN",-0.0750552380568114
"SOBP_HUMAN",-0.245297849014871
"SOCS1_HUMAN",-0.127266586021048
"SOCS2_HUMAN",-0.141407762228705
"SOCS3_HUMAN",-0.226572997946764
"SOCS4",-0.338037250080579
"SOCS5_HUMAN",0.208255648165021
"A0A024R379_HUMAN",-0.00766444963970057
"A0A087X1Q5_HUMAN",-0.42779926971757
"SODC_HUMAN",0.104333162900813
"SODM_HUMAN",-0.519003181629465
"SODE_HUMAN",0.485556681567366
"SOGA1_HUMAN",-0.0747813973667042
"SOGA3_HUMAN",0.131821959714336
"SOLH1_HUMAN",-0.237435524017202
"SOLH2_HUMAN",-0.130109229724988
"SON_HUMAN",0.0916935045898631
"SRBS1_HUMAN",-0.540999700194495
"SRBS2_HUMAN",-0.0303681230332006
"VINEX_HUMAN",-0.704149572524834
"SORC1_HUMAN",0.170566467644754
"SORC2_HUMAN",0.433304249119759
"SORC3_HUMAN",0.297342122935142
"DHSO_HUMAN",-0.638165318644606
"SORL_HUMAN",0.157013644758097
"SORT_HUMAN",0.646317884956791
"SOS1_HUMAN",-0.0244856084873571
"SOS2_HUMAN",-0.22649557521061
"SOST_HUMAN",0.146656939992429
"SOSD1_HUMAN",0.130662847709968
"SWAHA_HUMAN",-0.118194635725909
"SWAHB_HUMAN",0.0350871918888368
"SWAHC_HUMAN",-0.0192279183482569
"SWAHD_HUMAN",-0.131505061474469
"SOX1_HUMAN",0.721307741050762
"SOX10_HUMAN",0.0174072246667519
"SOX11_HUMAN",0.278052429528937
"SOX12_HUMAN",0.0530302207989748
"SOX13_HUMAN",-0.448322451486173
"SOX14_HUMAN",0.137030395042468
"SOX15",0.678407311003891
"SOX17_HUMAN",0.707942185731987
"SOX18_HUMAN",-0.105398041851463
"SOX2_HUMAN",0.492891416388328
"SOX21_HUMAN",-0.499042496578116
"SOX3_HUMAN",0.187220392128206
"SOX30_HUMAN",-0.129547527538153
"SOX4_HUMAN",-0.130148080059984
"SOX5_HUMAN",-0.320232206373713
"SOX6_HUMAN",0.121628946852047
"SOX7_HUMAN",-0.152289217060491
"SOX8_HUMAN",-0.0392823400268339
"SOX9_HUMAN",0.655165126907149
"SP1_HUMAN",-0.424855003821802
"SP100_HUMAN",0.0767785734048667
"SP110_HUMAN",-0.0515248929096018
"SP140_HUMAN",0.145165009233492
"SP14L_HUMAN",-0.0541650194547221
"SP2_HUMAN",0.174562571235067
"SP3_HUMAN",0.42324540813288
"SP4_HUMAN",-0.400782989920468
"SP5_HUMAN",-0.0767155815900687
"SP6",0.883972431796379
"SP7_HUMAN",0.503497495582532
"SP8_HUMAN",-0.298080838056441
"SP9_HUMAN",-0.154102830980574
"SP17_HUMAN",-0.486609337873039
"SPAR_HUMAN",0.12464411023854
"SACA1_HUMAN",0.0848926695417274
"SACA3_HUMAN",0.35840009948207
"SACA4_HUMAN",0.481754488092499
"LYZL5_HUMAN",0.337064768376415
"SACA6_HUMAN",-0.112837308926383
"SPAC7_HUMAN",0.283463857486571
"SACA9_HUMAN",-0.0592226425627437
"SPAG1_HUMAN",0.801815394318327
"SG11A_HUMAN",-0.122366003821319
"SPG16_HUMAN",-0.0608993442825207
"SPG17_HUMAN",0.573573804893019
"SPAG4_HUMAN",-0.132426854957324
"SPAG5_HUMAN",-0.168148366426201
"SPAG6_HUMAN",0.0655808733469512
"SPAG7_HUMAN",-0.520833398606085
"SPAG8_HUMAN",-0.245731168170876
"JIP4_HUMAN",-0.78456669165056
"Q5D1J4_HUMAN",-0.440983684820573
"SPANXA1",0.61031690299168
"Q4KRP2_HUMAN",-0.327236676912204
"SPNXC_HUMAN",0.742701578923249
"SPXN1_HUMAN",0.171090247641317
"SPXN2_HUMAN",0.283852210920871
"SPXN3_HUMAN",0.294984692138961
"SPXN4_HUMAN",0.582830245691545
"SPXN5_HUMAN",0.0563607775873676
"SPRC_HUMAN",-0.233809569761221
"SPRL1_HUMAN",-0.694279061012956
"SPART_HUMAN",0.185569341497104
"SPAST_HUMAN",0.486648964480044
"SPAT1_HUMAN",-0.16177209790561
"SPT12_HUMAN",0.0510393330043212
"SPT13_HUMAN",0.725398826259385
"SPT16_HUMAN",0.430066874259732
"SPT17_HUMAN",-0.101558762265291
"MIEAP_HUMAN",-0.25067815832049
"SPT19_HUMAN",0.60006776047003
"SPAT2_HUMAN",0.590482599268054
"SPT20_HUMAN",0.0466760306438209
"SPT22_HUMAN",-0.11663460866741
"SPA24_HUMAN",-0.0198833578717218
"SPA2L_HUMAN",0.185303662769648
"SPTA3_HUMAN",0.198334426569163
"S31D1_HUMAN",0.00134599961319474
"S31E1_HUMAN",0.325604274195426
"SPT32_HUMAN",0.0441606772194634
"SPT33_HUMAN",0.570379968034859
"SPAT4_HUMAN",0.576829010707539
"SPT45_HUMAN",0.206639281516379
"SPT46_HUMAN",-0.275089114849537
"SPT48_HUMAN",0.198508979306756
"AFG2H_HUMAN",0.420419672187837
"SPA5L_HUMAN",-0.219439377928969
"SPAT6_HUMAN",-0.0487161923645733
"SPA6L_HUMAN",-0.36095727084969
"SPAT7_HUMAN",0.225151968991504
"SPAT9_HUMAN",-0.70033694175307
"SPATC1",0.35526095403141
"SPC1L_HUMAN",-0.26813352503961
"SPAS1_HUMAN",-0.514197274294495
"SPAS2_HUMAN",-0.331523813233563
"SPS2L_HUMAN",0.183215543952393
"SPC25_HUMAN",0.447091261402011
"SPCS1_HUMAN",0.221002396472621
"A0A087WUC6_HUMAN",-0.116627675795317
"SPCS3_HUMAN",0.167147113915942
"SPDEF_HUMAN",-0.276602880050226
"SPDLY_HUMAN",-0.865615871730237
"SPDYA_HUMAN",-0.0600235892304663
"SPDYC_HUMAN",0.26715389901299
"SPDE2_HUMAN",0.136888274780412
"SPDE3_HUMAN",-0.0621050019556433
"SPDE4_HUMAN",0.255783539503303
"SPDE5_HUMAN",0.37467310494207
"CYTSB_HUMAN",-0.374041419659044
"CYTSA_HUMAN",-0.313653174588541
"SPEF1_HUMAN",0.0349938615026152
"SPEF2_HUMAN",-0.0543042473393319
"SPEG_HUMAN",-0.40761493535612
"SPEGN_HUMAN",0.0147113553211183
"SPEM1_HUMAN",0.375087181212113
"SPEM2_HUMAN",0.206543300817394
"SPEM3_HUMAN",0.327946115565494
"MINT_HUMAN",0.138880646813689
"SPESP_HUMAN",0.0159277379507375
"SPTCS_HUMAN",-0.0082389029183536
"SPG21_HUMAN",-0.674412084428296
"SPG7_HUMAN",-0.208262075040256
"SPHK1_HUMAN",-0.154415120723197
"SPHK2_HUMAN",0.398959080548091
"SPKAP_HUMAN",0.0489484133887833
"SPI1_HUMAN",-0.105876516872983
"SPIB_HUMAN",0.298760610877973
"SPIC_HUMAN",0.180763383783564
"SPICE_HUMAN",0.209723924792391
"SPIDR_HUMAN",0.364286320410544
"SPIN1_HUMAN",0.0333809348442226
"SPI2A_HUMAN",0.346768971715788
"SPI2B_HUMAN",0.513909178505623
"SPIN3_HUMAN",0.185187410933975
"SPIN4_HUMAN",0.105511298649048
"SPNDC_HUMAN",0.222588611936833
"ISK1_HUMAN",-0.134516884749885
"ISK13_HUMAN",-0.00123655274478854
"ISK14_HUMAN",0.397866776809327
"ISK2_HUMAN",0.535512295434427
"ISK4_HUMAN",0.229031324012112
"ISK5_HUMAN",0.188444499877639
"ISK6_HUMAN",-0.41651766164359
"ISK7_HUMAN",0.335679125916385
"ISK8_HUMAN",0.701054413821458
"ISK9_HUMAN",0.00123184603430612
"SPIT1_HUMAN",0.0671069252839513
"SPIT2_HUMAN",0.186454362113777
"SPIT3_HUMAN",0.508941022063736
"SPIT4_HUMAN",0.151139436131195
"SPIR1_HUMAN",0.322941888230132
"SPIR2_HUMAN",0.0220930918642483
"LEUK_HUMAN",-0.485592317127254
"H3BP14_HUMAN",0.0538630289920199
"SPNS2_HUMAN",-0.297776646267508
"SPNS3_HUMAN",0.385978935978466
"SPO11_HUMAN",-0.00500475215147285
"SPOC1_HUMAN",0.629656374554472
"TICN1_HUMAN",0.743367475845809
"TICN2_HUMAN",0.114466775109953
"TICN3_HUMAN",0.291933512241569
"SPON1_HUMAN",0.440819254117081
"SPON2_HUMAN",0.152383191032028
"SPOP_HUMAN",0.403277724384383
"SPOPL_HUMAN",-0.172476982429339
"OSTP_HUMAN",-0.668249551925695
"SPP24_HUMAN",-0.137557592809279
"H0YNA2_HUMAN",-0.231049946356373
"A0A087WT77_HUMAN",-0.0137143647352173
"SPP2C_HUMAN",-0.357724713388634
"SPPL3_HUMAN",0.0181883020564864
"SPRE_HUMAN",-0.0294715376347238
"SPRE1_HUMAN",-0.545978353064588
"SPRE2_HUMAN",-0.0235127733404705
"SPRE3_HUMAN",-0.37192041043843
"SPRN_HUMAN",-0.185615192065165
"SPR1A_HUMAN",0.304905951291949
"SPR1B_HUMAN",-0.0149300686434252
"SPR2A_HUMAN",0.290369525116205
"SPR2B_HUMAN",-0.420582344136324
"SPR2E_HUMAN",0.42001399365113
"SPR2F_HUMAN",0.227117877086612
"SPR2G_HUMAN",-0.104255527408055
"SPRR3_HUMAN",-0.276196177244844
"SPRR4_HUMAN",0.286209130391716
"SPRTN_HUMAN",-0.00640501519864614
"SPY1_HUMAN",-0.560712221859777
"SPY2_HUMAN",0.159962235962597
"SPY3_HUMAN",0.525327776834138
"SPY4_HUMAN",0.263236179833544
"SPRY3_HUMAN",0.347652694270374
"SPRY7_HUMAN",-0.373902239469998
"SPSB1_HUMAN",-0.271658786987977
"SPSB2_HUMAN",0.556065302638118
"SPSB3_HUMAN",0.157829172925187
"SPSB4_HUMAN",0.213310755754288
"SPTA1_HUMAN",-0.0856431477538547
"SPTN1_HUMAN",-0.223652940925699
"SPTB2_HUMAN",-0.494456962351466
"SPTN2_HUMAN",-0.0251833854313326
"SPTN4_HUMAN",-0.0973923137430737
"SPTN5_HUMAN",-0.158211605435446
"SPTC1_HUMAN",0.184985138284504
"SPTC2_HUMAN",0.583906079764102
"SPTC3_HUMAN",0.0882434297734868
"SPTSA_HUMAN",-0.415316800860491
"SPTSB_HUMAN",-0.353952618572237
"SPT2_HUMAN",-0.62665287595449
"SPTOS_HUMAN",-0.277418950100986
"SPXN_HUMAN",0.200164341745016
"SPZ1_HUMAN",0.174444968208862
"ERG1_HUMAN",0.403657937235243
"SQOR_HUMAN",0.291868126463101
"SQSTM_HUMAN",-0.024426278910229
"SRA1_HUMAN",0.681871687071453
"SRARP_HUMAN",0.406028586271104
"SRBD1_HUMAN",0.676633830992107
"SRC_HUMAN",0.141245299887908
"SRCAP_HUMAN",-0.349707881412445
"SRCN1_HUMAN",0.323212267358179
"S5A1_HUMAN",0.440950142825249
"S5A2_HUMAN",-0.479424412216908
"PORED_HUMAN",-0.184826305031816
"SRBP1_HUMAN",0.65424105336083
"SRBP2_HUMAN",0.00689948724329119
"SREK1_HUMAN",0.600710541562165
"SR1IP_HUMAN",-0.164826992191356
"SRF_HUMAN",0.00532049336893534
"SRFB1_HUMAN",-0.39235233334719
"SRGP1_HUMAN",-0.830165063543529
"SRG2B_HUMAN",0.302185768298625
"SRGP3_HUMAN",0.0321299147298892
"SRGN_HUMAN",-0.711211751952597
"SORCN_HUMAN",-0.117810058680254
"SRCA_HUMAN",-0.374346907341585
"SPEE_HUMAN",0.0157828924823344
"SRMS_HUMAN",0.233344501620782
"SRP14_HUMAN",0.46752830673463
"SRP54_HUMAN",0.0584134852476888
"SRP68_HUMAN",0.53456355182874
"SRP72_HUMAN",-0.518519999154485
"SRP09_HUMAN",-0.202135780446814
"SRPK1_HUMAN",-0.130520262370401
"SRPK2_HUMAN",0.461783921366732
"SRPK3_HUMAN",0.256912120441093
"SRPRA_HUMAN",0.0387526727414885
"SRPX_HUMAN",-0.414899514806864
"SRR_HUMAN",-0.464915711321342
"SRRM1_HUMAN",0.518341446064775
"SRRM2_HUMAN",0.333532769867974
"SRRM3_HUMAN",-0.132361402494436
"SRRM4_HUMAN",0.302162802760809
"SRRM5",0.532174308155856
"SRRT_HUMAN",-0.0389116045005719
"SRSF1_HUMAN",0.206997665242394
"SRS10_HUMAN",0.00762604386248848
"SRS11_HUMAN",-0.297731628620402
"SRS12_HUMAN",0.0294033035594803
"SRSF2_HUMAN",-0.256326956709449
"SRSF3_HUMAN",-0.164304921370922
"SRSF4_HUMAN",-0.190023897690493
"SRSF5_HUMAN",-0.636754288139587
"SRSF6_HUMAN",0.132526286228056
"SRSF7_HUMAN",-0.273886083198038
"SRSF8_HUMAN",-0.515657142910319
"SRSF9_HUMAN",-0.125292437104001
"SRXN1_HUMAN",0.113183552218688
"SRY_HUMAN",0.388925057857837
"SSXT_HUMAN",-0.0578408628875858
"CREST_HUMAN",0.752504748669244
"S18L2_HUMAN",0.638700636449447
"LA_HUMAN",-0.294768218464632
"SSBP_HUMAN",-0.276671035063317
"SSBP2_HUMAN",-0.616372212265188
"SSBP3_HUMAN",0.0357777874566933
"SSBP4_HUMAN",0.0866118844458445
"SRB4D_HUMAN",0.325652308129441
"SRCRL_HUMAN",-0.0189162581932913
"SSH1_HUMAN",-0.462335193383218
"SSH2_HUMAN",0.596176027367342
"SSH3_HUMAN",0.240611600554296
"SSMM1_HUMAN",-0.247288425633828
"SSNA1_HUMAN",0.0940083557403773
"SSPN_HUMAN",-0.188947370100376
"SSPO_HUMAN",0.235584019741564
"SSRA_HUMAN",0.0967486014832395
"SSRB_HUMAN",-0.592603315025395
"SSRG_HUMAN",0.0099134134275199
"SSRD_HUMAN",-0.105056296977782
"SSRP1_HUMAN",0.185247271106701
"SMS_HUMAN",0.146348273134826
"SSR1_HUMAN",-0.164474351737401
"SSR2_HUMAN",0.432683951242392
"SSR3_HUMAN",0.521500892895015
"SSR4_HUMAN",0.446622649809862
"SSR5_HUMAN",0.451339865578165
"SSU72_HUMAN",-0.302279687347281
"SSUH2_HUMAN",-0.499007018734231
"SSX1_HUMAN",0.492767480493907
"SSX2_HUMAN",-0.0191855643977044
"ADIP_HUMAN",0.421044382105791
"SSX3_HUMAN",0.332839733888654
"SSX4_HUMAN",0.403707695726159
"SSX5_HUMAN",0.421896662389051
"F10A1_HUMAN",0.510538311682996
"ST14_HUMAN",-0.083425303451657
"ST18_HUMAN",0.234163196038181
"ST20_HUMAN",-0.317745127162047
"SIA4A_HUMAN",-0.15347507453292
"SIA4B_HUMAN",0.343979084275784
"SIAT6_HUMAN",0.603661674002333
"SIA4C_HUMAN",0.399572197549151
"SIAT9_HUMAN",0.548450596791299
"SIA10_HUMAN",0.443202032195663
"SIAT1_HUMAN",-0.322175451499199
"SIAT2_HUMAN",0.436606750363205
"SIA7A_HUMAN",0.00876225114242995
"SIA7B_HUMAN",0.269701110507178
"SIA7C_HUMAN",-0.0972923903892378
"SIA7D_HUMAN",0.0952146081507236
"SIA7E_HUMAN",0.394127679304812
"SIA7F_HUMAN",-0.603525593115106
"ST7_HUMAN",0.174043193825319
