"","Pearson_correlation"
"ZBTB4_HUMAN",-0.248538128591889
"ZBT40_HUMAN",0.180178504584503
"ZBT41_HUMAN",-0.0330291061236719
"ZBT42_HUMAN",0.0420121154206491
"ZBT43_HUMAN",0.161608246490988
"ZBT44_HUMAN",-0.214264968189562
"ZBT45_HUMAN",-0.137749384831054
"ZBT46_HUMAN",-0.0559786789875065
"ZBT47_HUMAN",0.296186241240611
"TZAP_HUMAN",0.443599119821864
"ZBT49_HUMAN",-0.0641392135364101
"ZBTB5_HUMAN",0.536306425682491
"ZBTB6_HUMAN",-0.208498209299608
"ZBT7A_HUMAN",-0.109259010278419
"ZBT7B_HUMAN",0.281069491954062
"ZBT7C_HUMAN",-0.303328157661829
"ZBT8A_HUMAN",-0.20659186196754
"ZBT8B_HUMAN",0.262498998982071
"ARCH_HUMAN",-0.189565330061461
"ZBTB9_HUMAN",-0.134598563860245
"ZC21A_HUMAN",0.173332533126885
"ZC21B_HUMAN",0.464413897431225
"ZC21C_HUMAN",0.464168920478571
"ZC3HA_HUMAN",0.100833191050114
"ZC11A_HUMAN",-0.46431352705225
"ZC12A_HUMAN",0.274483472182474
"ZC12B_HUMAN",-0.327092159617305
"ZC12C_HUMAN",0.399999083973596
"ZC12D_HUMAN",0.210543050601869
"ZC3HD_HUMAN",-0.201458750217275
"ZC3HE_HUMAN",-0.248265080514243
"ZC3HF_HUMAN",0.292242056500824
"ZCH18_HUMAN",-0.439567538817157
"ZC3H3_HUMAN",-0.0242383976736221
"ZC3H4_HUMAN",-0.339313938697926
"ZC3H6_HUMAN",0.153471371025012
"Z3H7A_HUMAN",0.149364812506729
"Z3H7B_HUMAN",0.359264480984458
"ZC3H8_HUMAN",-0.518628739932597
"ZCCHV_HUMAN",-0.220883530125999
"ZCCHL_HUMAN",0.0476645857706191
"NIPA_HUMAN",-0.112388725878796
"ZC4H2_HUMAN",0.632859500817634
"ZCH10_HUMAN",0.258733391228146
"ZCH12_HUMAN",0.210867654513771
"ZCH13_HUMAN",-0.538922688149688
"ZCH14_HUMAN",0.328297290954178
"NO40_HUMAN",-0.0882191512957011
"ZCC18_HUMAN",0.431143304565342
"ZCHC2_HUMAN",0.111625644222982
"ZCH24_HUMAN",0.0497294554856312
"ZCHC3_HUMAN",0.0864479519913518
"ZCHC4_HUMAN",0.0820771233103053
"ZCHC7_HUMAN",0.294160982585648
"ZCHC8_HUMAN",0.0977671740056388
"ZCHC9_HUMAN",0.369548305357395
"ZCRB1_HUMAN",-0.18814139113496
"ZCPW1_HUMAN",0.361431076135697
"ZCPW2_HUMAN",-0.504567487473772
"ZDBF2_HUMAN",0.188184686150765
"ZDHC1_HUMAN",0.187334709749436
"ZDH11_HUMAN",0.162033418066388
"ZDH12_HUMAN",-0.31180236306967
"ZDH13_HUMAN",0.0380979915153766
"ZDH14_HUMAN",-0.217217156251319
"ZDH15_HUMAN",0.209344146171134
"ZDH16_HUMAN",0.225330156049904
"ZDH17_HUMAN",0.040777293711662
"ZDH18_HUMAN",0.179247738367315
"ZDH19_HUMAN",0.147325649301087
"ZDHC2_HUMAN",0.417859095127914
"ZDH20_HUMAN",0.122619880560079
"ZDH21_HUMAN",-0.23869809979171
"ZDH22_HUMAN",0.606044914908279
"ZDH23_HUMAN",0.0971291646393773
"ZDH24_HUMAN",0.22615079796647
"ZDHC3_HUMAN",-0.325635194506691
"ZDHC4_HUMAN",-0.0498991241789724
"ZDHC5_HUMAN",0.281063476241849
"ZDHC6_HUMAN",0.4151073439633
"ZDHC7_HUMAN",0.0106757607438616
"ZDHC8_HUMAN",0.131452543876377
"ZDHC9_HUMAN",0.0752309747949302
"ZEB1_HUMAN",0.457258406273822
"ZEB2_HUMAN",-0.283062903551819
"ZER1_HUMAN",-0.317545825428158
"ZFAN1_HUMAN",-0.0671821817584689
"ZFN2A_HUMAN",-0.287882648554362
"ZFN2B_HUMAN",0.157655078201042
"ZFAN3_HUMAN",-0.280045517109769
"ZFAN4_HUMAN",0.112037341128555
"ZFAN5_HUMAN",0.506027884255358
"ZFAN6_HUMAN",-0.0514468182833644
"ZFAT_HUMAN",-0.114363430402699
"ZC3H1_HUMAN",0.0936862112056351
"ZFHX2_HUMAN",0.228980380599395
"ZFHX3_HUMAN",-0.423826115040862
"ZFHX4_HUMAN",0.0124959815560869
"ZFP1_HUMAN",0.1909046210785
"ZFP14_HUMAN",0.0912907870490444
"ZFP2_HUMAN",0.15543696423033
"ZFP28_HUMAN",0.409403099474688
"ZFP3_HUMAN",-0.348406521059436
"ZFP30_HUMAN",-0.571015018054748
"TTP_HUMAN",0.371109634430626
"A0A024R658_HUMAN",0.0846473858973973
"TISD_HUMAN",0.18534736800686
"ZFP37_HUMAN",0.607423912395315
"ZFP41_HUMAN",0.0846311679538593
"ZFP42_HUMAN",-0.314434607401901
"ZFP57_HUMAN",0.462994149288605
"ZFP62_HUMAN",0.436081763662036
"ZF64B_HUMAN",-0.223851230872621
"ZFP69_HUMAN",-0.0907137500037921
"ZF69B_HUMAN",-0.294182731111362
"ZFP82_HUMAN",0.528643716188072
"ZFP90_HUMAN",-0.323729450397323
"ZFP91_HUMAN",0.434331987798281
"ZFP92_HUMAN",0.52128911648313
"ZFPL1_HUMAN",-0.0966728921690313
"FOG1_HUMAN",-0.138118637840094
"FOG2_HUMAN",-0.184703860719827
"ZFR_HUMAN",-0.125019637458242
"ZFR2_HUMAN",-0.230123830473557
"ZFY_HUMAN",0.0104277413426741
"ZFYV1_HUMAN",0.164942485060583
"ZFY16_HUMAN",0.168445382122588
"ANCHR_HUMAN",-0.0901520031806313
"ZFY21_HUMAN",0.321307854002824
"ZFY26_HUMAN",-0.000511350055190514
"ZFY27_HUMAN",0.147388360651916
"LST2_HUMAN",0.0279059932406933
"ZFYV9_HUMAN",0.168203081762117
"ZG16_HUMAN",0.319468439325628
"ZG16B_HUMAN",0.155785634784515
"ZGLP1_HUMAN",0.264811817775068
"ZGPAT_HUMAN",-0.463923400184995
"ZGRF1_HUMAN",0.190407591340431
"ZHX1_HUMAN",-0.439345440328156
"ZHX2_HUMAN",0.0712076855727459
"ZHX3_HUMAN",0.359113407202618
"ZIC1_HUMAN",0.277521848168893
"ZIC2_HUMAN",0.146863839545177
"ZIC3_HUMAN",0.54358090691555
"ZIC4_HUMAN",-0.359104696663721
"ZIC5_HUMAN",0.0697783223312722
"ZIK1_HUMAN",0.11067023200627
"ZIM2_HUMAN",0.150214312296094
"ZIM3_HUMAN",0.455016695919909
"ZKSC1_HUMAN",-0.232292414294767
"ZKSC2_HUMAN",0.219381834089593
"ZKSC3_HUMAN",-0.0746802639158975
"ZKSC4_HUMAN",-0.327344544063744
"ZKSC5_HUMAN",-0.0316616924389813
"ZKSC7_HUMAN",0.375521850780324
"ZKSC8_HUMAN",0.286179309841538
"ZMAT1_HUMAN",-0.370723699071171
"ZMAT2_HUMAN",0.0767621882798685
"ZMAT3_HUMAN",0.472444982613906
"ZMAT4_HUMAN",0.410024470366605
"ZMAT5_HUMAN",-0.142139861633205
"ZMIZ1_HUMAN",0.0276729269861127
"ZMIZ2_HUMAN",0.181628807121849
"FACE1_HUMAN",-0.0855350404234202
"ZMYM1_HUMAN",0.0397359015773813
"ZMYM2_HUMAN",-0.0693829939299397
"ZMYM3_HUMAN",-0.158332259121973
"ZMYM4_HUMAN",0.465872605416624
"ZMYM5_HUMAN",0.354213399375823
"ZMYM6_HUMAN",0.497228287491331
"ZMY10_HUMAN",-0.0175189655964733
"ZMY11_HUMAN",0.140356072878035
"ZMY12_HUMAN",-0.122711878270035
"ZMY15_HUMAN",0.174480628531127
"ZMY19_HUMAN",0.281020542134929
"PKCB1_HUMAN",0.28258214389574
"ZNF10_HUMAN",0.16154787964207
"ZN100_HUMAN",-0.144227873144001
"ZN101_HUMAN",0.396469816245171
"A0A0C4DGM5_HUMAN",-0.127146606938637
"ZN107_HUMAN",0.260500663719706
"ZN112_HUMAN",0.249253194975899
"ZN114_HUMAN",-0.0371700222091859
"ZN117_HUMAN",-0.627544921440993
"ZNF12_HUMAN",0.52395733428831
"K7EQI1_HUMAN",-0.220539928572505
"ZN124_HUMAN",0.474184441586858
"ZN131_HUMAN",-0.41609043573152
"ZN132_HUMAN",-0.314305643385547
"ZN133_HUMAN",-0.115217879188919
"ZN134_HUMAN",0.146573671420618
"ZN135_HUMAN",0.0936405225426391
"ZN136_HUMAN",-0.242081351103968
"ZN138_HUMAN",0.393960683076821
"ZNF14_HUMAN",0.0513006257856509
"ZN140_HUMAN",0.477021876570265
"ZN141_HUMAN",0.693842217045977
"ZN142_HUMAN",0.133283118954903
"ZN143_HUMAN",-0.538922688149688
"OZF_HUMAN",0.118244852167561
"ZN148_HUMAN",0.0866844081591028
"ZN154_HUMAN",0.770528960068321
"ZN157_HUMAN",0.444544476020011
"ZNF16_HUMAN",-0.0338475434324688
"ZN160_HUMAN",0.00434977342216628
"ZN165_HUMAN",-0.329982782954975
"ZN169_HUMAN",0.0898047195620941
"ZNF17_HUMAN",0.515040635004093
"ZN174_HUMAN",0.435037652890375
"ZN175_HUMAN",0.0616019378895723
"ZN177_HUMAN",-0.269999597428473
"ZNF18_HUMAN",0.313667337350474
"ZN180_HUMAN",0.284057439385407
"ZN181_HUMAN",-0.553811298718258
"ZN182_HUMAN",0.00152768014964179
"ZN184_HUMAN",0.20965475704577
"ZN185_HUMAN",0.111429165514403
"ZN189_HUMAN",0.11821635804215
"ZNF19_HUMAN",-0.114965579661553
"ZN195_HUMAN",-0.0736169449560283
"ZN197_HUMAN",-0.40046794055917
"ZNF2_HUMAN",0.46371183986252
"ZNF20_HUMAN",-0.222008731901841
"ZN200_HUMAN",0.204833686778617
"ZN202_HUMAN",0.0516653241790563
"ZN205_HUMAN",0.458455196507737
"ZN207_HUMAN",-0.330744437629209
"ZN208_HUMAN",0.38047518866286
"ZN211_HUMAN",-0.322853465142072
"ZN212_HUMAN",-0.329738287979327
"ZN213_HUMAN",-0.288681314907849
"ZN214_HUMAN",0.130300901731697
"ZN215_HUMAN",0.593415933671239
"ZN217_HUMAN",0.669245001243087
"ZN219_HUMAN",0.364800876594452
"ZNF22_HUMAN",-0.268244775703247
"ZN221_HUMAN",-0.360309121613329
"ZN222_HUMAN",-0.0223298305748437
"ZN223_HUMAN",0.359067549214454
"A0A024R0Q3_HUMAN",-0.0523967114106334
"ZN225_HUMAN",0.488917166069478
"ZN226_HUMAN",-0.497887146207916
"ZN227_HUMAN",-0.0534493002614464
"ZN229_HUMAN",0.550698179565275
"ZNF23_HUMAN",-2.48285984531267e-05
"ZN230_HUMAN",0.257209260827156
"ZN232_HUMAN",0.0494310285412188
"ZN233_HUMAN",-0.0855249820152157
"ZN234_HUMAN",-0.378394188970127
"ZN235_HUMAN",-0.205737095356394
"ZN236_HUMAN",0.308293267367546
"ZN239_HUMAN",-0.00638621416267823
"ZNF24_HUMAN",-0.0583217025513365
"ZN248_HUMAN",0.141196630128464
"ZNF25_HUMAN",-0.0823700459388659
"ZN250_HUMAN",-0.0320218259277834
"ZN251_HUMAN",-0.216021836396026
"ZN253_HUMAN",0.349091649432986
"ZN254_HUMAN",0.278322117401997
"ZN256_HUMAN",-0.148372591974502
"ZN257_HUMAN",0.217551042744062
"ZNF26_HUMAN",-0.0603054807303806
"ZN260_HUMAN",0.31700497516647
"ZN263_HUMAN",0.364504028039904
"ZN264_HUMAN",0.0818520125678197
"ZN266_HUMAN",0.296055162739229
"ZN267_HUMAN",0.173620508655977
"ZN268_HUMAN",0.438897484095782
"ZN273_HUMAN",0.507859718564798
"ZN274_HUMAN",-0.264406341547082
"ZN275_HUMAN",0.20311536811839
"ZN276_HUMAN",0.542394616644794
"ZN277_HUMAN",0.174367096600852
"ZNF28_HUMAN",0.371167989749886
"Z280A_HUMAN",0.301188782677677
"Z280B_HUMAN",0.0121939953636145
"Z280C_HUMAN",0.311155200136539
"Z280D_HUMAN",0.192816350402715
"ZN281_HUMAN",0.531893262749014
"ZN282_HUMAN",-0.193503595073848
"ZN283_HUMAN",0.0992937569614076
"ZN284_HUMAN",0.415274247337465
"ZN285_HUMAN",0.281978201883724
"Z286A_HUMAN",-0.458542745347095
"ZN287_HUMAN",0.128690252584146
"ZN292_HUMAN",0.378664997905504
"ZN296_HUMAN",-0.252898064238282
"ZNF3_HUMAN",-0.00764035961355693
"ZNF30_HUMAN",-0.236676314650095
"ZN300_HUMAN",0.0918557524450883
"ZN302_HUMAN",0.0345305456177082
"ZN304_HUMAN",-0.443313649047388
"ZN311_HUMAN",-0.214288917914325
"ZN316_HUMAN",-0.0947269783012316
"ZN317_HUMAN",-0.0924120357715916
"ZN318_HUMAN",0.346523414473492
"ZN319_HUMAN",0.0270927901887737
"ZNF32_HUMAN",-0.125308094312042
"ZN320_HUMAN",-0.0705793249878129
"ZN322_HUMAN",0.175830197703626
"Z324A_HUMAN",0.119923598594315
"Z324B_HUMAN",0.053800093924661
"ZN326_HUMAN",0.0220049820090241
"ZN329_HUMAN",-0.114986863833422
"ZN330_HUMAN",-0.27809335700697
"ZN331_HUMAN",-0.208823524720752
"ZN333_HUMAN",0.443728629385228
"ZN334_HUMAN",0.214306312019614
"ZN335_HUMAN",0.181080245703518
"ZN337_HUMAN",0.643355906027612
"ZN33A_HUMAN",0.293722330003286
"ZN33B_HUMAN",0.150530138505288
"ZNF34_HUMAN",0.0973750444976231
"ZN341_HUMAN",0.593613061700748
"ZN343_HUMAN",0.250382080669556
"ZN345_HUMAN",0.174064921868101
"ZN346_HUMAN",0.298743542723009
"ZN347_HUMAN",0.202817281820665
"ZNF35_HUMAN",0.0515694295728132
"ZN350_HUMAN",0.127723088304066
"Z354A_HUMAN",-0.183085664924767
"Z354B_HUMAN",-0.201652982531865
"Z354C_HUMAN",0.209748986653431
"ZN358_HUMAN",0.356088618969946
"ZN362_HUMAN",-0.0809865799777228
"ZN365_HUMAN",0.189784636241822
"ZN366_HUMAN",0.0134440482691763
"ZN367_HUMAN",0.259357103594581
"ZN37A_HUMAN",0.237574306031395
"ZN382_HUMAN",-0.0427130486236795
"ZN383_HUMAN",0.423675653098207
"ZN384_HUMAN",0.154825862379102
"Z385A_HUMAN",0.273668830013157
"Z385B_HUMAN",0.220292755324369
"Z385C_HUMAN",-0.308567459634821
"Z385D_HUMAN",0.359686735094873
"ZN391_HUMAN",0.266550473155182
"ZN394_HUMAN",0.0247696817252758
"ZN395_HUMAN",0.23353558576821
"ZN396_HUMAN",0.13654006157601
"ZN398_HUMAN",0.0889629466443534
"ZN404_HUMAN",-0.0815145570574285
"ZN407_HUMAN",0.076053565473975
"ZN408_HUMAN",0.235577517905673
"ZNF41_HUMAN",-0.0773568636687129
"ZN410_HUMAN",0.187729513478017
"ZN414_HUMAN",0.47719102029751
"ZN415_HUMAN",-0.0285802777015168
"ZN416_HUMAN",0.16204304894522
"ZN417_HUMAN",0.551607364458521
"ZN418_HUMAN",0.322115719838443
"ZN419_HUMAN",-0.43387205039278
"ZN420_HUMAN",0.139161651836273
"ZN423_HUMAN",0.20852272431605
"ZN425_HUMAN",0.102291037925032
"ZN426_HUMAN",0.430029264795723
"ZN428_HUMAN",-0.308102524347878
"ZN429_HUMAN",0.136267481755624
"ZNF43_HUMAN",0.344161973810718
"ZN430_HUMAN",0.338232986612486
"ZN431_HUMAN",0.295476965836071
"ZN432_HUMAN",-0.298361299388852
"ZN433_HUMAN",-0.291837343217717
"ZN436_HUMAN",0.625279318687629
"ZN438_HUMAN",-0.0231529457397656
"ZN439_HUMAN",0.00960725922232177
"ZNF44_HUMAN",0.503988645566797
"ZN440_HUMAN",-0.00316331232518496
"ZN441_HUMAN",0.488226063704128
"ZN442_HUMAN",-0.239198161031365
"ZN443_HUMAN",0.188114016699749
"ZN444_HUMAN",0.125594382569427
"ZN445_HUMAN",0.25488264873253
"ZN446_HUMAN",-0.0121358077222085
"ZN449_HUMAN",0.0422132289653792
"ZNF45_HUMAN",0.186936551705001
"ZN451_HUMAN",-0.272852184739605
"ZN454_HUMAN",0.410977805863224
"ZN460_HUMAN",-0.36166816156024
"ZN461_HUMAN",0.260124083540596
"ZN462_HUMAN",0.00482983363058563
"ZN467_HUMAN",0.510146874658181
"ZN468_HUMAN",0.360164555171939
"ZN469_HUMAN",0.195706703934127
"ZN470_HUMAN",0.484820269087982
"ZN471_HUMAN",0.0317765120033376
"ZN473_HUMAN",-0.106734495331152
"ZN474_HUMAN",0.2537235030208
"ZN479_HUMAN",0.0604354327347794
"ZNF48_HUMAN",0.62022675559568
"ZN480_HUMAN",-0.0992865714716122
"ZN483_HUMAN",0.0769722630095886
"ZN484_HUMAN",0.313497093383651
"ZN485_HUMAN",0.591737334570701
"ZN486_HUMAN",0.292722883432954
"ZN487_HUMAN",-0.201047614401878
"ZN488_HUMAN",-0.0889449685461976
"ZN490_HUMAN",0.286224111288967
"ZN491_HUMAN",0.202078003779915
"ZN492_HUMAN",0.334041093285511
"ZN493_HUMAN",-0.1728235774108
"ZN496_HUMAN",-0.252450278897931
"ZN497_HUMAN",-0.245230095599071
"ZN500_HUMAN",0.430130521151479
"ZN501_HUMAN",-0.348657423446776
"ZN502_HUMAN",-0.437971713013514
"ZN503_HUMAN",0.0516554975642685
"ZN506_HUMAN",0.294087649583253
"ZN507_HUMAN",0.118020977114939
"ZN510_HUMAN",-0.0982020122757321
"ZN511_HUMAN",0.0837411981060451
"ZN512_HUMAN",-0.28572379173023
"Z512B_HUMAN",0.10003613043298
"ZN513_HUMAN",-0.0371383984552394
"ZN514_HUMAN",0.208427184504135
"ZN516_HUMAN",0.0637292795503785
"ZN517_HUMAN",-0.367443612122057
"Z518A_HUMAN",-0.197070859764471
"Z518B_HUMAN",-0.14697384079594
"ZN519_HUMAN",-0.101351501191539
"ZN521_HUMAN",-0.240732427322829
"ZN524_HUMAN",0.254461461242339
"ZN525_HUMAN",0.388640253809215
"ZN526_HUMAN",0.109603527751724
"ZN527_HUMAN",0.184980085452206
"ZN528_HUMAN",0.554351901201435
"ZN529_HUMAN",0.353105575011741
"ZN530_HUMAN",0.281288682366448
"ZN532_HUMAN",0.207081664411034
"ZN534_HUMAN",-0.147534253341791
"ZN536_HUMAN",0.168690896144347
"ZN540_HUMAN",0.215520770857206
"ZN541_HUMAN",-0.0661081476917497
"ZN543_HUMAN",0.113686133836034
"ZN544_HUMAN",-0.154493135755992
"ZN546_HUMAN",-0.0846137594221634
"ZN547_HUMAN",0.234733710441219
"ZN548_HUMAN",-0.538922688149688
"ZN549_HUMAN",0.478110693983812
"ZN550_HUMAN",-0.37087373720399
"ZN551_HUMAN",0.321989315602075
"ZN552_HUMAN",0.265689470155537
"ZN554_HUMAN",0.219486536922283
"ZN555_HUMAN",0.00434374080514743
"ZN556_HUMAN",0.0407901609694512
"ZN557_HUMAN",-0.0260889716698179
"ZN558_HUMAN",0.136921574805377
"ZN559_HUMAN",0.408007553243061
"ZN560_HUMAN",0.093315757277326
"ZN561_HUMAN",0.326304785339895
"ZN562_HUMAN",0.338345231703601
"ZN563_HUMAN",-0.117139045923787
"ZN564_HUMAN",-0.0894865143693038
"ZN565_HUMAN",0.0429388867699187
"ZN566_HUMAN",-0.0424372149507879
"ZN567_HUMAN",0.559740080990795
"ZN568_HUMAN",0.068683484600482
"ZN569_HUMAN",0.491896142018477
"ZNF57_HUMAN",0.0596113565561593
"ZN570_HUMAN",-0.304538638555971
"ZN571_HUMAN",0.14999738832452
"ZN572_HUMAN",0.236911262333081
"ZN573_HUMAN",-0.142734492706075
"ZN574_HUMAN",0.251374968958629
"ZN575_HUMAN",-0.100073840200876
"ZN576_HUMAN",0.373606127201247
"ZN577_HUMAN",0.140089693056387
"ZN578_HUMAN",0.519428817316919
"ZN579_HUMAN",0.282012450843812
"ZN580_HUMAN",-0.112145360539092
"ZN581_HUMAN",0.00696317944690337
"ZN582_HUMAN",0.325239836714966
"ZN583_HUMAN",0.345798674181548
"ZN584_HUMAN",0.283856152802727
"Z585A_HUMAN",0.0664033649304342
"Z585B_HUMAN",0.0998262259842809
"ZN586_HUMAN",0.556302681492047
"ZN587_HUMAN",0.320882982016171
"Z587B_HUMAN",0.365538621180941
"ZN589_HUMAN",0.583155722490356
"ZN592_HUMAN",0.619709768241728
"ZN593_HUMAN",-0.49669927014854
"ZN594_HUMAN",0.150034913839789
"ZN595_HUMAN",0.433176391186093
"ZN596_HUMAN",0.0540028545978661
"ZN597_HUMAN",-0.227043410842062
"ZN598_HUMAN",0.256507096128699
"ZN599_HUMAN",0.160825818831181
"ZN600_HUMAN",0.418973293586108
"ZN605_HUMAN",-0.368968846203894
"ZN606_HUMAN",-0.126462754996221
"ZN607_HUMAN",0.48681325265689
"ZN608_HUMAN",-0.28475526547503
"ZN609_HUMAN",0.311661790621989
"ZN610_HUMAN",0.0870335067749828
"ZN611_HUMAN",0.385073480262076
"ZN613_HUMAN",0.13234218671436
"ZN614_HUMAN",0.466992695028566
"ZN615_HUMAN",0.0568750056895792
"ZN616_HUMAN",0.061457673781659
"ZN618_HUMAN",-0.369902441459101
"ZN619_HUMAN",0.243353833565719
"ZN620_HUMAN",0.0266840666050831
"ZN621_HUMAN",-0.184941060509412
"ZN622_HUMAN",-0.136612060329125
"ZN623_HUMAN",0.267341774304305
"ZN624_HUMAN",0.230299511051121
"ZN625_HUMAN",0.279788832922247
"ZN626_HUMAN",0.360050180427749
"ZN627_HUMAN",-0.021328484269186
"ZN628_HUMAN",-0.215116012464376
"ZN629_HUMAN",-0.00371481198175913
"ZN630_HUMAN",-0.287072354358014
"ZN638_HUMAN",0.433222319580785
"ZN639_HUMAN",-0.275666736377895
"ZN641_HUMAN",0.119145294937097
"ZN644_HUMAN",-0.0938503623430518
"ZN646_HUMAN",-0.257497290031272
"ZN648_HUMAN",-0.271219449467242
"ZN649_HUMAN",0.244506153487618
"ZN652_HUMAN",0.34637296498107
"ZN653_HUMAN",0.452791393832068
"ZN654_HUMAN",-0.538922688149688
"ZN655_HUMAN",-0.0638141149945279
"ZN658_HUMAN",0.0412159883653822
"ZN660_HUMAN",0.0273246485065781
"ZN662_HUMAN",0.621412053978404
"ZN664_HUMAN",-0.30687793085149
"ZN665_HUMAN",-0.141561268496378
"ZN667_HUMAN",-0.051884391493029
"ZN668_HUMAN",0.589934306153094
"ZN669_HUMAN",0.245425768351707
"ZN670_HUMAN",0.425159060097891
"ZN671_HUMAN",0.159918183591089
"ZN672_HUMAN",0.436225577166985
"ZN674_HUMAN",0.473598762344338
"ZN675_HUMAN",0.304735713903209
"ZN677_HUMAN",-0.222125100897636
"ZN678_HUMAN",0.256110032911242
"ZN679_HUMAN",-0.0754284270470363
"ZN680_HUMAN",0.0368682208292493
"ZN681_HUMAN",0.0132456892332145
"ZN682_HUMAN",-0.00764806628576489
"ZN683_HUMAN",0.155474040936037
"ZN684_HUMAN",0.272766899408449
"ZN688_HUMAN",0.231850767006791
"ZN689_HUMAN",0.144494264163302
"ZN691_HUMAN",-0.438928833148298
"ZN692_HUMAN",0.531334308168945
"ZN695_HUMAN",-0.355783185425879
"ZN696_HUMAN",0.281701389257938
"ZN697_HUMAN",0.0746840954595561
"ZN699_HUMAN",0.423545747640076
"ZNF7_HUMAN",0.290048116674213
"ZNF70_HUMAN",-0.111747161208763
"ZN700_HUMAN",0.381334288016087
"ZN703_HUMAN",0.396568952136267
"ZN704_HUMAN",0.338141621949723
"Z705A_HUMAN",-0.152780329076476
"Z705B_HUMAN",-0.0274478441577489
"ZN706_HUMAN",0.103230853139331
"ZN707_HUMAN",0.258207064348038
"ZN708_HUMAN",0.570752711367303
"ZN709_HUMAN",-0.203679867443078
"ZNF71_HUMAN",0.586086546837983
"ZN710_HUMAN",0.0380557122283426
"ZN711_HUMAN",-0.191006556784081
"ZN713_HUMAN",-0.435403719011003
"ZN714_HUMAN",-0.0438142355491432
"ZN716_HUMAN",0.163021464183456
"ZN717_HUMAN",0.148798856119184
"ZN718_HUMAN",0.260019143651672
"ZN720_HUMAN",-0.235022289805386
"ZN721_HUMAN",0.026559141820434
"ZN723_HUMAN",0.263701671916694
"ZN724_HUMAN",0.0796822277164362
"ZN726_HUMAN",0.170373302027357
"ZN727_HUMAN",0.397094877343527
"ZN728_HUMAN",0.0685441051150271
"ZN730_HUMAN",0.0867444489787656
"ZN736_HUMAN",-0.316143181767398
"ZN737_HUMAN",0.30994415082303
"ZN738_HUMAN",-0.0164480910122922
"ZNF74_HUMAN",0.0419971390821053
"ZN740_HUMAN",0.383829294961895
"ZN746_HUMAN",-0.215876333545699
"ZN747_HUMAN",0.203343308853118
"ZN749_HUMAN",0.279107148829566
"ZN750_HUMAN",0.0269077209549852
"ZN75A_HUMAN",-0.107689025291092
"ZN75D_HUMAN",-0.0322947441939319
"ZNF76_HUMAN",-0.131031565281413
"ZN761_HUMAN",0.459090755441799
"ZN763_HUMAN",0.355757074991343
"ZN764_HUMAN",-0.00455276731487333
"ZN765_HUMAN",-0.265931090005503
"ZN766_HUMAN",-0.142522108240587
"ZN768_HUMAN",0.255417553555773
"ZNF77_HUMAN",0.459509338825408
"ZN770_HUMAN",0.104184290581117
"ZN771_HUMAN",0.418835443080455
"ZN772_HUMAN",0.040194372211973
"ZN774_HUMAN",-0.00869433713115249
"ZN775_HUMAN",0.236158445938345
"ZN776_HUMAN",0.459132809518719
"ZN777_HUMAN",-0.0695792381258561
"ZN778_HUMAN",-0.200759734756456
"Z780A_HUMAN",0.219807948068206
"Z780B_HUMAN",0.321279232578365
"ZN781_HUMAN",0.048147740870403
"ZN782_HUMAN",0.352421808149863
"ZN783_HUMAN",-0.129336957168197
"ZN784_HUMAN",0.30080769929475
"ZN785_HUMAN",0.418023618367863
"ZN786_HUMAN",-0.292664903586628
"ZN787_HUMAN",-0.379797546775528
"ZN789_HUMAN",-0.303369378259945
"ZNF79_HUMAN",-0.0530884110994766
"ZN790_HUMAN",0.0445116884242295
"ZN791_HUMAN",-0.34121622413725
"ZN792_HUMAN",0.38527249984821
"ZN799_HUMAN",0.0229489166541768
"ZNF8_HUMAN",0.41945656711286
"ZNF80_HUMAN",0.116304806533646
"ZN800_HUMAN",-0.369702205298125
"Z804A_HUMAN",0.204526431912949
"Z804B_HUMAN",0.303707438521314
"ZN805_HUMAN",0.552654739685223
"ZNF81_HUMAN",0.293186485165637
"ZN813_HUMAN",0.310062802216834
"ZN814_HUMAN",0.422908465659632
"ZN816_HUMAN",0.277520124805127
"ZN821_HUMAN",-0.270620082212093
"C9JU45_HUMAN",0.256959643311022
"ZN827_HUMAN",0.117888637889984
"ZN829_HUMAN",0.104756721806697
"ZNF83_HUMAN",-0.0433164606161446
"ZN830_HUMAN",0.192751031716804
"ZN831_HUMAN",0.281577747901942
"ZN835_HUMAN",0.109137583491752
"ZN836_HUMAN",-0.13077014617904
"ZN837_HUMAN",-0.0204481181663956
"ZN839_HUMAN",-0.0131385180079849
"ZNF84_HUMAN",-0.360688508749724
"ZN841_HUMAN",0.245069292637603
"ZN843_HUMAN",-0.0673135117868111
"ZN844_HUMAN",-0.256512300129125
"ZN845_HUMAN",0.429458337591111
"ZN846_HUMAN",0.219957423847603
"ZNF85_HUMAN",0.58766214848511
"ZN850_HUMAN",-0.0950987111513303
"ZN852_HUMAN",-0.130476028073668
"ZN853_HUMAN",-0.106570986180658
"ZN860_HUMAN",-0.13283609613145
"ZN862_HUMAN",-0.382401072261043
"ZN865_HUMAN",0.0928339965181022
"ZN875_HUMAN",0.140369648705234
"ZN878_HUMAN",0.259312736785974
"ZN879_HUMAN",0.408720966867463
"ZN880_HUMAN",0.097835475533464
"ZN883_HUMAN",-0.216268807603261
"ZN888_HUMAN",0.42102353073952
"ZN891_HUMAN",0.382518420574645
"ZNF90_HUMAN",0.404769960320973
"ZNF91_HUMAN",0.561141287058355
