"","Pearson_correlation"
"TET5B_HUMAN",0.412613724207629
"TET5C_HUMAN",0.251663057824979
"TET5D_HUMAN",-0.185702253837316
"TEP1_HUMAN",0.278296043445212
"TEPP_HUMAN",-0.363234421089551
"AP4AT_HUMAN",0.379781307490447
"TERB1_HUMAN",0.103521266583626
"TERB2_HUMAN",-0.173598498393898
"TERF1_HUMAN",0.261943582606882
"TERF2_HUMAN",-0.0996918229266781
"TE2IP_HUMAN",0.23636786670153
"TERT_HUMAN",-0.00734435185524846
"TES_HUMAN",-0.216853514847001
"CHP3_HUMAN",-0.346335545168022
"TESK1_HUMAN",-0.153071541286964
"TESK2_HUMAN",-0.0228238205291374
"MTL5_HUMAN",-0.294497150382439
"TESP1_HUMAN",-0.191830354057428
"TET1_HUMAN",0.789299708470328
"TET2_HUMAN",-0.0587241409962031
"TET3_HUMAN",-0.326565623908982
"TEX10_HUMAN",0.265012493992253
"TX101_HUMAN",-0.341819714438195
"TEX11_HUMAN",0.0976620793643069
"TEX12_HUMAN",0.619273279243908
"TX13A_HUMAN",0.718925615112469
"TX13B_HUMAN",0.0846184902781019
"TX13C_HUMAN",-0.0890013363717116
"TX13D_HUMAN",-0.0306866381484219
"TEX14_HUMAN",0.348208667317224
"TEX15_HUMAN",-0.317162582979083
"TEX19_HUMAN",-0.750075564479512
"TEX2_HUMAN",0.63278335453346
"TEX22_HUMAN",-0.258137703578525
"TEX26_HUMAN",0.0954081758200172
"TX261_HUMAN",-0.137883446257689
"TX264_HUMAN",0.639477564247965
"TEX28_HUMAN",-0.0599073459033763
"TEX29_HUMAN",0.561606080277526
"TEX30_HUMAN",0.646042322971312
"TEX33_HUMAN",0.140006148863784
"TEX35_HUMAN",-0.115230033284453
"TEX36_HUMAN",0.311934042686862
"TEX37_HUMAN",0.629608347433794
"TEX38_HUMAN",0.390258879163913
"TEX43_HUMAN",-0.282864448422443
"TEX44_HUMAN",0.481000394655987
"TEX45_HUMAN",0.368321193991186
"TEX46_HUMAN",-0.208792130884631
"TEX47_HUMAN",0.119516312112436
"TEX48_HUMAN",0.19234052592776
"TEX49_HUMAN",0.616810464741468
"TEX50_HUMAN",0.204675482179043
"TEX51_HUMAN",0.338527856274697
"TEX52_HUMAN",0.329004518594809
"TEX53_HUMAN",-0.399410658320838
"TEX55_HUMAN",0.429924937975831
"TEX9_HUMAN",-0.270634883452382
"TRFE_HUMAN",0.481810566325208
"TFAM_HUMAN",-0.163141175974715
"AP2A_HUMAN",-0.0918585163846346
"AP2B_HUMAN",0.0811026702433848
"AP2C_HUMAN",0.296237928993283
"AP2D_HUMAN",0.263835422814987
"AP2E_HUMAN",-0.313734053080277
"TFAP4_HUMAN",0.646955581033399
"TFB2M_HUMAN",0.282615337146941
"TFCP2_HUMAN",-0.631772684322093
"TF2L1_HUMAN",-0.484813947610721
"TFDP1_HUMAN",0.124649762265908
"TFDP2_HUMAN",0.598769190155552
"TFDP3_HUMAN",-0.0596141388512405
"TFE3_HUMAN",-0.0252172101321283
"TFEB_HUMAN",-0.245094322261078
"TFEC_HUMAN",-0.18767400073155
"TFF1_HUMAN",-0.605170315219681
"TFF2_HUMAN",0.489456604622213
"TFF3_HUMAN",0.455959069576024
"TFG_HUMAN",-0.283292891405102
"TFP11_HUMAN",0.492179411217218
"TFPI1_HUMAN",-0.473678325158867
"TFPI2_HUMAN",0.284556674574678
"TFPT_HUMAN",-0.240435228352235
"TFR2_HUMAN",0.116407886895847
"TFR1_HUMAN",-0.102668454938
"THYG_HUMAN",0.330446331529758
"TGDS_HUMAN",-0.0395780095640778
"TGFA_HUMAN",0.443102025484243
"TGFB1_HUMAN",0.112734384874218
"TGFI1_HUMAN",0.189397182501116
"TGFB2_HUMAN",0.0682392278572992
"TGFB3_HUMAN",-0.504989253747321
"BGH3_HUMAN",0.0504210753792377
"TGFR2_HUMAN",0.33572057952533
"TGBR3_HUMAN",0.277635984139959
"TGR3L_HUMAN",-0.130111596469144
"TGFA1_HUMAN",0.0997331259820964
"TGIF1_HUMAN",-0.0582573256965731
"TGIF2_HUMAN",0.533021688700669
"TF2LY_HUMAN",0.321857875696342
"TGM1_HUMAN",0.176204501956847
"TGM2_HUMAN",0.122406742801633
"TGM3_HUMAN",-0.346918284881224
"TGM4_HUMAN",0.672672620315387
"TGM5_HUMAN",0.0597215723566881
"TGM3L_HUMAN",-0.754867647435089
"TGM7_HUMAN",-0.2983785259165
"TGON2_HUMAN",-0.316737287980341
"TGS1_HUMAN",-0.576542914223016
"TY3H_HUMAN",0.529647456002119
"THADA_HUMAN",-0.237538933999438
"THAP1_HUMAN",-0.183403792615125
"THA10_HUMAN",0.153633190829604
"THA11_HUMAN",0.677986552141511
"P52K_HUMAN",0.00775406765236612
"THAP2_HUMAN",0.40888478346625
"THAP3_HUMAN",-0.139721417548549
"THAP4_HUMAN",0.167693638287707
"THAP5_HUMAN",0.212401310498932
"THAP6_HUMAN",0.21996604248678
"THAP7_HUMAN",0.555467816151574
"THAP8_HUMAN",0.28969168827595
"THAP9_HUMAN",0.253539948624011
"TRBM_HUMAN",-0.396675408749498
"TSP1_HUMAN",0.00882673022971557
"TSP2_HUMAN",0.00937118671042588
"TSP3_HUMAN",0.116204227294749
"TSP4_HUMAN",0.508870446149509
"THEG_HUMAN",-0.296845279113563
"THEGL_HUMAN",0.728249579294997
"THEM4_HUMAN",0.28674613898192
"THEM5_HUMAN",-0.281720817679799
"THEM6_HUMAN",0.351638261345821
"THMS1_HUMAN",0.41526659491381
"THMS2_HUMAN",0.757132238462928
"THG1_HUMAN",0.00386475148689715
"THNS1_HUMAN",-0.0779509923149469
"THNS2_HUMAN",0.257090777224796
"THOC1_HUMAN",0.382463545094607
"THOC2_HUMAN",-0.0699285335380602
"THOC3_HUMAN",0.147848237860715
"THOC5_HUMAN",0.599521806246851
"THOC6_HUMAN",-0.143896982987905
"THOC7_HUMAN",0.0709916962917715
"THOP1_HUMAN",-0.532398432095166
"TPO_HUMAN",0.627207040479153
"THA_HUMAN",0.406336831323438
"TR150_HUMAN",0.0058236924565602
"THB_HUMAN",-0.387828244177403
"THRSP_HUMAN",0.407660788693793
"THSD1_HUMAN",-0.373728373158181
"THSD4_HUMAN",0.103562520649269
"THS7A_HUMAN",0.161072353284478
"THS7B_HUMAN",0.0282545234109324
"THTPA_HUMAN",0.468279010371635
"THUM1_HUMAN",-0.167976361445622
"THUM2_HUMAN",0.0622997213328952
"THUM3_HUMAN",0.24494701699735
"THY1_HUMAN",0.464677214632498
"THYN1_HUMAN",-0.732095063006797
"TIA1_HUMAN",0.132661657446598
"TIAF1_HUMAN",0.243155385100686
"TIAR_HUMAN",0.366969848192739
"TIAM1_HUMAN",-0.289266325481579
"TIAM2_HUMAN",0.0950926422474572
"TCAM1_HUMAN",0.0415391763275292
"TCAM2_HUMAN",0.353308524833564
"TICRR_HUMAN",-0.535057060853672
"TIE1_HUMAN",0.337322002970242
"TIFA_HUMAN",-0.452737547536172
"TIGAR_HUMAN",-0.577934755403418
"TIGD1_HUMAN",0.667674864066724
"TIGD2_HUMAN",0.208472320949145
"TIGD3_HUMAN",-0.29388601551899
"TIGD4_HUMAN",0.24586271928176
"TIGD5_HUMAN",0.180667003258591
"TIGD6_HUMAN",0.189135942021191
"TIGD7_HUMAN",-0.202267536285093
"TIGIT_HUMAN",0.0877211922460887
"TIMD4_HUMAN",0.322047034589104
"TIM_HUMAN",-0.46133747742977
"TIM10_HUMAN",-0.329895258419122
"T10B_HUMAN",0.415595501232107
"TIM13_HUMAN",-0.497846945814741
"TI17A_HUMAN",-0.0455087468333727
"TI17B_HUMAN",0.351140974042529
"TIM21_HUMAN",-0.0374134812611565
"TIM22_HUMAN",0.372989978222635
"TIM23_HUMAN",0.423994780754447
"TI23B_HUMAN",0.651097203392077
"TIM29_HUMAN",0.0172923942056776
"TIM44_HUMAN",0.407878394929763
"TIM50_HUMAN",-0.248836690944628
"TIM8A_HUMAN",0.064656007713653
"TIM8B_HUMAN",-0.125429772102181
"TIM9_HUMAN",-0.372331630193261
"TIDC1_HUMAN",-0.100219383037497
"TIMP1_HUMAN",-0.27494641794402
"TIMP2_HUMAN",0.283605135557136
"TIMP3_HUMAN",0.0767053773813625
"TIMP4_HUMAN",-0.0177898831966083
"TINAG_HUMAN",0.122564849643575
"TINAL_HUMAN",0.515343486840542
"TINCR_HUMAN",-0.402515559484403
"TINF2_HUMAN",0.780151628921488
"PARPT_HUMAN",0.214182586659797
"TIPIN_HUMAN",0.416773832591607
"TIPRL_HUMAN",0.17601553518893
"A0A024R3M4_HUMAN",-0.0471812495276746
"TJAP1_HUMAN",0.643849527999797
"ZO1_HUMAN",0.316087230891591
"ZO2_HUMAN",0.0884897247360213
"ZO3_HUMAN",0.339583957161573
"KITH_HUMAN",-0.0359171297756906
"KITM_HUMAN",0.0525637193878284
"TKFC_HUMAN",0.63812886974845
"TKT_HUMAN",-0.0660977166948996
"TKTL1_HUMAN",0.132076496285864
"TKTL2_HUMAN",0.584529429872392
"TLCD1_HUMAN",0.220345928890856
"TLCD2_HUMAN",0.32649455101907
"TLC3A_HUMAN",-0.108776095665655
"TLC3B_HUMAN",-0.227017921546349
"TLCD4_HUMAN",0.218431241390438
"TLCD5_HUMAN",0.442645161028074
"TLDC2_HUMAN",0.310704756622134
"TLE1_HUMAN",-0.184401896741148
"TLE2_HUMAN",0.0717713191962865
"TLE3_HUMAN",-0.624273893181981
"TLE4_HUMAN",0.476872800974138
"TLE5_HUMAN",0.0145487535549259
"TLE6_HUMAN",0.394855113110468
"TLE7_HUMAN",0.240610455490964
"TLK1_HUMAN",-0.0728008193997842
"TLK2_HUMAN",0.0981166699551861
"TLL1_HUMAN",-0.221871999541718
"TLL2_HUMAN",0.10918634241051
"TLN1_HUMAN",-0.160495410027317
"TLN2_HUMAN",-0.0312232637886385
"TLRN1_HUMAN",0.340146807376458
"TLR1_HUMAN",0.416409446996125
"TLR10_HUMAN",0.110180370092693
"TLR2_HUMAN",-0.0836468999885472
"TLR3_HUMAN",0.35832058243431
"TLR4_HUMAN",0.0276168730176182
"TLR5_HUMAN",0.316292745867902
"TLR6_HUMAN",0.466552449279487
"TLR7_HUMAN",0.538633333666461
"TLR8_HUMAN",-0.299951106223756
"TLR9_HUMAN",-0.339182697132427
"TLX1_HUMAN",0.438305848537504
"TLX2_HUMAN",-0.269466087804736
"TLX3_HUMAN",0.137280047991232
"TM2D1_HUMAN",-0.26942032061662
"TM2D2_HUMAN",-0.316218653149216
"TM2D3_HUMAN",0.0736142077108441
"T4S1_HUMAN",-0.158702575992699
"T4S18_HUMAN",-0.209926843345798
"T4S19_HUMAN",-0.512783302201168
"T4S20_HUMAN",0.600494374263992
"T4S4_HUMAN",0.333353151334662
"T4S5_HUMAN",0.400602123034686
"TM6S1_HUMAN",0.77973971115438
"TM6S2_HUMAN",0.290247399879438
"ERG24_HUMAN",-0.356876258227747
"TM7S3_HUMAN",-0.354038526549313
"TM9S1_HUMAN",0.0302676059558517
"TM9S2_HUMAN",-0.252962936894771
"TM9S3_HUMAN",0.305886290898232
"TM9S4_HUMAN",-0.448681619754347
"TMA16_HUMAN",-0.220718500533921
"TMA7_HUMAN",0.342774578340257
"LFG3_HUMAN",0.11099592886464
"LFG4_HUMAN",0.0274942554824688
"BI1_HUMAN",-0.257562352216234
"TMC1_HUMAN",0.309955940596414
"TMC2_HUMAN",0.712824095489678
"TMC3_HUMAN",0.426211421210318
"TMC4_HUMAN",-0.376511649801563
"TMC5_HUMAN",0.114362628407394
"TMC6_HUMAN",0.0430198273043863
"TMC7_HUMAN",0.152747494930075
"TMC8_HUMAN",0.11942299908712
"TMCC1_HUMAN",0.183138203477337
"TMCC2_HUMAN",0.144592743600692
"TMCC3_HUMAN",0.317049621336567
"TMCO1_HUMAN",-0.0861095082683501
"TMCO2_HUMAN",0.193142503794349
"TMCO3_HUMAN",0.192564064588498
"TMCO4_HUMAN",0.740674348338254
"TMC5A_HUMAN",-0.26224328860754
"TMCO6_HUMAN",0.350272812228404
"TMED1_HUMAN",0.602442870614581
"TMEDA_HUMAN",-0.624273893181981
"TMED2_HUMAN",-0.624273893181981
"TMED3_HUMAN",0.185550254753126
"TMED4_HUMAN",0.353773152199254
"TMED5_HUMAN",0.484177814859862
"TMED6_HUMAN",-0.176823343288318
"TMED7_HUMAN",0.119747399649612
"TMED8_HUMAN",-0.0214319527784782
"TMED9_HUMAN",-0.473019327805853
"TEFF1_HUMAN",0.261181893168389
"TEFF2_HUMAN",0.817520102389404
"TM100_HUMAN",0.667870770204557
"TM101_HUMAN",-0.630820019132543
"TM102_HUMAN",0.113462916628329
"TM104_HUMAN",0.60045429889098
"T106A_HUMAN",-0.194454526800048
"T106B_HUMAN",-0.320492193211793
"T106C_HUMAN",-0.246766369294355
"TM107_HUMAN",0.530029550580222
"TM108_HUMAN",-0.432920824600239
"TM109_HUMAN",-0.039865951086178
"TMM11_HUMAN",-0.147381415924994
"TM114_HUMAN",0.160206964456122
"TM115_HUMAN",-0.0818291133564146
"TM116_HUMAN",-0.417771493442063
"TM117_HUMAN",0.197553243485675
"TM119_HUMAN",0.0940582424688342
"TACAN_HUMAN",0.862392228121138
"T120B_HUMAN",0.494670743355804
"TM121_HUMAN",-0.533772326177456
"T121B_HUMAN",-0.218189657179479
"PORIM_HUMAN",-0.444505273072405
"T126A_HUMAN",0.416827671892519
"T126B_HUMAN",0.340473866214789
"TM127_HUMAN",-0.39139463878491
"TM128_HUMAN",-0.75279368388374
"TM129_HUMAN",-0.118997632519855
"TM130_HUMAN",0.154395438245704
"TM131_HUMAN",0.381477586222187
"T131L_HUMAN",-0.237227222412247
"T132A_HUMAN",0.738888459134607
"T132B_HUMAN",0.542904931305675
"T132C_HUMAN",0.528049689606893
"T132D_HUMAN",-0.266238721364573
"T132E_HUMAN",0.0417480417237693
"TM134_HUMAN",0.14056355546737
"TM135_HUMAN",0.760491159032995
"TM138_HUMAN",-0.311352878259305
"TM139_HUMAN",0.394368952762321
"TM140_HUMAN",-0.215858468638757
"TM141_HUMAN",0.20426756013388
"TM143_HUMAN",0.12082810507727
"TM144_HUMAN",0.129735458437903
"TM145_HUMAN",-0.153180401231638
"TM147_HUMAN",-0.176045871759599
"TM14A_HUMAN",-0.624273893181981
"TM14B_HUMAN",-0.018461320826586
"TM14C_HUMAN",-0.320983917575009
"T150A_HUMAN",0.0871004128356699
"T150B_HUMAN",0.114365690460367
"T150C_HUMAN",0.406260428847672
"T151A_HUMAN",0.0314848611981186
"T151B_HUMAN",0.265438088243619
"TM154_HUMAN",0.7108385486985
"SIM43_HUMAN",0.365149176851086
"TM156_HUMAN",0.677490511722709
"TM158_HUMAN",0.627284752274592
"LDAF1_HUMAN",0.0738067978338849
"TM160_HUMAN",0.0472796860967061
"T161A_HUMAN",-0.0365551349702519
"T161B_HUMAN",-0.208660952651445
"TM163_HUMAN",0.228307046853407
"TM164_HUMAN",0.0269037780382666
"TM165_HUMAN",-0.429911764140193
"KISHA_HUMAN",-0.159391635780435
"KISHB_HUMAN",0.157883873693202
"TM168_HUMAN",0.145678740103952
"TM169_HUMAN",0.26162720233186
"TMM17_HUMAN",0.48536386150998
"T170A_HUMAN",0.311438988219839
"T170B_HUMAN",-0.206650898904475
"TM171_HUMAN",-0.474102875583627
"TM174_HUMAN",-0.350744925720554
"TM175_HUMAN",0.184630597631834
"T176A_HUMAN",-0.253500232394458
"T176B_HUMAN",0.0497354105464661
"TM177_HUMAN",0.201424871916914
"T178A_HUMAN",0.297576994466008
"T178B_HUMAN",-0.624273893181981
"T179A_HUMAN",0.548775227606518
"T179B_HUMAN",-0.274626949615082
"TMM18_HUMAN",0.155058528020312
"TM181_HUMAN",0.546639213505933
"TM182_HUMAN",0.187949940046844
"T183A_HUMAN",0.123391591806841
"T184A_HUMAN",0.508356405067613
"T184B_HUMAN",-0.664688872285908
"T185A_HUMAN",-0.0775708347408394
"T185B_HUMAN",-0.307464157487842
"TM186_HUMAN",0.316306779799473
"TM187_HUMAN",0.0894232607242267
"PDES1_HUMAN",-0.17010957562883
"TMM19_HUMAN",0.200900846783274
"TM190_HUMAN",-0.026283708166461
"T191B_HUMAN",0.287571188209543
"TM192_HUMAN",0.480984245345192
"TM196_HUMAN",-0.591963425131183
"TM198_HUMAN",0.610513919701182
"TM199_HUMAN",0.277247265462031
"T200A_HUMAN",0.306034634388079
"T200B_HUMAN",-0.405089519448506
"T200C_HUMAN",-0.606078163330637
"TM201_HUMAN",0.42972119418337
"TM202_HUMAN",-0.143996880973845
"TM203_HUMAN",-0.114174581739156
"TM204_HUMAN",0.243440066929898
"TM205_HUMAN",0.0774224138640804
"TM207_HUMAN",-0.055275298123492
"TM208_HUMAN",-0.00267516492384164
"TM209_HUMAN",0.0370699665236324
"TM210_HUMAN",0.757818770991499
"TM211_HUMAN",0.0960023171109981
"TM212_HUMAN",0.38200098972067
"TM213_HUMAN",0.0938463335743995
"TM214_HUMAN",0.08262630968258
"TM215_HUMAN",0.179372274723988
"TM216_HUMAN",0.317432063142032
"TM217_HUMAN",-0.327112129015198
"TM218_HUMAN",0.467910001155479
"TM219_HUMAN",-0.0857566313609511
"TM220_HUMAN",0.108601620897746
"TM221_HUMAN",-0.268972655018655
"TM222_HUMAN",0.29336661662907
"TM225_HUMAN",-0.203975858674684
"T225B_HUMAN",0.0719222625268485
"T229A_HUMAN",0.208839386513169
"T229B_HUMAN",-0.422593670052192
"TM230_HUMAN",-0.0677004989703
"TM231_HUMAN",-0.293844245959224
"TM232_HUMAN",0.00387760410382594
"TM233_HUMAN",0.0878567990210989
"TM235_HUMAN",-0.0953076493005257
"TM236_HUMAN",0.0141297080514989
"TM237_HUMAN",-0.0468533478556262
"TM238_HUMAN",0.233001568481297
"TM239_HUMAN",-0.418338781372635
"TM240_HUMAN",-0.202199943238724
"TM241_HUMAN",0.217369853680782
"TM242_HUMAN",0.075519712269877
"TM243_HUMAN",-0.440016729520115
"TM244_HUMAN",-0.112746538029125
"TM245_HUMAN",-0.329285023204238
"TM247_HUMAN",0.346704859889659
"TM248_HUMAN",-0.383748584375581
"TM249_HUMAN",-0.0294494878400898
"TMM25_HUMAN",0.0491381703302823
"TM250_HUMAN",0.421114016887767
"TM251_HUMAN",0.205107632176552
"TM252_HUMAN",-0.116839829510866
"TM253_HUMAN",0.380923197279043
"TM254_HUMAN",0.669061398109713
"T255A_HUMAN",0.026712072893624
"T255B_HUMAN",-0.371522147324862
"TM256_HUMAN",0.132046291583966
"TM258_HUMAN",-0.457749184849466
"MBRL_HUMAN",-0.0531004123977449
"TMM26_HUMAN",0.733579612192194
"TM260_HUMAN",-0.0577201495699323
"TM262_HUMAN",0.233603710365535
"TM263_HUMAN",0.0769342606233715
"TM265_HUMAN",-0.600350220310362
"TM266_HUMAN",0.20038753171775
"TM267_HUMAN",-0.0582509702264166
"TM268_HUMAN",0.272601167364803
"TM269_HUMAN",-0.108143228828728
"TM270_HUMAN",-0.294988176303301
"TM271_HUMAN",0.341812567326779
"TM272_HUMAN",0.251549484752164
"TM273_HUMAN",0.374121554105658
"TM275_HUMAN",0.0809436354077301
"CC50A_HUMAN",0.238187539888741
"CC50B_HUMAN",-0.0846065213672099
"TMM31_HUMAN",-0.0445981159753286
"TMM33_HUMAN",0.174508732023372
"NACHO_HUMAN",-0.461177569055912
"TM35B_HUMAN",-0.204620667389297
"CCGL_HUMAN",0.450362411112193
"TM38A_HUMAN",-0.0180456209747988
"TM38B_HUMAN",-0.559488976034766
"TM39A_HUMAN",0.625908928169957
"TM39B_HUMAN",0.456409370461768
"TMM40_HUMAN",-0.13808408062303
"TM41A_HUMAN",-0.27568745493274
"TM41B_HUMAN",0.575037482218129
"TMM42_HUMAN",0.415365217013704
"TMM43_HUMAN",-0.204942148372022
"TMM44_HUMAN",0.0347329628693643
"TM45A_HUMAN",-0.116424315299614
"TM45B_HUMAN",-0.344578938482582
"TMM47_HUMAN",-0.0413858528422497
"TM50A_HUMAN",-0.140167116360422
"TM50B_HUMAN",0.396567896944724
"TMM51_HUMAN",0.1212461844702
"TMM52_HUMAN",-0.199133425935329
"TM52B_HUMAN",-0.177160918233697
"TMM53_HUMAN",-0.270751173771734
"TMM54_HUMAN",0.130627582188534
"TMM59_HUMAN",-0.00071751644041726
"TM59L_HUMAN",0.0770376040837822
"TMM60_HUMAN",-0.188312437837893
"TMM61_HUMAN",-0.459021366101296
"TMM62_HUMAN",0.213995767543034
"CSCL1_HUMAN",0.282972318023833
"CSCL2_HUMAN",-0.2627658199893
"CSC1_HUMAN",0.0182599088778167
"TMM64_HUMAN",-0.323543928220688
"TMM65_HUMAN",0.0965056394882201
"MKS3_HUMAN",0.324361709903856
"TMM68_HUMAN",0.176581698428575
"TMM69_HUMAN",0.0919677869236546
"TMM70_HUMAN",0.136090367261315
"TMM71_HUMAN",-0.36989180100787
"TMM72_HUMAN",0.255969878811527
"TMM74_HUMAN",0.21189694457469
"TM74B_HUMAN",0.322963981012928
"TMM79_HUMAN",0.028503866979257
"TMM80_HUMAN",0.1738878298762
"TMM81_HUMAN",-0.127281590162029
"TMM82_HUMAN",-0.253042787558261
"TM86A_HUMAN",0.637165698238389
"TM86B_HUMAN",-0.387119571448057
"TM87A_HUMAN",-0.189436608141477
"TM87B_HUMAN",-0.24575624363737
"TMM88_HUMAN",-0.0568851422188409
"TM88B_HUMAN",0.415348032865582
"TMM89_HUMAN",0.363311470550227
"TMM8B_HUMAN",0.47713779037144
"TMEM9_HUMAN",-0.0824535624510225
"TMM91_HUMAN",0.415279655355836
"TMM92_HUMAN",-0.677115983602311
"TMM94_HUMAN",0.731839948195543
"TMM95_HUMAN",-0.175401392594881
"SGMR2_HUMAN",-0.094923538367329
"TMM98_HUMAN",-0.0330431133862416
"TMM9B_HUMAN",0.295884000190196
"TMF1_HUMAN",0.563595602816009
"TMIE_HUMAN",0.366467079651188
"TMIG1_HUMAN",-0.362910733375088
"TMIG2_HUMAN",-0.282011777332861
"TMIG3_HUMAN",0.380842452521088
"TMLH_HUMAN",0.152768312690696
"TMOD1_HUMAN",0.0875904431322085
"TMOD2_HUMAN",-0.23857526351013
"TMOD3_HUMAN",0.800114811989146
"TMOD4_HUMAN",-0.0620839306015054
"LAP2B_HUMAN",0.305224339699754
"TMPPE_HUMAN",0.464686568382353
"TM11A_HUMAN",0.122079656254077
"TM11B_HUMAN",-0.0901639773120297
"TM11D_HUMAN",0.61169940464576
"TM11E_HUMAN",0.49543306069491
"TM11F_HUMAN",-0.538776846887133
"TMPSC_HUMAN",0.47333701365535
"TMPSD_HUMAN",0.0759042499891256
"ENTK_HUMAN",0.49250683744603
"TMPS2_HUMAN",0.16432900072141
"TMPS3_HUMAN",-0.0882795346634695
"A0A087WTU6_HUMAN",-0.634632234043031
"TMPS5_HUMAN",-0.46422349659186
"TMPS6_HUMAN",-0.306310495833964
"TMPS7_HUMAN",0.0372029065107645
"TMPS9_HUMAN",0.542396935486349
"TYB10_HUMAN",-0.174507273416647
"TB15A_HUMAN",0.347885771172339
"TB15B_HUMAN",0.282421395783062
"TYB4_HUMAN",0.300246239409686
"TYB4Y_HUMAN",-0.164760088697763
"TMTC1_HUMAN",0.620146328743437
"TMTC2_HUMAN",0.139725275628749
"TMTC3_HUMAN",-0.210122577436974
"TMTC4_HUMAN",0.596489037427195
"TMUB1_HUMAN",0.228561240208687
"TMUB2_HUMAN",-0.0494845851319455
"TMX1_HUMAN",0.0692722658213344
"TMX2_HUMAN",0.395344829067961
"TMX3_HUMAN",0.480602993454975
"TMX4_HUMAN",0.588965731763644
"TENA_HUMAN",0.568754600439567
"TNFA_HUMAN",-0.00068673412203927
"BACD2_HUMAN",0.138011598187855
"TNAP2_HUMAN",0.533181643729225
"TNAP3_HUMAN",-0.716017487392159
"TSG6_HUMAN",-0.304418094298932
"TFIP8_HUMAN",0.105642598545605
"TP8L1_HUMAN",0.534762004863117
"TP8L2_HUMAN",0.354790261270203
"TP8L3_HUMAN",-0.457789874292532
"TR10A_HUMAN",0.392897777070373
"TR10B_HUMAN",-0.250598551194209
"TR10C_HUMAN",0.683694789553444
"TR10D_HUMAN",-0.197749054909583
"TNR11_HUMAN",-0.119962084945877
"TR11B_HUMAN",0.246572569765578
"TNR12_HUMAN",0.00525838567332939
"TR13B_HUMAN",0.156897736889833
"TR13C_HUMAN",-0.0679021131528892
"TNR14_HUMAN",-0.170845371768464
"TNR17_HUMAN",0.209657414007119
"TNR18_HUMAN",0.364258849193174
"TNR19_HUMAN",0.276305895163149
"TNR1A_HUMAN",0.509177170693254
"TNR1B_HUMAN",0.0860900838409114
"TNR21_HUMAN",-0.238778112035968
"TNR25_HUMAN",0.12211719822359
"TNR4_HUMAN",0.219428558931789
"TNF6B_HUMAN",-0.685242257226934
"TNR8_HUMAN",-0.0541206167812685
"TNR9_HUMAN",0.152350284689117
"TNF10_HUMAN",-0.147102916511719
"TNF11_HUMAN",-0.121067424834685
"TNF12_HUMAN",0.384981589440875
"TNF13_HUMAN",-0.135837356933115
"TN13B_HUMAN",0.0638663457969681
"TNF14_HUMAN",0.703535514728771
"TNF15_HUMAN",0.130078099815727
"TNF18_HUMAN",-0.215989346008809
"TNFL4_HUMAN",-0.0502435259819495
"TNFL8_HUMAN",0.153527683530892
"TNFL9_HUMAN",0.0712548789751962
"TNIK_HUMAN",-0.13018677454728
"A0A0A0MRZ4_HUMAN",-0.566961393695702
"TNIP2_HUMAN",0.652059805855815
"TNIP3_HUMAN",-0.058299703177633
"ACK1_HUMAN",0.143915572370644
"TNKS1_HUMAN",0.172801989013923
"TB182_HUMAN",0.368950557107362
"TNKS2_HUMAN",-0.084991561843539
"TNMD_HUMAN",-0.12497176384427
"TENN_HUMAN",0.188479521711866
"TNNC1_HUMAN",0.159209029799028
"TNNC2_HUMAN",-0.175086953296343
"TNNI1_HUMAN",0.346221112250804
"TNNI2_HUMAN",-0.213970351185435
"A0A590UJN1_HUMAN",-0.686887074380033
"TNI3K_HUMAN",0.420583013737626
"TNNT1_HUMAN",0.0871939346305918
"TNNT2_HUMAN",0.824412254697542
"TNNT3_HUMAN",0.418156464521396
"STP1_HUMAN",-0.733686704583089
"STP2_HUMAN",0.692574214602885
"TNPO1_HUMAN",0.0701411150798191
"TNPO2_HUMAN",-0.2869421958291
"TNPO3_HUMAN",-0.0783731406842724
"TENR_HUMAN",0.195458362777592
"TNC18_HUMAN",-0.731307019820917
"TNR6A_HUMAN",-0.0498421783602051
"TNR6B_HUMAN",0.488371422517024
"TNR6C_HUMAN",0.423117346116533
"TENS1_HUMAN",0.395716974368241
"TNS2_HUMAN",0.352335226809988
"TENS3_HUMAN",-0.395272504449389
"TENS4_HUMAN",0.097432674415691
"TENX_HUMAN",-0.215286709442993
"TOB1_HUMAN",0.173338784028689
"TOB2_HUMAN",0.639125576438321
"TOE1_HUMAN",-0.440186742117768
"TGRM1_HUMAN",0.456911212020747
"TGRM2_HUMAN",0.191940529823076
"TOLIP_HUMAN",-0.0997854424657416
"TOM1_HUMAN",0.153152060190644
"TM1L1_HUMAN",0.265072900267938
"TM1L2_HUMAN",0.235425821952578
"TOM20_HUMAN",0.492389845381965
"TO20L_HUMAN",-0.482186530514709
"TOM22_HUMAN",0.306107661443426
"TOM34_HUMAN",0.359683117025473
"TOM40_HUMAN",-0.0341343913394188
"TM40L_HUMAN",0.430943506207122
"TOM5_HUMAN",0.335026627635549
"TOM6_HUMAN",0.48333681546361
"TOM7_HUMAN",-0.0568442726740589
"TOM70_HUMAN",-0.477167866760788
"TONSL_HUMAN",0.390067384867255
"TOP1_HUMAN",0.232822509034869
"TOP1M_HUMAN",-0.079650473561888
"TOP2A_HUMAN",-0.0892284881375182
"TOP2B_HUMAN",0.701991014492235
