"","Pearson_correlation"
"SFTPD_HUMAN",0.119659793442707
"SFXN1_HUMAN",-0.175738256845351
"SFXN2_HUMAN",0.51278666052714
"SFXN3_HUMAN",0.392796611714991
"SFXN4_HUMAN",-0.396407375609436
"SFXN5_HUMAN",0.0902083700116751
"SGCA_HUMAN",0.210121443765354
"SGCB_HUMAN",0.216134076600579
"SGCD_HUMAN",-0.00757000472282305
"SGCE_HUMAN",-0.23780636008575
"SGCG_HUMAN",0.198795779852123
"SGCZ_HUMAN",-0.214220107469049
"SGF29_HUMAN",-0.0923236614280633
"SGIP1_HUMAN",-0.335790557365169
"SGK1_HUMAN",-0.29887818571559
"SGK2_HUMAN",-0.203488568074726
"SGK3_HUMAN",0.66520002834457
"SMS1_HUMAN",-0.182090230631593
"SMS2_HUMAN",-0.225296686448134
"SGO1_HUMAN",-0.170653431158717
"SGO2_HUMAN",-0.241599218743291
"SGPL1_HUMAN",-0.890483687362768
"SGPP1",0.609816879260602
"SGPP2_HUMAN",0.172795455150282
"SPHM_HUMAN",0.0958846826640564
"SGSM1_HUMAN",-0.321595880649329
"SGSM2_HUMAN",0.74163471323473
"SGSM3_HUMAN",0.104367219904929
"SGTA_HUMAN",0.140942091541745
"SGTB_HUMAN",0.47868604598162
"SH2B1_HUMAN",-0.083812456217774
"SH2B2_HUMAN",-0.00396286270599583
"SH2B3_HUMAN",0.00619795569252845
"SH21A_HUMAN",0.524972673342546
"SH21B_HUMAN",-0.258824237940769
"Q5UBZ2_HUMAN",-0.45174623898197
"SH23A_HUMAN",-0.0408114043872781
"SH2D3_HUMAN",0.0404776312893395
"SH24A_HUMAN",0.38689923687881
"SH24B_HUMAN",0.369134294885411
"SH2D5_HUMAN",0.0662976002544788
"SH2D6_HUMAN",0.466598457745562
"SH2D7_HUMAN",-0.2010691177376
"SH3BG_HUMAN",-0.0415320534316093
"SH3L1_HUMAN",-0.334295031504051
"SH3L2_HUMAN",0.36485567675986
"SH3L3_HUMAN",-0.161798801635099
"3BP1_HUMAN",-0.520164743625725
"3BP2_HUMAN",-0.0107297451377087
"SH3B4_HUMAN",0.164254048818819
"3BP5_HUMAN",-0.264943802578985
"3BP5L_HUMAN",0.21200615287693
"SH319_HUMAN",-0.0535748691620218
"SH321_HUMAN",0.450133578059424
"SH3G1_HUMAN",0.147382893147853
"SH3G2_HUMAN",-0.12665121928584
"SH3G3_HUMAN",0.320405800696123
"SHLB1_HUMAN",-0.692750641456986
"SHLB2_HUMAN",0.513192789349958
"SH3K1_HUMAN",0.389035531026894
"SPD2A_HUMAN",-0.133015540704747
"SPD2B_HUMAN",0.35045787182143
"SH3R1_HUMAN",-0.322341688996688
"SH3R2_HUMAN",0.382715331363331
"SH3R3_HUMAN",-0.127759880939591
"S3TC1_HUMAN",-0.466057208063131
"S3TC2_HUMAN",-0.23558743112259
"SH3Y1_HUMAN",0.110784201367538
"SHAN1_HUMAN",-0.240814200003791
"SHAN2_HUMAN",0.00817941351212199
"SHAN3_HUMAN",-0.313373898418826
"SHRPN_HUMAN",0.191856992442867
"SHB_HUMAN",0.101319899442459
"SHBG_HUMAN",0.0956784360865226
"SHC1_HUMAN",-0.285537059229042
"SHC2_HUMAN",0.488963639152782
"SHC3_HUMAN",0.0648127787550127
"SHC4_HUMAN",-0.4222538264771
"SHCBP_HUMAN",0.367226447408091
"SHP1L_HUMAN",-0.0238832844199178
"SHD_HUMAN",-0.0931297076806602
"SHE_HUMAN",0.0801090543908286
"SHF_HUMAN",0.629110270243194
"SHFL_HUMAN",0.12900154094999
"SHH_HUMAN",0.122095658109586
"SHSA2_HUMAN",0.21876919051271
"SHSA3_HUMAN",-0.296967625930726
"SHSA4_HUMAN",-0.015829122002596
"SHSA5_HUMAN",-0.673338750779097
"SHSA6_HUMAN",0.0661770070482505
"SHSA7_HUMAN",0.312899294081134
"SHSA8_HUMAN",-0.0980540293386278
"SHSA9_HUMAN",0.687241188469888
"SHSL1_HUMAN",-0.515506752392897
"SHL2A_HUMAN",0.503651675594712
"SHL2B_HUMAN",0.109788607430344
"SHKB1_HUMAN",0.0841096991014849
"SHLD1_HUMAN",0.514262643967274
"SHLD2_HUMAN",-0.110942692625168
"SHLD3_HUMAN",-0.190778590516295
"GLYC_HUMAN",0.534514639196676
"GLYM_HUMAN",-0.0969655797131026
"SHOC1_HUMAN",0.246590069611075
"SHOC2_HUMAN",-0.505410366984632
"SHOX_HUMAN",-0.536130763227539
"SHOX2_HUMAN",-0.262114782029495
"SHPK_HUMAN",-0.62852071210736
"SHPRH_HUMAN",-0.124851144358063
"SHQ1_HUMAN",0.200021366029056
"SHRM1_HUMAN",-0.0619046268444766
"SHRM2_HUMAN",0.305286337239509
"SHRM3_HUMAN",0.30448513486268
"SHRM4_HUMAN",-0.224999415662596
"SHOT1_HUMAN",-0.0876755021278905
"SUIS_HUMAN",0.414083162457626
"SIAH1_HUMAN",0.0343978082115953
"SIAH2_HUMAN",-0.436895399629137
"SIAH3_HUMAN",-0.190498493917648
"SIDT1_HUMAN",0.209923123344365
"SIDT2_HUMAN",-0.0938880073686062
"SIGIR_HUMAN",0.613390939590176
"SN_HUMAN",0.290880355547503
"SIG10_HUMAN",-0.474630338914606
"SIG11_HUMAN",-0.139410218502198
"M0QYF3_HUMAN",-0.345833588136774
"SIG14_HUMAN",-0.292494099627698
"SIG15_HUMAN",-0.103930047515504
"SIG16_HUMAN",0.227146719850887
"SIGL5_HUMAN",0.374002330016229
"SIGL6_HUMAN",-0.221761959772841
"SIGL7_HUMAN",0.133570122640299
"SIGL8_HUMAN",0.448347685761798
"SIGL9_HUMAN",-0.0800110607116676
"SIGL1_HUMAN",-0.26029373022172
"SGMR1_HUMAN",0.151269510381788
"SIK1_HUMAN",0.0376470530243471
"SIK2_HUMAN",-0.458727660883611
"SIK3_HUMAN",-0.32393940633403
"SIKE1_HUMAN",0.174628933910431
"SIL1_HUMAN",0.0286632391340439
"SIM1_HUMAN",0.559365517610475
"SIMC1_HUMAN",0.223296291704269
"SIN3A_HUMAN",-0.0563971603636705
"SIN3B_HUMAN",-0.402389545156421
"SHCAF_HUMAN",0.020648295974029
"SIPA1_HUMAN",-0.0425311954905154
"SI1L1_HUMAN",0.644078165939732
"SI1L2_HUMAN",0.177087335308135
"SI1L3_HUMAN",0.0880637521410655
"SHPS1_HUMAN",-0.433274917570162
"SIRB1_HUMAN",0.119553436839986
"SIRB2_HUMAN",-0.240273375951425
"SIRPD_HUMAN",-0.0780520842251818
"D3DVW8_HUMAN",-0.203519370380433
"SIR1_HUMAN",0.233653216645055
"SIR2_HUMAN",0.189450935975924
"SIR3_HUMAN",0.246370570357431
"SIR4_HUMAN",-0.0354396866139682
"SIR5_HUMAN",0.381110048691865
"SIR6_HUMAN",0.665845121555979
"SIR7_HUMAN",-0.249997084651034
"SIT1_HUMAN",-0.384738319880703
"SIVA_HUMAN",-0.315002537308963
"SIX1_HUMAN",-0.226775235967176
"SIX2_HUMAN",0.173837047209628
"SIX3_HUMAN",0.73682021026807
"SIX4_HUMAN",0.148727100965539
"SIX5_HUMAN",-0.115726609386632
"SIX6_HUMAN",0.224240911177259
"SKA1_HUMAN",0.279154448739592
"SKA2_HUMAN",0.0228543206419798
"SKA3_HUMAN",-0.448823638287412
"SKAP1_HUMAN",-0.310895595265993
"SKAP2_HUMAN",-0.367967300487499
"SKI_HUMAN",-0.0360107563879835
"SKDA1_HUMAN",-0.0663108052910649
"SKIL_HUMAN",-0.263771866904326
"SKIV2_HUMAN",0.573340569198074
"SKOR1_HUMAN",-0.189243491980373
"SKOR2_HUMAN",0.0179876201625041
"SKP1_HUMAN",-0.549311126691201
"SKP2_HUMAN",0.333902609465981
"SLAP1_HUMAN",0.102991439545576
"SLAP2_HUMAN",-0.11808040501909
"SLAI1_HUMAN",0.00821345326137954
"SLAI2_HUMAN",0.34667825402936
"SLAF1_HUMAN",-0.299071151784243
"SLAF6_HUMAN",-0.221770514403237
"SLAF7_HUMAN",0.0577888508897838
"SLAF8_HUMAN",0.230287967109454
"SLAF9_HUMAN",0.49647994549125
"SLBP_HUMAN",0.0938756780819699
"NTCP_HUMAN",-0.265884115484197
"NTCP2_HUMAN",0.176948359960748
"P3_HUMAN",0.229652062662802
"NTCP4_HUMAN",-0.309596021475456
"NTCP5_HUMAN",-0.763294860553219
"SOAT_HUMAN",0.532833624470703
"NTCP7_HUMAN",-0.0975913480200679
"NRAM1_HUMAN",-0.303902322087252
"NRAM2_HUMAN",-0.331109687268821
"S12A1_HUMAN",0.0169309386444244
"S12A2_HUMAN",-0.655541153850286
"S12A3_HUMAN",-0.447099045874201
"S12A4_HUMAN",0.180283750142725
"S12A5_HUMAN",0.112042532063224
"S12A7_HUMAN",-0.186032965650966
"S12A8_HUMAN",-0.070762371489735
"S12A9_HUMAN",0.102722583452432
"S13A1_HUMAN",0.0917156051330414
"S13A2_HUMAN",-0.566067489821272
"S13A3_HUMAN",-0.16455987833735
"S13A4_HUMAN",-0.55403583794268
"S13A5_HUMAN",-0.499683941533592
"UT1_HUMAN",-0.22274336263861
"UT2_HUMAN",0.229552742015997
"S15A1_HUMAN",-0.296932585038854
"S15A2_HUMAN",-0.366259641451144
"S15A3_HUMAN",-0.35425789534091
"S15A4_HUMAN",-0.631455412523708
"S15A5_HUMAN",0.240524665140878
"MOT1_HUMAN",-0.351743268332908
"MOT10_HUMAN",-0.229958021319935
"MOT11_HUMAN",0.152709658471712
"MOT12_HUMAN",-0.0530030284459346
"MOT13_HUMAN",0.148674098078046
"MOT14_HUMAN",0.171034606549215
"MOT8_HUMAN",0.220146207417982
"MOT4_HUMAN",0.312289922253433
"MOT5_HUMAN",-0.0564418417480057
"MOT6_HUMAN",0.394302606929204
"MOT7_HUMAN",0.744200902896221
"MOT2_HUMAN",0.214680356698142
"MOT3_HUMAN",-0.658657724543704
"MOT9_HUMAN",0.0193671444076187
"NPT1_HUMAN",0.30748070066662
"NPT3_HUMAN",-0.474877453504359
"NPT4_HUMAN",0.262981356541152
"S17A4_HUMAN",-0.328825229644891
"S17A5_HUMAN",0.268662855267933
"VGLU2_HUMAN",-0.0468019194261029
"VGLU1_HUMAN",-0.358195486272026
"VGLU3_HUMAN",0.0652118457667512
"S17A9_HUMAN",0.0912601201459922
"D3DSQ4_HUMAN",0.12901431783104
"VMAT2_HUMAN",0.0110445895660607
"VACHT_HUMAN",-0.197439637312726
"S18B1_HUMAN",-0.245391879566749
"S19A2_HUMAN",0.322640678441871
"S19A3_HUMAN",-0.0671582313137924
"EAA3_HUMAN",-0.0733064870516382
"EAA2_HUMAN",0.317040093626646
"EAA1_HUMAN",0.235108514134282
"SATT_HUMAN",-0.281162202569272
"AAAT_HUMAN",0.338120407852901
"EAA4_HUMAN",-0.284633812369399
"EAA5_HUMAN",0.843716457436708
"S20A1_HUMAN",-0.094470592170259
"S20A2_HUMAN",0.115288260959803
"S22A1_HUMAN",-0.168006415476093
"S22AA_HUMAN",-0.28915851506234
"S22AB_HUMAN",-0.374213018098111
"S22AC_HUMAN",0.369373446939074
"S22AD_HUMAN",-0.199728037797399
"S22AE_HUMAN",0.589214186896206
"S22AF_HUMAN",0.0143156343388662
"S22AG_HUMAN",0.561022353479381
"S22AH_HUMAN",0.11150260632431
"S22AI_HUMAN",-0.198547416161519
"BWR1B_HUMAN",-0.319483655965023
"S22A2_HUMAN",0.385332488262997
"S22AN_HUMAN",-0.0231423696324096
"S22AO_HUMAN",0.279850211808003
"S22AP_HUMAN",0.193917236284909
"S22A3_HUMAN",0.146822299672339
"S22AV_HUMAN",0.340805882840057
"S22A4_HUMAN",0.258809268193139
"S22A5_HUMAN",0.241912946726542
"S22A6_HUMAN",-0.416815445846758
"S22A7_HUMAN",0.00358013870012826
"S22A8_HUMAN",0.0389629643913972
"S22A9_HUMAN",0.431576197080842
"S23A1_HUMAN",0.381422756125501
"A0A140VK48_HUMAN",0.548670538943015
"S23A3_HUMAN",0.371316732093268
"NCKX1_HUMAN",0.0751792883358042
"NCKX2_HUMAN",-0.286828328314166
"NCKX3_HUMAN",0.179264505517045
"NCKX4_HUMAN",0.0425569856250753
"NCKX5_HUMAN",0.715115987586519
"TXTP_HUMAN",-0.334181120042102
"DIC_HUMAN",0.653184567472721
"M2OM_HUMAN",0.171432969951303
"CMC1_HUMAN",0.342954965785618
"CMC2_HUMAN",-0.0684396411669642
"UCP5_HUMAN",0.0935736246963347
"F2Z354_HUMAN",-0.0606243193158498
"V9GZ24_HUMAN",0.698322813986351
"PM34_HUMAN",0.260662243966581
"GHC2_HUMAN",-0.00585247106489998
"TPC_HUMAN",-0.234643081456016
"ORNT2_HUMAN",0.575001159934307
"MCAT_HUMAN",0.0388440745589245
"ODC_HUMAN",0.119873592428867
"GHC1_HUMAN",0.183179516501982
"M0QZJ5_HUMAN",0.489293955604214
"SCMC1_HUMAN",0.0438055008059138
"SCMC2_HUMAN",-0.153447707162724
"UCP4_HUMAN",0.21116588392324
"MFRN2_HUMAN",-0.504564059636442
"MCATL_HUMAN",0.573740368475557
"MPCP_HUMAN",0.597780369941937
"KMCP1_HUMAN",-0.28006772001071
"ADT4_HUMAN",0.537457789165887
"MFTC_HUMAN",0.29329667807223
"S2533_HUMAN",0.330174068454378
"S2534_HUMAN",0.00792149514054103
"S2535_HUMAN",0.021227599668823
"S2536_HUMAN",0.455324905651706
"MFRN1_HUMAN",-0.531969399576291
"S2538_HUMAN",-0.0312160484918711
"S2539_HUMAN",-0.033257305734087
"ADT1_HUMAN",0.326547311540521
"S2540_HUMAN",0.422946703623661
"S2541_HUMAN",-0.166944363330122
"S2542_HUMAN",-0.704378665332418
"S2543_HUMAN",0.184049426137356
"S2544_HUMAN",-0.154558726926868
"S2545_HUMAN",-0.258280770388292
"S2546_HUMAN",0.405486686651572
"S2547_HUMAN",-0.470674754191146
"S2548_HUMAN",-0.673155019346826
"ADT2_HUMAN",-0.0107942341264002
"S2553_HUMAN",0.522336748511223
"ADT3_HUMAN",0.251476387937567
"Q3SX88_HUMAN",0.143773062363959
"S2610_HUMAN",0.317701155123588
"S2611_HUMAN",-0.0877845585289173
"S26A2_HUMAN",0.390739171065608
"S26A3_HUMAN",0.135457563609193
"S26A4_HUMAN",0.368478174630408
"S26A5_HUMAN",0.188270383283502
"S26A6_HUMAN",0.345622454933284
"S26A7_HUMAN",-0.16314557353312
"S26A8_HUMAN",-0.0680982857389461
"S26A9_HUMAN",-0.266612919485041
"S27A1_HUMAN",-0.126439267120518
"S27A2_HUMAN",0.216708515078873
"S27A3_HUMAN",-0.320887188311955
"S27A4_HUMAN",0.070665808464118
"S27A5_HUMAN",-0.23080090746746
"S27A6_HUMAN",0.211088688234147
"S28A1_HUMAN",-0.0140168398683365
"S28A2_HUMAN",0.224438402370287
"S28A3_HUMAN",-0.305165020234944
"S29A1_HUMAN",-0.371843533492381
"S29A2_HUMAN",0.03965366778747
"S29A3_HUMAN",-0.411121852051167
"S29A4_HUMAN",0.220801532754374
"GTR1_HUMAN",0.0542113612701565
"GTR10_HUMAN",0.202221151126081
"GTR11_HUMAN",0.0828924696686149
"GTR12_HUMAN",-0.0079259946916424
"MYCT_HUMAN",0.0529984741352196
"GTR14_HUMAN",0.200870598628138
"GTR2_HUMAN",0.0420320517649719
"GTR3_HUMAN",0.10654958055295
"GLUT4_HUMAN",-0.00638967144570603
"S2A4R_HUMAN",0.181704324786048
"GTR5_HUMAN",-0.0367391961025495
"GTR6_HUMAN",0.347597345247037
"GTR7_HUMAN",-0.321721245002632
"GTR8_HUMAN",-0.230048925511462
"GTR9_HUMAN",0.421323849201198
"ZNT1_HUMAN",-0.14119807245162
"ZNT10_HUMAN",-0.227709868637076
"ZNT2_HUMAN",0.148825499898199
"ZNT3_HUMAN",0.272052757523144
"ZNT4_HUMAN",-0.0947752117960202
"ZNT6_HUMAN",-0.27891128755899
"ZNT7_HUMAN",0.0656556151412188
"ZNT8_HUMAN",-0.656743013931541
"ZNT9_HUMAN",0.157477607551225
"COPT2_HUMAN",0.0255631212685574
"VIAAT_HUMAN",0.123119405320628
"ACATN_HUMAN",0.170736745539184
"A0A024R7R9_HUMAN",0.0760242103659685
"NPT2B_HUMAN",-0.062618141433164
"NPT2C_HUMAN",0.220957100974716
"S35A1_HUMAN",-0.282301778290298
"S35A2_HUMAN",0.353993813495099
"S35A3_HUMAN",0.173573038494417
"S35A4_HUMAN",0.132771670838022
"S35A5_HUMAN",-0.192839466674565
"S35B1_HUMAN",-0.334221647658512
"S35B2_HUMAN",0.549084845556275
"S35B3_HUMAN",0.241448613660104
"S35B4_HUMAN",0.118454279626481
"FUCT1_HUMAN",-0.260859797905094
"S35C2_HUMAN",-0.876791841065888
"S35D1_HUMAN",-0.234516876258689
"S35D2_HUMAN",-0.206391225073587
"S35D3_HUMAN",-0.0367909427021991
"S35E1_HUMAN",-0.0724594178002616
"S35E2_HUMAN",-0.281289135245716
"S352B_HUMAN",-0.00416650343359872
"S35E3_HUMAN",0.245952758876659
"S35E4_HUMAN",-0.12828580417669
"S35F1_HUMAN",-0.348890705110626
"S35F2_HUMAN",0.198979027450721
"S35F3_HUMAN",-0.453603362113007
"S35F4_HUMAN",0.190131324190923
"S35F5_HUMAN",0.25770537876872
"S35F6_HUMAN",-0.109628506426802
"S35G1_HUMAN",-0.154693868685414
"S35G2_HUMAN",0.0335320419216079
"S35G4_HUMAN",0.481286999988383
"S35G6_HUMAN",-0.0943301720321456
"S36A1_HUMAN",0.403688180730415
"S36A2_HUMAN",0.742074105869
"S36A3_HUMAN",-0.117705571149306
"S36A4_HUMAN",0.0988157298883377
"G6PT2_HUMAN",-0.35562280311486
"G6PT3_HUMAN",-0.546481530986795
"SPX3_HUMAN",-0.0875718127829382
"G6PT1_HUMAN",0.175612152354532
"F8VX04_HUMAN",-0.526793244653492
"S38AA_HUMAN",-0.161415666242718
"S38AB_HUMAN",0.209683471232252
"A0A024R0W3_HUMAN",0.0985772491312317
"A0A087WVW8_HUMAN",0.168510392120118
"S38A4_HUMAN",-0.0373963550172835
"S38A5_HUMAN",-0.240058170028027
"A0A024R671_HUMAN",0.397812159318579
"S38A7_HUMAN",0.10709742426397
"S38A8_HUMAN",0.354366494116585
"S38A9_HUMAN",0.0058980485372962
"S39A1_HUMAN",0.00344502976101272
"S39AA_HUMAN",0.643376029603202
"S39AB_HUMAN",0.317479808803361
"S39AC_HUMAN",0.0179288847602686
"S39AD_HUMAN",-0.064763787374984
"S39AE_HUMAN",0.551643708669578
"S39A2_HUMAN",0.271762160217814
"S39A3_HUMAN",-0.201420434036561
"S39A4_HUMAN",-0.140280921518732
"S39A5_HUMAN",0.549037683537719
"S39A6_HUMAN",-0.374693452812202
"S39A7_HUMAN",-0.445451699321138
"S39A8_HUMAN",-0.00612973959492067
"S39A9_HUMAN",-0.232625455671559
"SLC31_HUMAN",-0.533523280598997
"4F2_HUMAN",0.00365457799989713
"S40A1_HUMAN",0.247461383547347
"S41A1_HUMAN",-0.536355802908909
"S41A2_HUMAN",0.497480262309208
"S41A3_HUMAN",0.51283628389269
"LAT3_HUMAN",0.416666412825207
"LAT4_HUMAN",-0.0303829134244689
"S43A3_HUMAN",0.483372039519801
"CTL1_HUMAN",0.328698835973284
"CTL2_HUMAN",0.205548912112896
"CTL3_HUMAN",-0.125158429862665
"CTL4_HUMAN",0.15358566107628
"CTL5_HUMAN",-0.460392467017411
"S45A1_HUMAN",-0.479004555111612
"S45A2_HUMAN",0.682524070822557
"S45A3_HUMAN",0.178242879217089
"S45A4_HUMAN",0.611986431609651
"PCFT_HUMAN",-0.0408507340001728
"TSCOT_HUMAN",-0.154062995117786
"S46A3_HUMAN",-0.410108377675028
"S47A1_HUMAN",0.670108218228301
"S47A2_HUMAN",0.103691194857142
"HRG1_HUMAN",0.339761382553446
"S49A3_HUMAN",-0.359149663056848
"DIRC2_HUMAN",-0.690437084310685
"B3AT_HUMAN",0.868289551634884
"S4A10_HUMAN",-0.486314806771466
"S4A11_HUMAN",0.672398244511431
"NADAP_HUMAN",0.0426807294907058
"B3A2_HUMAN",0.152145285716919
"B3A3_HUMAN",0.474509628141889
"S4A4_HUMAN",-0.181071956749731
"S4A5_HUMAN",0.101420028243204
"S4A7_HUMAN",-0.132215268849633
"S4A8_HUMAN",0.187600939697082
"B3A4_HUMAN",0.120026256773485
"SWET1_HUMAN",-0.123862835600679
"OSTA_HUMAN",0.387847343061941
"OSTB_HUMAN",0.334444618159481
"F5H5Y1_HUMAN",0.182846140745696
"S52A2_HUMAN",0.327655412028478
"S52A3_HUMAN",-0.246890423552806
"SC5A1_HUMAN",0.0347487845957227
"SC5AB_HUMAN",0.287929317877549
"SC5AC_HUMAN",-0.0737582543073751
"SC5A2_HUMAN",0.161829080155354
"SC5A3_HUMAN",-0.585228282962923
"SC5A4_HUMAN",0.154835856650898
"SC5A5_HUMAN",0.366404379095968
"SC5A6_HUMAN",0.254746779480938
"SC5A7_HUMAN",0.105752036897388
"SC5A8_HUMAN",-0.260104000952614
"SC5A9_HUMAN",0.501387583883096
"LAAT1_HUMAN",0.405635891695714
"S66AL_HUMAN",0.603649921389164
"S66A2_HUMAN",0.0942182042421833
"S66A3_HUMAN",-0.324099336125455
"SC6A1_HUMAN",-0.0570403319374751
"S6A11_HUMAN",0.283793494005878
"S6A12_HUMAN",0.079846081664991
"S6A13_HUMAN",-0.261203879065658
"S6A14_HUMAN",-0.676520813195212
"S6A15_HUMAN",0.340701467173954
"S6A16_HUMAN",-0.127546408299385
"S6A17_HUMAN",0.142489262483314
"S6A18_HUMAN",0.419734536942912
"S6A19_HUMAN",0.200830093301491
"A0A024R6T9_HUMAN",-0.0757341647479035
"B7ZLW4_HUMAN",-0.255735942617888
"SC6A3_HUMAN",0.281630921281503
"J3KPR9_HUMAN",0.396741901055247
"Q4VAM4_HUMAN",-0.0803807374764477
"SC6A6_HUMAN",0.248182973654585
"SC6A7_HUMAN",0.441815208862469
"SC6A8_HUMAN",0.446797585407539
"SC6A9_HUMAN",-0.135235012245081
"SL7A1_HUMAN",-0.474302510971081
"AAA1_HUMAN",0.0379175044957462
"XCT_HUMAN",-0.332124061695417
"S7A13_HUMAN",-0.201198086426157
"S7A14_HUMAN",0.013451455421077
"CTR2_HUMAN",-0.405691267598598
"CTR3_HUMAN",0.379433081781531
"CTR4_HUMAN",-0.466373131371392
"LAT1_HUMAN",0.135241662370623
"YLAT2_HUMAN",0.039937712996164
"S7A6O_HUMAN",0.25522701852962
"YLAT1_HUMAN",-0.070394918494395
"A0A087WWF3_HUMAN",-0.295488960702471
"BAT1_HUMAN",0.469325413382017
"NAC1_HUMAN",-0.105044760439303
"NAC2_HUMAN",0.0656632506251593
"NAC3_HUMAN",-0.250031268481957
"NCLX_HUMAN",0.45681907661383
"SL9A1_HUMAN",0.29795263270303
"SL9A2_HUMAN",-0.118992852508025
"SL9A3_HUMAN",0.394519975589989
"NHRF1_HUMAN",-0.231970527503861
"NHRF2_HUMAN",-0.206611227896581
"SL9A4_HUMAN",0.399745467672033
"SL9A5_HUMAN",0.192649906631282
"SL9A6_HUMAN",-0.346496465211723
"SL9A7_HUMAN",-0.177989145257537
"SL9A8_HUMAN",-0.296069145519372
"SL9A9_HUMAN",0.0345541037371127
"SL9B1_HUMAN",-0.0232457492593142
"SL9B2_HUMAN",0.0464865442956788
"SL9C1_HUMAN",0.598928638016274
"SL9C2_HUMAN",0.544969718424304
"SO1A2_HUMAN",-0.324382833485087
"A0A024RAU7_HUMAN",-0.415069017742606
"SO1B3_HUMAN",-0.0809768515344966
"SO1B7_HUMAN",0.216486320173894
"SO1C1_HUMAN",0.149126364269405
"SO2A1_HUMAN",0.0116543531859844
"SO2B1_HUMAN",-0.182139116259777
"SO3A1_HUMAN",0.170918800884692
"SO4A1_HUMAN",-0.174655955486932
"SO4C1_HUMAN",-0.0153532056350545
"SO5A1_HUMAN",0.0126584032224432
"SO6A1_HUMAN",-0.147106560741367
"SLF1_HUMAN",0.0712238884811925
"SLF2_HUMAN",0.462013348249505
"SLN11_HUMAN",-0.705094924757235
"SLN12_HUMAN",0.208198873227708
"A0A499FJ85_HUMAN",0.151558973616557
"SLN13_HUMAN",-0.0013822105741024
"SLN14_HUMAN",0.408940054727883
"SLFN5_HUMAN",-0.382876960434634
"SLNL1_HUMAN",0.643414881973345
"SLIRP_HUMAN",-0.360280423347703
"SLIT1_HUMAN",0.437418711252599
"SLIT2_HUMAN",-0.157465789667011
"SLIT3_HUMAN",-0.111317680639827
"SLIK1_HUMAN",0.384882186080817
"SLIK2_HUMAN",-0.281227651454021
"SLIK3_HUMAN",-0.3756200311585
"SLIK4_HUMAN",0.420308503152318
"SLIK5_HUMAN",0.133505391559583
"SLIK6_HUMAN",0.101511090496171
"SLK_HUMAN",-0.0685086734636308
"SLMAP_HUMAN",-0.135400265981932
"SARCO_HUMAN",0.61471083195414
"SLPI_HUMAN",0.196335760894504
"H7BXE3_HUMAN",0.563306200118462
"SLU7_HUMAN",-0.0966385911718818
"SLUR1_HUMAN",0.042829534264997
"SLUR2_HUMAN",-0.315858039277457
"SLX1_HUMAN",0.534129755340407
"SLX4_HUMAN",-0.425377285425093
"SLX4I_HUMAN",0.234783888116868
"SMAD1_HUMAN",0.444143448679722
"SMAD2_HUMAN",0.15487861422837
"SMAD3_HUMAN",-0.382889640126357
"SMAD4_HUMAN",0.363540658075702
"SMAD5_HUMAN",0.0634292847443614
"SMAD6_HUMAN",-0.0216471557233903
"SMAD7_HUMAN",0.236146892607981
"SMAD9_HUMAN",0.0808300013985398
"SMAGP_HUMAN",-0.389341384078908
"SMAP1_HUMAN",0.161138145361966
"SMAP2_HUMAN",0.342370134679723
"SMCA1_HUMAN",-0.0850210606079538
"SMCA2_HUMAN",-0.201208516599747
"SMCA4_HUMAN",-0.0258119785339897
"SMCA5_HUMAN",-0.318397802973327
"SMRCD_HUMAN",-0.00679693873038384
"SMAL1_HUMAN",-0.316437789688539
"SNF5_HUMAN",0.0658745777536836
"SMRC1_HUMAN",-0.0741073770364216
"SMRC2_HUMAN",0.367988252294153
"SMRD1_HUMAN",0.104552804822437
"SMRD2_HUMAN",0.199790177980483
"SMRD3_HUMAN",-0.530975969035552
"SMCE1_HUMAN",0.0303889912960784
"SMC1A_HUMAN",0.536969854103926
"SMC1B_HUMAN",-0.0694483155306315
"SMC2_HUMAN",0.41303889232492
"SMC3_HUMAN",-0.173222333337334
"SMC4_HUMAN",-0.593458651619807
"SMC5_HUMAN",0.106387532052821
"SMC6_HUMAN",0.210644750163228
"SMHD1_HUMAN",0.405485656252039
"SMCO1_HUMAN",0.132836372553005
"SMCO2_HUMAN",-0.31582626057252
"SMCO3_HUMAN",-0.102652160953164
"SMCO4_HUMAN",0.197736600874315
"MCSP_HUMAN",0.126849724856623
"SMCR8_HUMAN",-0.185142534043692
"EMRE_HUMAN",0.354395886192835
"SMG1_HUMAN",0.249678334456839
"SMG5_HUMAN",0.432129406975116
"EST1A_HUMAN",-0.00165356517264347
"SMG7_HUMAN",-0.347172387751661
"SMG8_HUMAN",-0.0842394128384013
"SMG9_HUMAN",0.106141196321417
"SMIM1_HUMAN",-0.105044760439303
"SIM10_HUMAN",0.388357423360063
"SIML1_HUMAN",-0.299681458730064
"SIL2A_HUMAN",-0.139709438224078
"SIL2B_HUMAN",0.356043338768508
"SI11A_HUMAN",0.280480082257777
"SIM12_HUMAN",0.339235825909802
"SIM13_HUMAN",-0.0837555749801898
"SIM14_HUMAN",0.55645341461608
"SIM15_HUMAN",0.203202819110284
"SIM17_HUMAN",-0.563142796876924
"SIM18_HUMAN",0.198973300901017
"SMI19_HUMAN",0.0119180396181305
"SMIM2_HUMAN",0.0529762720238326
"SIM20_HUMAN",0.143731937493284
"SMI21_HUMAN",0.671662854049752
