"","Pearson_correlation"
"SC22A_HUMAN",-0.138316665617351
"SC22B_HUMAN",0.248448015994333
"SC22C_HUMAN",-0.13133172469652
"SC23A_HUMAN",-0.111823778023863
"SC23B_HUMAN",-0.141802213450153
"S23IP_HUMAN",-0.400238710748898
"SC24A_HUMAN",0.178005411710732
"SC24B_HUMAN",0.0705723567956409
"SC24C_HUMAN",0.334396500381704
"SC24D_HUMAN",-0.177864240420243
"SC31A_HUMAN",0.249100797488038
"SC31B_HUMAN",-0.164085988534566
"S61A1_HUMAN",0.0697981680556464
"S61A2_HUMAN",-0.288908732434029
"SC61B_HUMAN",-0.159237416299539
"SEC62_HUMAN",0.150433096087154
"SEC63_HUMAN",-0.00808221347369179
"SEBP2_HUMAN",0.379448541618039
"SBP2L_HUMAN",-0.0406661433591681
"SCTM1_HUMAN",0.223840195328136
"SEH1_HUMAN",0.0193408388866305
"SE1L1_HUMAN",-0.030026879473367
"SE1L2_HUMAN",-0.0656331318242544
"SE1L3_HUMAN",-0.285196727177334
"LYAM2_HUMAN",-0.181701195039784
"SBP1_HUMAN",0.18198385541077
"SEP15_HUMAN",0.533481034830595
"SELH_HUMAN",-0.334834277881587
"EPT1_HUMAN",-0.446008051309036
"SELK_HUMAN",-0.397891918471303
"SELM_HUMAN",-0.215801050246695
"SELN_HUMAN",0.285069368261488
"SELO_HUMAN",-0.111949976798097
"R4GMT5_HUMAN",0.0535209574541204
"SELS_HUMAN",0.0388359729644751
"SELT_HUMAN",-0.104267305151824
"SELV_HUMAN",0.0645907789095717
"SELW_HUMAN",-0.109054622481889
"LYAM1_HUMAN",0.202429622872084
"LYAM3_HUMAN",-0.367656220822896
"SELPL_HUMAN",-0.0802347399060843
"SEM1_HUMAN",0.370994127898916
"SEM3A_HUMAN",0.339289005999671
"SEM3B_HUMAN",0.191551671915756
"SEM3C_HUMAN",-0.224899992661654
"SEM3D_HUMAN",0.105003460698816
"SEM3E_HUMAN",-0.0106553838803315
"SEM3F_HUMAN",-0.0349570354715822
"SEM3G_HUMAN",0.146724984411525
"SEM4A_HUMAN",0.0289850796163615
"SEM4B_HUMAN",0.0941181970410174
"SEM4C_HUMAN",0.280010726409617
"SEM4D_HUMAN",0.324528507588804
"SEM4F_HUMAN",0.0782995557125854
"SEM4G_HUMAN",0.523676679728288
"SEM5A_HUMAN",0.263474841616045
"SEM5B_HUMAN",0.190080452877792
"SEM6A_HUMAN",-0.149127901831549
"SEM6B_HUMAN",0.067458178211867
"SEM6C_HUMAN",0.310062902019256
"SEM6D_HUMAN",0.178190288684853
"SEM7A_HUMAN",-0.228972111929348
"SEMG1_HUMAN",-0.302921998808373
"SEMG2_HUMAN",-0.0748213291166035
"SENP1_HUMAN",-0.32083366194206
"SENP2_HUMAN",-0.3232802479047
"SENP3_HUMAN",-0.0659054572240207
"SENP5_HUMAN",-0.126167641297408
"SENP6_HUMAN",-0.127311650680331
"SENP7_HUMAN",-0.295601332397346
"SENP8_HUMAN",-0.0393300674289625
"SPS1_HUMAN",0.361069658495621
"SPS2_HUMAN",-0.151903399677591
"SPCS_HUMAN",-0.0103188769680483
"SEPT1_HUMAN",0.0838850175349761
"SEP10_HUMAN",0.455032825228807
"SEP11_HUMAN",-0.42118717121296
"SEP12_HUMAN",0.0719421868440612
"SEP14_HUMAN",-0.146757351835773
"SEPT2_HUMAN",0.300577379706997
"SEPT3_HUMAN",0.06432851383983
"SEPT4_HUMAN",-0.305480268330386
"SEPT5_HUMAN",-0.210560376972574
"SEPT6_HUMAN",-0.0682793727016221
"SEPT7_HUMAN",-0.125643075410171
"SEPT8_HUMAN",0.313544915979922
"SEPT9_HUMAN",-0.137653368918842
"SRAC1_HUMAN",-0.0628805875780984
"PAIRB_HUMAN",-0.248137506035047
"SERF1_HUMAN",0.158731854950619
"SERF2_HUMAN",-0.202188590511571
"SRGEF_HUMAN",0.425420393626915
"SEHL2_HUMAN",0.100166280063977
"SERC1_HUMAN",0.155895242100782
"SERC2_HUMAN",-0.232958644419468
"SERC4_HUMAN",-0.181260144309571
"SERC5_HUMAN",0.139228582536913
"SERP1_HUMAN",0.0416836195433682
"SERP2_HUMAN",0.154579303187956
"A1AT_HUMAN",0.442014359646691
"ZPI_HUMAN",-0.0846039901622882
"SPA11_HUMAN",-0.186193837667896
"SPA12_HUMAN",0.190772467150202
"A0A0G2JPK4_HUMAN",-0.226137986563328
"AACT_HUMAN",0.265022076567719
"KAIN_HUMAN",0.277389640664307
"IPSP_HUMAN",0.117585701934013
"CBG_HUMAN",0.0830701053735925
"THBG_HUMAN",0.309933139207476
"A0A6Q8JH89_HUMAN",-0.0289945622890308
"ILEU_HUMAN",-0.283623033157614
"SPB10_HUMAN",-0.411149737070244
"SPB11_HUMAN",0.0120802342268242
"SPB12_HUMAN",-0.147070254378904
"SPB13_HUMAN",-0.268199270474369
"PAI2_HUMAN",-0.512648132794249
"SPB3_HUMAN",0.164357415877812
"SPB4_HUMAN",0.00698867414172224
"SPB5_HUMAN",-0.0281384655279052
"SPB6_HUMAN",0.111851362194167
"SPB7_HUMAN",0.351337492116679
"SPB8_HUMAN",0.180442411541601
"SPB9_HUMAN",-0.127362708766794
"ANT3_HUMAN",-0.0202825393150666
"HEP2_HUMAN",-0.00596335504405614
"GDN_HUMAN",-0.217816644130728
"SERP3_HUMAN",-0.302107130654031
"PEDF_HUMAN",-0.177735192540905
"A2AP_HUMAN",0.0018713478029651
"IC1_HUMAN",0.165996058338046
"SERPH_HUMAN",-0.103919422648363
"NEUS_HUMAN",0.111873395841797
"SPI2_HUMAN",0.0674332067892919
"SRTD1_HUMAN",-0.0590761693520183
"SRTD2_HUMAN",-0.264304207732931
"SRTD3_HUMAN",0.0927529198472996
"SRTD4_HUMAN",0.233327345025847
"SRTM1_HUMAN",-0.0153695161221278
"SRTM2_HUMAN",0.111936370759724
"SESN1_HUMAN",-0.0472064102558179
"SESN2_HUMAN",-0.139492424136096
"SESN3_HUMAN",0.173027624315818
"SESD1_HUMAN",-0.0544358739289638
"SETBP_HUMAN",-0.278308684558345
"SET1A_HUMAN",-0.147331085862337
"SET1B_HUMAN",0.225704323174276
"SETD2_HUMAN",-0.46468645234139
"SETD3_HUMAN",0.359604003450678
"SETD4_HUMAN",0.0883940023431617
"SETD5_HUMAN",0.0982697670858486
"SETD6_HUMAN",-0.224758074930008
"SETD7_HUMAN",-0.00691370852978051
"SETD9_HUMAN",0.0486563472603258
"SETB1_HUMAN",0.159915431177051
"SETB2_HUMAN",0.0545881635346787
"SETMR_HUMAN",-0.267933588625858
"SETLP_HUMAN",0.351564965182394
"SETX_HUMAN",-0.152217371715458
"SEZ6_HUMAN",0.147515532019211
"SE6L1_HUMAN",-0.218946780219025
"SE6L2_HUMAN",-0.0633435185704577
"SF01_HUMAN",0.137255564804541
"SF3A1_HUMAN",0.352256944864021
"SF3A2_HUMAN",0.329686403317732
"SF3A3_HUMAN",0.227110302484182
"SF3B1_HUMAN",0.0356102796073169
"SF3B2_HUMAN",-0.34501312523276
"H3BMB0_HUMAN",-0.21812982719285
"SF3B4_HUMAN",-0.214342472084851
"SF3B5_HUMAN",-0.377591646774153
"SF3B6_HUMAN",0.107790672393246
"SFI1_HUMAN",-0.257366952018318
"SMBT1_HUMAN",-0.0670704010450123
"SMBT2_HUMAN",-0.134326075645009
"1433S_HUMAN",0.547928245143639
"SFPQ_HUMAN",0.00481775134172063
"SFR1_HUMAN",-0.165982070346352
"SFRP1_HUMAN",0.108573941704687
"SFRP2_HUMAN",-0.0194299854847311
"SFRP4_HUMAN",0.309164438866305
"SFRP5_HUMAN",-0.122445555049612
"SFSWA_HUMAN",-0.297587563932219
"SFT2A_HUMAN",0.138638851553038
"SFT2B_HUMAN",-0.0430140171871196
"SFT2C_HUMAN",0.214704124703397
"SFTA2_HUMAN",0.15059726994746
"SFTA3_HUMAN",-0.11432054916817
"SFTA1_HUMAN",-0.0322313929928188
"SFPA2_HUMAN",-0.59783472475212
"PSPB_HUMAN",-0.211918175529997
"PSPC_HUMAN",0.250090576260984
"SFTPD_HUMAN",-0.167756823562327
"SFXN1_HUMAN",0.251605879575059
"SFXN2_HUMAN",0.0670648024805667
"SFXN3_HUMAN",0.194406624434886
"SFXN4_HUMAN",-0.442239430654426
"SFXN5_HUMAN",-0.326219397839251
"SGCA_HUMAN",0.283514459274378
"SGCB_HUMAN",-0.0322850546419269
"SGCD_HUMAN",-0.310543858565769
"SGCE_HUMAN",0.100517235039527
"SGCG_HUMAN",-0.138353882848366
"SGCZ_HUMAN",0.274274253638091
"SGF29_HUMAN",-0.231333689809045
"SGIP1_HUMAN",-0.204365661832554
"SGK1_HUMAN",0.0778609266406542
"SGK2_HUMAN",-0.118807618164333
"SGK3_HUMAN",-0.0949097920994692
"SMS1_HUMAN",0.259622037206992
"SMS2_HUMAN",0.381263266401655
"SGO1_HUMAN",-0.0566848562868043
"SGO2_HUMAN",0.12939542681451
"SGPL1_HUMAN",0.205951041346258
"SGPP1",-0.144108118479777
"SGPP2_HUMAN",-0.113326450871258
"SPHM_HUMAN",-0.0374367598741043
"SGSM1_HUMAN",0.0301775573759427
"SGSM2_HUMAN",-0.2375428139641
"SGSM3_HUMAN",-0.150563945844366
"SGTA_HUMAN",0.164407487089532
"SGTB_HUMAN",0.0530461448581151
"SH2B1_HUMAN",0.454221067000532
"SH2B2_HUMAN",-0.192607327890083
"SH2B3_HUMAN",0.52812545894137
"SH21A_HUMAN",0.355827060337352
"SH21B_HUMAN",-0.0195366506918678
"Q5UBZ2_HUMAN",-0.134969594660902
"SH23A_HUMAN",-0.278211855882021
"SH2D3_HUMAN",-0.160825832053946
"SH24A_HUMAN",0.231716193283368
"SH24B_HUMAN",0.110340369691427
"SH2D5_HUMAN",0.087219663630574
"SH2D6_HUMAN",0.285997328146394
"SH2D7_HUMAN",0.472998010355806
"SH3BG_HUMAN",0.141528220970731
"SH3L1_HUMAN",0.179720691933168
"SH3L2_HUMAN",-0.10181423804129
"SH3L3_HUMAN",-0.29135613760261
"3BP1_HUMAN",0.171138479303534
"3BP2_HUMAN",0.182496450339266
"SH3B4_HUMAN",0.283860984111761
"3BP5_HUMAN",0.0686018882825591
"3BP5L_HUMAN",0.144729689807016
"SH319_HUMAN",-0.218729060917331
"SH321_HUMAN",-0.233990564349031
"SH3G1_HUMAN",0.0788519622779347
"SH3G2_HUMAN",0.268349848230873
"SH3G3_HUMAN",0.239240505956104
"SHLB1_HUMAN",0.242665598062074
"SHLB2_HUMAN",-0.0321816647385881
"SH3K1_HUMAN",0.573756813598253
"SPD2A_HUMAN",0.083895682069393
"SPD2B_HUMAN",-0.0301873397904542
"SH3R1_HUMAN",0.165360793483412
"SH3R2_HUMAN",0.148979836558316
"SH3R3_HUMAN",-0.469931137799704
"S3TC1_HUMAN",-0.0145001363810254
"S3TC2_HUMAN",0.042207828746769
"SH3Y1_HUMAN",0.340436154051828
"SHAN1_HUMAN",0.170307475700606
"SHAN2_HUMAN",0.171143971177974
"SHAN3_HUMAN",-0.0175213496153739
"SHRPN_HUMAN",-0.368585598927502
"SHB_HUMAN",0.0752818884923847
"SHBG_HUMAN",0.224017530430683
"SHC1_HUMAN",0.0588119569945411
"SHC2_HUMAN",0.0472617067236613
"SHC3_HUMAN",-0.0481706261632982
"SHC4_HUMAN",-0.424398292128709
"SHCBP_HUMAN",-0.000905301654901635
"SHP1L_HUMAN",-0.0512208151472321
"SHD_HUMAN",0.358813678805359
"SHE_HUMAN",0.0136053673858475
"SHF_HUMAN",0.191794116523252
"SHFL_HUMAN",0.485987211841953
"SHH_HUMAN",0.0678839051788114
"SHSA2_HUMAN",-0.0404849728041218
"SHSA3_HUMAN",-0.102139220243925
"SHSA4_HUMAN",-0.183161122138437
"SHSA5_HUMAN",0.316994776862182
"SHSA6_HUMAN",0.096887065739445
"SHSA7_HUMAN",-0.126544413843368
"SHSA8_HUMAN",-0.293672648850888
"SHSA9_HUMAN",-0.232485599294157
"SHSL1_HUMAN",0.25271021841176
"SHL2A_HUMAN",-0.0659378781268288
"SHL2B_HUMAN",-0.364910348079557
"SHKB1_HUMAN",0.173639112349925
"SHLD1_HUMAN",0.00415116608137473
"SHLD2_HUMAN",0.0774332307442322
"SHLD3_HUMAN",0.0281301472926999
"GLYC_HUMAN",0.11978327249377
"GLYM_HUMAN",-0.24880749622312
"SHOC1_HUMAN",-0.116455022493198
"SHOC2_HUMAN",0.373450988122642
"SHOX_HUMAN",-0.0115038887283976
"SHOX2_HUMAN",0.285188187815143
"SHPK_HUMAN",0.0575411973233576
"SHPRH_HUMAN",0.211471027419142
"SHQ1_HUMAN",-0.175356027547829
"SHRM1_HUMAN",-0.215848177737148
"SHRM2_HUMAN",0.0350549423837367
"SHRM3_HUMAN",0.364619480046057
"SHRM4_HUMAN",-0.435764355029455
"SHOT1_HUMAN",0.101533712278907
"SUIS_HUMAN",0.15088707714681
"SIAH1_HUMAN",0.178551408401295
"SIAH2_HUMAN",-0.0591382391591527
"SIAH3_HUMAN",0.0385116410926917
"SIDT1_HUMAN",0.07657402083074
"SIDT2_HUMAN",-0.0110333180459778
"SIGIR_HUMAN",0.127721152530385
"SN_HUMAN",-0.000984569714700522
"SIG10_HUMAN",0.16393114700202
"SIG11_HUMAN",0.158329570725931
"M0QYF3_HUMAN",-0.105913287738642
"SIG14_HUMAN",0.0789669187479093
"SIG15_HUMAN",0.0087715295858171
"SIG16_HUMAN",0.156206367757982
"SIGL5_HUMAN",0.00849810581626238
"SIGL6_HUMAN",-0.0799170489392317
"SIGL7_HUMAN",-0.121153082255504
"SIGL8_HUMAN",-0.0568878643521328
"SIGL9_HUMAN",0.0289842451661763
"SIGL1_HUMAN",0.362372899690816
"SGMR1_HUMAN",-0.113662736085003
"SIK1_HUMAN",0.33758674389191
"SIK2_HUMAN",-0.0528544290723374
"SIK3_HUMAN",0.0740758029360597
"SIKE1_HUMAN",-0.063305120886782
"SIL1_HUMAN",-0.039158982323341
"SIM1_HUMAN",-0.0482037970284414
"SIMC1_HUMAN",0.383268715418946
"SIN3A_HUMAN",-0.156794245252938
"SIN3B_HUMAN",0.156578096612885
"SHCAF_HUMAN",0.0469141977569578
"SIPA1_HUMAN",0.0137680057379801
"SI1L1_HUMAN",0.562555854882809
"SI1L2_HUMAN",-0.0106773806913097
"SI1L3_HUMAN",0.0378573756815353
"SHPS1_HUMAN",0.113453763700489
"SIRB1_HUMAN",-0.22376942131221
"SIRB2_HUMAN",0.0359728994972689
"SIRPD_HUMAN",-0.102652546368773
"D3DVW8_HUMAN",-0.0290484584683497
"SIR1_HUMAN",0.05415566361148
"SIR2_HUMAN",0.138379292584649
"SIR3_HUMAN",-0.195337725907745
"SIR4_HUMAN",-0.11129783566286
"SIR5_HUMAN",0.377804378704163
"SIR6_HUMAN",0.22713548767063
"SIR7_HUMAN",-0.0260289673462116
"SIT1_HUMAN",-0.243452478167419
"SIVA_HUMAN",0.0221232066462543
"SIX1_HUMAN",0.0140640509811279
"SIX2_HUMAN",0.420794993920242
"SIX3_HUMAN",-0.0825037818177509
"SIX4_HUMAN",0.360538456454634
"SIX5_HUMAN",-0.109267807911341
"SIX6_HUMAN",0.125442963724053
"SKA1_HUMAN",-0.421116120530184
"SKA2_HUMAN",0.18672596602149
"SKA3_HUMAN",0.162305794754043
"SKAP1_HUMAN",-0.196427531653648
"SKAP2_HUMAN",0.247844550344056
"SKI_HUMAN",-0.201029752600382
"SKDA1_HUMAN",-0.115643281468154
"SKIL_HUMAN",0.215328095168688
"SKIV2_HUMAN",0.0515436916360449
"SKOR1_HUMAN",0.233540196778961
"SKOR2_HUMAN",-0.137599697613581
"SKP1_HUMAN",0.232580006976743
"SKP2_HUMAN",-0.180361351492348
"SLAP1_HUMAN",0.0579583991766105
"SLAP2_HUMAN",-0.100087139471213
"SLAI1_HUMAN",0.0204429599369317
"SLAI2_HUMAN",-0.0886274373425232
"SLAF1_HUMAN",-0.354207541841294
"SLAF6_HUMAN",0.19897142333738
"SLAF7_HUMAN",-0.363176703920974
"SLAF8_HUMAN",-0.0679996247276818
"SLAF9_HUMAN",-0.130513499705909
"SLBP_HUMAN",-0.0207838231076645
"NTCP_HUMAN",0.0797743497586121
"NTCP2_HUMAN",-0.397150047181279
"P3_HUMAN",-0.00830325506084125
"NTCP4_HUMAN",-0.156381402122169
"NTCP5_HUMAN",-0.186585174087741
"SOAT_HUMAN",0.0157420306573083
"NTCP7_HUMAN",-0.257768497622235
"NRAM1_HUMAN",0.28938939220964
"NRAM2_HUMAN",0.0687653087487485
"S12A1_HUMAN",-0.185318233434341
"S12A2_HUMAN",-0.364141157942909
"S12A3_HUMAN",-0.417133951396289
"S12A4_HUMAN",-0.269074584006902
"S12A5_HUMAN",-0.12864756413859
"S12A7_HUMAN",-0.100156696869326
"S12A8_HUMAN",0.216683814184395
"S12A9_HUMAN",-0.130829695190681
"S13A1_HUMAN",0.201709573270506
"S13A2_HUMAN",0.0278845996380148
"S13A3_HUMAN",0.171726166384929
"S13A4_HUMAN",-0.289986883470317
"S13A5_HUMAN",-0.222583190440515
"UT1_HUMAN",0.120910603297793
"UT2_HUMAN",0.195284781302082
"S15A1_HUMAN",-0.240884297448168
"S15A2_HUMAN",0.0549363163858937
"S15A3_HUMAN",-0.0451091698237164
"S15A4_HUMAN",-0.204724325409117
"S15A5_HUMAN",0.256349342555791
"MOT1_HUMAN",-0.0389547967284808
"MOT10_HUMAN",0.737882085707543
"MOT11_HUMAN",0.174308249457002
"MOT12_HUMAN",0.284629722637118
"MOT13_HUMAN",0.148228181473954
"MOT14_HUMAN",0.125115340376733
"MOT8_HUMAN",-0.180908660286588
"MOT4_HUMAN",-0.0622156108073767
"MOT5_HUMAN",0.137110970736052
"MOT6_HUMAN",0.162708776938522
"MOT7_HUMAN",-0.0293776666740182
"MOT2_HUMAN",-0.121748664311041
"MOT3_HUMAN",-0.240460920148991
"MOT9_HUMAN",0.263661867150353
"NPT1_HUMAN",0.246659325168267
"NPT3_HUMAN",0.295290462028971
"NPT4_HUMAN",-0.033605025569082
"S17A4_HUMAN",-0.114007620841113
"S17A5_HUMAN",-0.0529566659921698
"VGLU2_HUMAN",0.263825745669476
"VGLU1_HUMAN",0.125898405957865
"VGLU3_HUMAN",-0.336222877324042
"S17A9_HUMAN",-0.221244226793578
"D3DSQ4_HUMAN",-0.266277767549755
"VMAT2_HUMAN",-0.394945140412706
"VACHT_HUMAN",0.0691471132248156
"S18B1_HUMAN",-0.0687043090069091
"S19A2_HUMAN",-0.169310371103674
"S19A3_HUMAN",-0.0846984873622506
"EAA3_HUMAN",0.184514086591804
"EAA2_HUMAN",0.164065626618877
"EAA1_HUMAN",0.0647871396992108
"SATT_HUMAN",-0.253019637347327
"AAAT_HUMAN",0.324082465785714
"EAA4_HUMAN",-0.108822141409458
"EAA5_HUMAN",-0.173806249997183
"S20A1_HUMAN",0.363973617069475
"S20A2_HUMAN",0.0700736573870557
"S22A1_HUMAN",0.000396274161994911
"S22AA_HUMAN",-0.120230297594649
"S22AB_HUMAN",0.109897788859085
"S22AC_HUMAN",-0.0518129235362079
"S22AD_HUMAN",0.216061287437334
"S22AE_HUMAN",-0.402698817650126
"S22AF_HUMAN",0.121920475122073
"S22AG_HUMAN",-0.200394024885337
"S22AH_HUMAN",-0.172540277893855
"S22AI_HUMAN",-0.138409047389682
"BWR1B_HUMAN",0.167008162292101
"S22A2_HUMAN",0.248366934472035
"S22AN_HUMAN",-0.0748291284379505
"S22AO_HUMAN",0.219691074172515
"S22AP_HUMAN",0.167682696677004
"S22A3_HUMAN",-0.128896828529728
"S22AV_HUMAN",0.191623136052722
"S22A4_HUMAN",0.449785718942482
"S22A5_HUMAN",-0.331210395100104
"S22A6_HUMAN",0.468827314297111
"S22A7_HUMAN",-0.167151609005636
"S22A8_HUMAN",0.45327496828945
"S22A9_HUMAN",-0.00961659322807501
"S23A1_HUMAN",0.14133937529767
"A0A140VK48_HUMAN",-0.136423719818071
"S23A3_HUMAN",0.166447132858832
"NCKX1_HUMAN",0.000672109894687698
"NCKX2_HUMAN",0.538194332895989
"NCKX3_HUMAN",-0.208318895279477
"NCKX4_HUMAN",0.0865678686088914
"NCKX5_HUMAN",0.0315111904284081
"TXTP_HUMAN",0.117318331561655
"DIC_HUMAN",-0.0510668923771705
"M2OM_HUMAN",0.141949201934707
"CMC1_HUMAN",0.0962888039225687
"CMC2_HUMAN",-0.257156718499547
"UCP5_HUMAN",-0.0490943338083357
"F2Z354_HUMAN",-0.0186639871472861
"V9GZ24_HUMAN",0.076308509160957
"PM34_HUMAN",-0.2369316825876
"GHC2_HUMAN",-0.0286069032471892
"TPC_HUMAN",0.140372707748221
"ORNT2_HUMAN",-0.28750328437599
"MCAT_HUMAN",0.395680897218958
"ODC_HUMAN",0.0234805446140707
"GHC1_HUMAN",0.270761491954171
"M0QZJ5_HUMAN",0.275743258503152
"SCMC1_HUMAN",0.116648484941663
"SCMC2_HUMAN",-0.237435760406769
"UCP4_HUMAN",-0.229202392498314
"MFRN2_HUMAN",-0.0307458424710094
"MCATL_HUMAN",0.23068066955117
"MPCP_HUMAN",0.0376541414074921
"KMCP1_HUMAN",-0.0982806113890063
"ADT4_HUMAN",0.246420090167548
"MFTC_HUMAN",-0.00739949418964659
"S2533_HUMAN",0.150604210943497
"S2534_HUMAN",-0.0992189000280391
"S2535_HUMAN",0.570493361257416
"S2536_HUMAN",-0.282895765680229
"MFRN1_HUMAN",0.429935172402796
"S2538_HUMAN",0.460792260608585
"S2539_HUMAN",0.114822054121425
"ADT1_HUMAN",0.424107948255837
"S2540_HUMAN",0.104657633213218
"S2541_HUMAN",0.256658585034186
"S2542_HUMAN",0.351420147160058
"S2543_HUMAN",-0.104091165998194
"S2544_HUMAN",-0.413182291385043
"S2545_HUMAN",-0.432158126414134
"S2546_HUMAN",-0.0604438217696188
"S2547_HUMAN",0.361881548071009
"S2548_HUMAN",0.0832796570772884
"ADT2_HUMAN",-0.123094695158261
"S2553_HUMAN",-0.0274590725928724
"ADT3_HUMAN",0.0761809455009901
"Q3SX88_HUMAN",-0.334110683580957
"S2610_HUMAN",-0.415539141738471
"S2611_HUMAN",-0.105698419597585
"S26A2_HUMAN",-0.289236658984162
"S26A3_HUMAN",-0.18758536966276
"S26A4_HUMAN",-0.11040445548217
"S26A5_HUMAN",-0.161713282402428
"S26A6_HUMAN",-0.137355303417761
"S26A7_HUMAN",-0.142271245529881
"S26A8_HUMAN",-0.141033856768758
"S26A9_HUMAN",-0.216909048839644
"S27A1_HUMAN",0.179710311046545
"S27A2_HUMAN",0.00466050349344933
"S27A3_HUMAN",0.0306042699951223
"S27A4_HUMAN",0.141196899598199
"S27A5_HUMAN",-0.209251109895518
"S27A6_HUMAN",-0.236234000577357
"S28A1_HUMAN",0.592194811102562
"S28A2_HUMAN",-0.35485253284668
"S28A3_HUMAN",0.0671131029162984
"S29A1_HUMAN",0.454153109518267
"S29A2_HUMAN",0.106178309930634
"S29A3_HUMAN",-0.250868378564453
"S29A4_HUMAN",-0.276987971725892
"GTR1_HUMAN",0.12038942329919
"GTR10_HUMAN",-0.0155698816456596
"GTR11_HUMAN",-0.404693507191117
"GTR12_HUMAN",-0.08300451349364
"MYCT_HUMAN",0.386280555080459
"GTR14_HUMAN",-0.207917993495797
"GTR2_HUMAN",0.06790441288128
"GTR3_HUMAN",-0.244991768100229
"GLUT4_HUMAN",-0.176227411526534
"S2A4R_HUMAN",0.4618889119773
"GTR5_HUMAN",0.147980969302165
"GTR6_HUMAN",-0.038609964295452
"GTR7_HUMAN",0.163649316861923
"GTR8_HUMAN",-0.158143068727571
"GTR9_HUMAN",-0.0496852677382732
"ZNT1_HUMAN",0.0722467544628042
"ZNT10_HUMAN",0.266973270053754
"ZNT2_HUMAN",-0.0590927263402375
"ZNT3_HUMAN",-0.356765453623094
"ZNT4_HUMAN",0.0876398469491395
"ZNT6_HUMAN",0.361041061823279
"ZNT7_HUMAN",0.121163744993017
"ZNT8_HUMAN",-0.0664750711003206
"ZNT9_HUMAN",-0.191176470833972
"COPT2_HUMAN",0.188368751384332
"VIAAT_HUMAN",0.124621617343013
"ACATN_HUMAN",-0.411064171341108
"A0A024R7R9_HUMAN",-0.0369390316393456
"NPT2B_HUMAN",-0.458160674241597
"NPT2C_HUMAN",0.159098255389604
"S35A1_HUMAN",0.300946045895191
"S35A2_HUMAN",-0.329591612928791
"S35A3_HUMAN",-0.1897581371275
"S35A4_HUMAN",-0.283725351734293
"S35A5_HUMAN",0.129794447492323
"S35B1_HUMAN",-0.20865047138887
"S35B2_HUMAN",0.00597282925440639
"S35B3_HUMAN",0.189237750142945
"S35B4_HUMAN",0.160074660485238
"FUCT1_HUMAN",-0.287802521935504
"S35C2_HUMAN",0.0801369797749809
"S35D1_HUMAN",0.150621462519506
"S35D2_HUMAN",0.106486124288304
"S35D3_HUMAN",-0.270994793294978
"S35E1_HUMAN",-0.183245893805275
"S35E2_HUMAN",0.0725513002743996
"S352B_HUMAN",0.162438447161361
"S35E3_HUMAN",-0.0240344623574682
"S35E4_HUMAN",-0.203066643351228
"S35F1_HUMAN",0.0213781071200057
"S35F2_HUMAN",-0.0607264027001788
"S35F3_HUMAN",-0.0232514807956704
"S35F4_HUMAN",-0.293261926622125
"S35F5_HUMAN",0.203307364654785
"S35F6_HUMAN",0.606436947698278
"S35G1_HUMAN",0.40507282481519
"S35G2_HUMAN",-0.0161025577865773
"S35G4_HUMAN",0.032799288667292
"S35G6_HUMAN",0.0483796708335529
"S36A1_HUMAN",0.110206876377661
"S36A2_HUMAN",0.307561480159953
"S36A3_HUMAN",0.0203979999729937
"S36A4_HUMAN",-0.0474380489941736
"G6PT2_HUMAN",0.187210081667838
"G6PT3_HUMAN",-0.00558064350488321
"SPX3_HUMAN",0.100443757883859
"G6PT1_HUMAN",-0.082243148205862
"F8VX04_HUMAN",0.0243917199306689
"S38AA_HUMAN",0.0911019938668822
"S38AB_HUMAN",-0.144250626685175
"A0A024R0W3_HUMAN",-0.112392700128567
"A0A087WVW8_HUMAN",-0.00301890068894848
"S38A4_HUMAN",-0.198253335681324
"S38A5_HUMAN",0.0852842947854147
"A0A024R671_HUMAN",-0.218496531154898
"S38A7_HUMAN",0.353797282397002
"S38A8_HUMAN",-0.0186364542593795
"S38A9_HUMAN",-0.16832964742846
"S39A1_HUMAN",0.50114773387431
"S39AA_HUMAN",0.0693879175059319
"S39AB_HUMAN",-0.0805381557776387
"S39AC_HUMAN",-0.356499543831089
"S39AD_HUMAN",0.0290823420038142
"S39AE_HUMAN",0.177728348621063
"S39A2_HUMAN",-0.259829481628235
"S39A3_HUMAN",0.352998976386019
"S39A4_HUMAN",-0.121564368636752
"S39A5_HUMAN",-0.185077872808377
"S39A6_HUMAN",0.0260529693726924
"S39A7_HUMAN",-0.111799253188119
"S39A8_HUMAN",-0.23835758830671
"S39A9_HUMAN",0.274545937543983
"SLC31_HUMAN",0.0543648480525506
"4F2_HUMAN",0.305190698113258
"S40A1_HUMAN",-0.119768879302052
"S41A1_HUMAN",-0.437750624971521
"S41A2_HUMAN",0.223690995351319
"S41A3_HUMAN",0.464613149753204
"LAT3_HUMAN",0.23186957094171
"LAT4_HUMAN",0.231857224472392
"S43A3_HUMAN",0.0628854822024647
"CTL1_HUMAN",0.205857530068726
"CTL2_HUMAN",-0.269543685519213
"CTL3_HUMAN",-0.0876470329361896
"CTL4_HUMAN",0.315668600454657
"CTL5_HUMAN",-0.370706351933075
"S45A1_HUMAN",-0.00684782923513943
"S45A2_HUMAN",0.122248178183904
"S45A3_HUMAN",-0.0554071506589086
"S45A4_HUMAN",0.587751165707008
"PCFT_HUMAN",0.271780102227245
"TSCOT_HUMAN",0.122748029835648
