"","Pearson_correlation"
"SRPRA_HUMAN",0.514778808810819
"SRPX_HUMAN",-0.464523397168352
"SRR_HUMAN",0.524755678596282
"SRRM1_HUMAN",-0.434694181959027
"SRRM2_HUMAN",-0.362390626652975
"SRRM3_HUMAN",0.3672261586989
"SRRM4_HUMAN",-0.156223357118769
"SRRM5",0.253392981870568
"SRRT_HUMAN",-0.195267969443912
"SRSF1_HUMAN",-0.334552122475371
"SRS10_HUMAN",0.0701563135271661
"SRS11_HUMAN",0.120134365635813
"SRS12_HUMAN",0.199978118452768
"SRSF2_HUMAN",-0.390450919584569
"SRSF3_HUMAN",0.529151076103605
"SRSF4_HUMAN",-0.118675628577286
"SRSF5_HUMAN",-0.0995916591550318
"SRSF6_HUMAN",0.327662574520066
"SRSF7_HUMAN",-0.0226136774390404
"SRSF8_HUMAN",0.0504395481648732
"SRSF9_HUMAN",0.0298248849892988
"SRXN1_HUMAN",-0.165063945739819
"SRY_HUMAN",-0.0757895966190284
"SSXT_HUMAN",-0.201855345842701
"CREST_HUMAN",0.0420115464152728
"S18L2_HUMAN",-0.235334637413477
"LA_HUMAN",0.447171673910522
"SSBP_HUMAN",0.373379226078607
"SSBP2_HUMAN",0.531040619947566
"SSBP3_HUMAN",-0.197736895865322
"SSBP4_HUMAN",-0.264397294035175
"SRB4D_HUMAN",0.457371366658772
"SRCRL_HUMAN",0.380757637238459
"SSH1_HUMAN",-0.0199275002512079
"SSH2_HUMAN",-0.201438825737868
"SSH3_HUMAN",-0.231915499110587
"SSMM1_HUMAN",-0.221225847852646
"SSNA1_HUMAN",-0.0923057346854049
"SSPN_HUMAN",-0.334284247727513
"SSPO_HUMAN",0.347763774194862
"SSRA_HUMAN",-0.140766190182278
"SSRB_HUMAN",0.0255277997507279
"SSRG_HUMAN",0.301494971566178
"SSRD_HUMAN",-0.137202477583829
"SSRP1_HUMAN",0.00187556552068277
"SMS_HUMAN",0.327302681816846
"SSR1_HUMAN",0.154497510834069
"SSR2_HUMAN",-0.081700506413214
"SSR3_HUMAN",0.261852745258152
"SSR4_HUMAN",0.377733327845785
"SSR5_HUMAN",-0.0214148265409641
"SSU72_HUMAN",-0.188846782438866
"SSUH2_HUMAN",0.568053634189547
"SSX1_HUMAN",-0.247443258085548
"SSX2_HUMAN",-0.0886268781061968
"ADIP_HUMAN",0.0625370804721189
"SSX3_HUMAN",-0.568232309404431
"SSX4_HUMAN",0.391685305854743
"SSX5_HUMAN",-0.0347834930546103
"F10A1_HUMAN",0.552257240429294
"ST14_HUMAN",0.0567001050303753
"ST18_HUMAN",0.287130076941343
"ST20_HUMAN",-0.499169604965207
"SIA4A_HUMAN",0.533988524249794
"SIA4B_HUMAN",0.654583053564437
"SIAT6_HUMAN",-0.624706100687676
"SIA4C_HUMAN",-0.00961544421851907
"SIAT9_HUMAN",-0.139993025770386
"SIA10_HUMAN",0.540584578729759
"SIAT1_HUMAN",-0.0304307377812545
"SIAT2_HUMAN",0.0218649096903072
"SIA7A_HUMAN",0.0251105369535745
"SIA7B_HUMAN",-0.232736720597977
"SIA7C_HUMAN",0.62994492931993
"SIA7D_HUMAN",0.474728715760469
"SIA7E_HUMAN",0.258266833260506
"SIA7F_HUMAN",-0.0227547552831571
"ST7_HUMAN",0.37499083072904
"ST7L_HUMAN",-0.212731132107823
"SIA8B_HUMAN",0.348379219606171
"SIA8C_HUMAN",-0.159498206603885
"SIA8D_HUMAN",0.177974486786728
"SIA8E_HUMAN",0.760670576829824
"SIA8F_HUMAN",-0.228506073729498
"STAB1_HUMAN",0.646169626971422
"STAB2_HUMAN",-0.112124620972922
"STAC_HUMAN",-0.305823453588575
"STAC2_HUMAN",0.439024150449499
"STAC3_HUMAN",0.63544802933492
"STAG1_HUMAN",-0.0679305654323576
"STAG2_HUMAN",0.457332585279418
"STAG3_HUMAN",0.51905917346867
"STAM1_HUMAN",-0.191262182190317
"STAM2_HUMAN",-0.707059223855095
"STABP_HUMAN",-0.0985499658270283
"STALP_HUMAN",-0.362632901637561
"STAP1_HUMAN",-0.231586793156791
"STAP2_HUMAN",-0.114645259606303
"STAR_HUMAN",-0.725375201667833
"STA10_HUMAN",-0.0485721067940349
"STA13_HUMAN",-0.418783730047241
"STAR3_HUMAN",-0.435935847185604
"STR3N_HUMAN",0.132674110784398
"STAR4_HUMAN",0.247506334970544
"STAR5_HUMAN",0.348210010128791
"STAR6_HUMAN",0.460651684644561
"STAR7_HUMAN",0.0600483796249524
"STAR8_HUMAN",0.200201691989957
"STAR9_HUMAN",0.14061063235833
"STAT1_HUMAN",-0.40658338527608
"STAT2_HUMAN",-0.281331875661022
"STAT3_HUMAN",-0.0146157028196362
"STAT4_HUMAN",0.237463547063527
"STA5A_HUMAN",0.271544850258073
"STA5B_HUMAN",-0.109319552697677
"STAT6_HUMAN",-0.0133789083499492
"STAT_HUMAN",-0.228075614843882
"STAU1_HUMAN",0.143770348622689
"STAU2_HUMAN",-0.357184924156627
"STBD1_HUMAN",0.149915035416209
"STC1_HUMAN",-0.246623751786766
"STC2_HUMAN",0.112200517153299
"STEA1_HUMAN",-0.603623747744406
"STEA2_HUMAN",0.100331501442865
"STEA3_HUMAN",-0.19314428781639
"STEA4_HUMAN",-0.451047910656254
"STH_HUMAN",-0.0821811937443852
"STIL_HUMAN",0.0768172876686584
"STIM1_HUMAN",0.47180798138248
"STIM2_HUMAN",0.190071904865778
"STIMA_HUMAN",-0.139759588575489
"STING_HUMAN",-0.340288286868864
"STIP1_HUMAN",-0.221151905048388
"STK10_HUMAN",-0.185820865471518
"STK11_HUMAN",-0.166774985411709
"S11IP_HUMAN",-0.262457705506454
"STK16_HUMAN",-0.158367103447089
"ST17A_HUMAN",0.0332291908165373
"ST17B_HUMAN",-0.836419108854079
"B7ZLI8_HUMAN",0.102459823513941
"B4DR80_HUMAN",0.0827151619988434
"STK25_HUMAN",-0.0711041130824341
"STK26_HUMAN",0.165290628223253
"STK3_HUMAN",-0.179296610294795
"STK31_HUMAN",-0.353131906527976
"ST32A_HUMAN",-0.366990269660496
"ST32B_HUMAN",-0.0311207788725031
"ST32C_HUMAN",0.694335197556925
"STK33_HUMAN",0.307368704342064
"STK35_HUMAN",-0.165554775749638
"STK36_HUMAN",-0.307727127283129
"STK38_HUMAN",-0.0066314077502827
"ST38L_HUMAN",0.00472623730031298
"STK39_HUMAN",0.173226778641933
"F5H5B4_HUMAN",0.0902212316781648
"STK40_HUMAN",-0.0272981082869126
"STKL1_HUMAN",0.454934857373172
"STMN1_HUMAN",0.167658541662317
"STMN2_HUMAN",0.0529705904772638
"STMN3_HUMAN",-0.266464379491077
"STMN4_HUMAN",-0.547189460195965
"STMD1_HUMAN",-0.487870818153141
"STMP1_HUMAN",-0.323244478554136
"STN1_HUMAN",0.370343540499631
"STOM_HUMAN",-0.253518510121165
"STML1_HUMAN",-0.315288110335941
"STML2_HUMAN",0.28721863366157
"STML3_HUMAN",-0.233613487738761
"Q0VAG7_HUMAN",-0.240265851440614
"STON2_HUMAN",-0.302999428318932
"STOX1_HUMAN",-0.279410043059321
"STOX2_HUMAN",0.215564236500204
"STPG1_HUMAN",-0.335560317251579
"STPG2_HUMAN",0.291105927883813
"STPG3_HUMAN",0.132252476927226
"STPG4_HUMAN",-0.21095260692918
"STRA6_HUMAN",-0.0734036635307437
"STRA8_HUMAN",0.648312485078707
"STRAA_HUMAN",0.391336150410987
"STRAB_HUMAN",0.411807453329107
"STRAP_HUMAN",-0.000631825206819246
"STRBP_HUMAN",0.121260768027992
"STRC_HUMAN",0.0814704178959687
"STRP1_HUMAN",0.150393071473002
"STRP2_HUMAN",-0.343002750446185
"DWORF_HUMAN",-0.237107977235937
"STRN_HUMAN",-0.157780866382961
"STRN3_HUMAN",-0.33560529403057
"STRN4_HUMAN",0.116388938214818
"STS_HUMAN",0.907870086396767
"STT3A_HUMAN",-0.417904551165288
"STT3B_HUMAN",0.139365355661225
"CHIP_HUMAN",0.0907941418914038
"STUM_HUMAN",-0.158657855790632
"STX10_HUMAN",0.33818488471394
"STX11_HUMAN",0.274765963209727
"STX12_HUMAN",0.0609792501011831
"STX16_HUMAN",0.0937780075220761
"STX17_HUMAN",0.184914602089816
"STX18_HUMAN",-0.152524674822253
"STX19_HUMAN",-0.131731312896238
"STX1A_HUMAN",0.0159679607455987
"STX1B_HUMAN",0.379380855526865
"STX2_HUMAN",0.147512042643555
"STX3_HUMAN",-0.160703292344755
"STX4_HUMAN",-0.213537640734775
"STX5_HUMAN",-0.0438710490363513
"STX6_HUMAN",0.128029054829166
"STX7_HUMAN",0.017738133404956
"STX8_HUMAN",-0.644351718320262
"STXB1_HUMAN",-0.478174921906089
"STXB2_HUMAN",0.431336202506394
"STXB3_HUMAN",-0.25347947483065
"STXB4_HUMAN",-0.0480820302569209
"STXB5_HUMAN",0.0745099503685807
"STB5L_HUMAN",0.467252490701981
"STXB6_HUMAN",-0.270010816743496
"STYK1_HUMAN",-0.0369063322499608
"STYX_HUMAN",0.600484167318228
"STYL1_HUMAN",-0.375268792327866
"TCP4_HUMAN",-0.000937470013294388
"SUCB1_HUMAN",0.563919301554243
"SUCA_HUMAN",0.26064274838271
"SUCB2_HUMAN",-0.0976507853902539
"SUCR1_HUMAN",-0.464251419222043
"SUCO_HUMAN",0.0450723449775638
"SDS3_HUMAN",-0.442544459544495
"SUFU_HUMAN",-0.301772751176581
"SUCHY_HUMAN",0.516805429253734
"SUGP1_HUMAN",0.679430661386576
"SUGP2_HUMAN",-0.291601802342746
"SGT1_HUMAN",-0.571099399514225
"SULF1_HUMAN",0.522044870907666
"SULF2_HUMAN",0.233233390489248
"ST1A2_HUMAN",-0.165751475924601
"ST1A4_HUMAN",-0.397772500292142
"ST1B1_HUMAN",0.177272413930498
"ST1C2_HUMAN",-0.45835842694584
"ST1C3_HUMAN",-0.502056796859458
"SULT1C4",0.335151684677098
"ST1E1_HUMAN",0.137618850924435
"ST2A1_HUMAN",0.52093229361711
"ST2B1_HUMAN",-0.576438863619848
"ST4A1_HUMAN",-0.110558825648406
"ST6B1_HUMAN",0.143826759606667
"SUMF1_HUMAN",-0.0524075144122715
"SUMF2_HUMAN",0.335240962635085
"SUMO1_HUMAN",0.478771586018937
"SUMO2_HUMAN",0.129743262346524
"SUMO3_HUMAN",0.331940982349656
"SUMO4_HUMAN",0.139488138395534
"SUN1_HUMAN",-0.114722910444242
"SUN2_HUMAN",0.43576570707045
"SUN3_HUMAN",-0.243057649044966
"SUN5_HUMAN",-0.522283652987858
"SP16H_HUMAN",0.000486944380632856
"SP20H_HUMAN",-0.162015765837564
"SP201_HUMAN",-0.599550316973145
"SUPT3_HUMAN",-0.198134040541171
"SPT4H_HUMAN",-0.492620641002945
"SPT5H_HUMAN",-0.0388190030470615
"SPT6H_HUMAN",-0.0758862374631044
"ST65G_HUMAN",-0.239883349916605
"SUV3_HUMAN",0.0342085858855855
"SURF1_HUMAN",-0.0363374798615672
"SURF2_HUMAN",-0.125060691673656
"SURF4_HUMAN",0.160577824277816
"SURF6_HUMAN",0.645222286590612
"SUSD1_HUMAN",0.304071805946426
"SUSD2_HUMAN",-0.372911309158919
"SUSD3_HUMAN",0.342277760421045
"SUSD4_HUMAN",-0.152898672557308
"SUSD5_HUMAN",-0.391952520494361
"SUSD6_HUMAN",-0.242493346998972
"SUV91_HUMAN",-0.0309938383119582
"SUV92_HUMAN",-0.35075766633047
"SUZ12_HUMAN",-0.403846201792123
"SV2A_HUMAN",0.274961167549651
"SV2B_HUMAN",-0.568342970015815
"SV2C_HUMAN",0.417186543911439
"SVBP_HUMAN",0.13296298218552
"SVEP1_HUMAN",-0.107363343124121
"SVIL_HUMAN",0.184527936983161
"SVIP_HUMAN",0.153637447606409
"SVOP_HUMAN",-0.248314382802766
"SVOPL_HUMAN",0.564210876451272
"SWP70_HUMAN",-0.433746390809885
"SWI5_HUMAN",-0.19274284349028
"SWAP1_HUMAN",0.240329181685724
"SWT1_HUMAN",-0.0343589953943309
"SYAP1_HUMAN",0.0215358782356634
"SYBU_HUMAN",0.27191510444602
"SYCE1_HUMAN",-0.239448518306187
"SYC1L_HUMAN",0.465003489742751
"SYCE2_HUMAN",-0.0449171611997184
"SYCE3_HUMAN",0.644934740208579
"SYCN_HUMAN",-0.193063758998706
"SYCP1_HUMAN",0.4008176291089
"A2A341_HUMAN",-0.0693336038996513
"SYC2L_HUMAN",-0.154233026008768
"SYCP3_HUMAN",0.300843497625014
"SYDE1_HUMAN",-0.278374346666826
"SYDE2_HUMAN",-0.269538338189211
"SYF2_HUMAN",-0.287877658416347
"KSYK_HUMAN",0.355892660283967
"SYMPK_HUMAN",0.3070971084862
"SYN1_HUMAN",0.230046254379946
"SYN2_HUMAN",0.103342115264055
"SYN3_HUMAN",-0.163933593957741
"SYNCI_HUMAN",-0.475866963816356
"HNRPQ_HUMAN",0.0431446632216552
"SYNG1_HUMAN",-0.361130769091477
"SYN1L_HUMAN",-0.462683089794447
"SYNE1_HUMAN",-0.117189896764142
"SYNE2_HUMAN",0.00591352042025589
"SYNE3_HUMAN",0.115385910320106
"SYNE4_HUMAN",0.0338668658157643
"SYGP1_HUMAN",-0.195215176649517
"SNG1_HUMAN",-0.41421064566444
"SNG2_HUMAN",-0.00932245698293764
"SNG3_HUMAN",0.119354934525032
"SNG4_HUMAN",0.33359802067891
"SYNJ1_HUMAN",-0.391835119670759
"SYNJ2_HUMAN",0.193343841960082
"SYJ2B_HUMAN",0.183805380181486
"SYNEM_HUMAN",-0.43063025528308
"SYNPO_HUMAN",0.297820930769869
"SYNP2_HUMAN",-0.0506120111140753
"SYP2L_HUMAN",-0.679232526505037
"SYNPR_HUMAN",-0.277462619208436
"SYNRG_HUMAN",-0.0946911227999361
"SYPH_HUMAN",0.0668094026120928
"SYPL1_HUMAN",-0.00357559377563837
"SYPL2_HUMAN",0.291307934942174
"SYS1_HUMAN",-0.18204107705801
"SYT1_HUMAN",0.420030999250681
"SYT10_HUMAN",-0.0431342438720607
"SYT11_HUMAN",0.0952135846041075
"SYT12_HUMAN",0.0728147863981825
"SYT13_HUMAN",0.382470111513643
"SYT14_HUMAN",0.244267683385623
"SYT15_HUMAN",-0.388454024545114
"SYT16_HUMAN",-0.0760214854626824
"SYT17_HUMAN",-0.326211103142153
"SYT2_HUMAN",-0.301713889280769
"SYT3_HUMAN",0.0414363888729635
"SYT4_HUMAN",0.0923282478337503
"SYT5_HUMAN",0.517115882470851
"SYT6_HUMAN",0.345086651628678
"SYT7_HUMAN",0.384546414554643
"SYT8_HUMAN",0.234794198243791
"SYT9_HUMAN",-0.373925854377424
"SYTL1_HUMAN",-0.44139201125197
"SYTL2_HUMAN",0.104992525045089
"SYTL3_HUMAN",0.282988532358981
"SYTL4_HUMAN",-0.0378876570774686
"SYTL5_HUMAN",-0.185489659889366
"SYVN1_HUMAN",0.0164878577094468
"SZRD1_HUMAN",0.265594130444123
"TAAR1_HUMAN",-0.57060799916608
"TAAR2_HUMAN",-0.63209768573925
"TAAR5_HUMAN",-0.327778168526714
"TAAR6_HUMAN",0.410361998038431
"TAAR8_HUMAN",0.0113373111636188
"TAAR9_HUMAN",0.0359570457850441
"TAB1_HUMAN",-0.290635157959456
"TAB2_HUMAN",-0.129530973583814
"TAB3_HUMAN",-0.210621154805761
"TKN1_HUMAN",-0.33960647399055
"TKNK_HUMAN",0.0925989969223463
"TKN4_HUMAN",0.837165181680645
"TACC1_HUMAN",0.161676635679098
"TACC2_HUMAN",0.605038469449288
"TACC3_HUMAN",-0.261198907438658
"TACO1_HUMAN",-0.486026481300073
"NK1R_HUMAN",0.086854069844171
"NK2R_HUMAN",-0.19958980990945
"NK3R_HUMAN",-0.290394606706948
"TACD2_HUMAN",0.37799948985329
"TADA1_HUMAN",-0.0207061627043563
"TAD2A_HUMAN",-0.192814652011223
"TAD2B_HUMAN",0.118042684970106
"TADA3_HUMAN",-0.322026009749152
"TAF10_HUMAN",0.143610376509133
"TAF11_HUMAN",0.0906092706251326
"TAF12",-0.787672337720006
"TAF13_HUMAN",0.67828531032945
"RBP56_HUMAN",0.236273262018138
"TAF1A_HUMAN",-0.381281695037557
"TAF1B_HUMAN",-0.00566830869338899
"TAF1C_HUMAN",0.369458284207521
"TAF1D_HUMAN",0.0185239550172859
"TAF1L_HUMAN",-0.170636523466908
"TAF2_HUMAN",0.696783473079844
"TAF3_HUMAN",-0.762056762414495
"TAF4_HUMAN",-0.710364547818062
"TAF4B_HUMAN",-0.104018972618061
"TAF5_HUMAN",0.298325303589835
"TAF5L_HUMAN",0.360156194235487
"TAF6_HUMAN",-0.299712501220867
"TAF6L_HUMAN",-0.243683952342397
"TAF7_HUMAN",0.281561288364437
"TAF7L_HUMAN",0.539471248108707
"TAF8_HUMAN",-0.0120679845730414
"TAF9_HUMAN",0.184185806617735
"TAF9B_HUMAN",0.204790569030059
"TAFA1_HUMAN",0.713114574461721
"TAFA2_HUMAN",-0.510466891317234
"TAFA3_HUMAN",0.158134073453916
"TAFA4_HUMAN",0.046616728818217
"TAFA5_HUMAN",-0.123862410870407
"TAGAP_HUMAN",0.0999954376051292
"TAGL_HUMAN",-0.371125418471165
"TAGL2_HUMAN",0.206501589201611
"TAGL3_HUMAN",0.242904916863783
"TAL1_HUMAN",0.566555109813689
"TAL2_HUMAN",0.180170230249637
"TALDO_HUMAN",0.22117687827087
"TAM41_HUMAN",-0.367490887669013
"TANC1_HUMAN",0.733935186251546
"TANC2_HUMAN",0.673505775723421
"TNG2_HUMAN",0.130966129369506
"TNG6_HUMAN",0.112894874031586
"E7EMT6_HUMAN",-0.167232336663225
"TAOK1_HUMAN",0.137297001528864
"TAOK2_HUMAN",-0.0912524377653333
"TAOK3_HUMAN",-0.180794802813058
"TAP1_HUMAN",-0.328778776810485
"TAP2_HUMAN",0.16429299435658
"TPSN_HUMAN",0.2855367594881
"TPSNR_HUMAN",0.0676657115422477
"TAPT1_HUMAN",-0.210658415614665
"TARB1_HUMAN",0.66948748706554
"TRBP2_HUMAN",-0.0742825375654075
"TADBP_HUMAN",0.35432353579542
"TARM1_HUMAN",-0.60188022328372
"SYTC_HUMAN",0.0252700186180565
"SYTM_HUMAN",0.228773031561164
"SYTC2_HUMAN",-0.223337855770278
"TS1R1_HUMAN",-0.0381746878901149
"TS1R2_HUMAN",-0.15961380315076
"TS1R3_HUMAN",0.316834807204096
"TA2R1_HUMAN",-0.506390693411523
"T2R10_HUMAN",-0.263869812906695
"T2R13_HUMAN",0.226553316359828
"T2R14_HUMAN",0.283277130322909
"T2R16_HUMAN",-0.225682926709685
"T2R19_HUMAN",-0.326281987196779
"T2R20_HUMAN",0.214033145203922
"TA2R3_HUMAN",-0.786719518297084
"T2R30_HUMAN",-0.277853299714095
"T2R38_HUMAN",0.39876822582395
"T2R39_HUMAN",-0.300225032644309
"TA2R4_HUMAN",0.116206827375996
"T2R40_HUMAN",-0.200359975185635
"T2R41_HUMAN",-0.305259006845207
"T2R42_HUMAN",0.813617888521335
"T2R43_HUMAN",0.480731521620582
"T2R45_HUMAN",0.183574043842806
"T2R46_HUMAN",-0.505958650654174
"TA2R5_HUMAN",-0.126550382417908
"T2R50_HUMAN",-0.0719771316750834
"T2R60_HUMAN",0.565169311555427
"TA2R7_HUMAN",0.0595273312710868
"TA2R8_HUMAN",0.0706733536216546
"TA2R9_HUMAN",0.312317787900032
"TASOR_HUMAN",-0.38403236492441
"TASP1_HUMAN",-0.308726256482566
"ATTY_HUMAN",-0.230926583573956
"TATD2_HUMAN",0.301674591979049
"TATD3_HUMAN",0.0591981770017168
"TAXB1_HUMAN",-0.0495510233585108
"TX1B3_HUMAN",-0.409598522842908
"TAZ_HUMAN",-0.0458725271246002
"TBATA_HUMAN",-0.119709415070939
"TBCD1_HUMAN",-0.554296096030107
"TB10A_HUMAN",-0.314557527889989
"TB10B_HUMAN",0.259813086571706
"TB10C_HUMAN",0.0779425055537517
"TBC12_HUMAN",-0.319977421154828
"TBC13_HUMAN",0.010866653200319
"TBC14_HUMAN",-0.0361252263820851
"TBC15_HUMAN",0.149024013539341
"TBC16_HUMAN",0.43464384036726
"TBC17_HUMAN",0.0122712959186476
"TBC19_HUMAN",0.66575412756417
"TBD2A_HUMAN",-0.128810989943822
"TBC20_HUMAN",-0.235822604086712
"TBC21_HUMAN",-0.353471184810997
"TB22A_HUMAN",0.44560960037225
"TB22B_HUMAN",-0.199422943541465
"TBC23_HUMAN",0.0677973073243471
"TBC24_HUMAN",-0.336446097796395
"TBC25_HUMAN",0.0566885057304167
"TBC28_HUMAN",-0.242038904279232
"TBD2B_HUMAN",-0.201617179084383
"TBC30_HUMAN",-0.438352541925058
"TBC31_HUMAN",0.175612168978626
"BROMI_HUMAN",-0.0263512597064784
"TBC3C_HUMAN",-0.22131127347871
"TBCD4_HUMAN",-0.263828333715684
"TBCD5_HUMAN",0.508971830688114
"TBCD7_HUMAN",-0.144206373702242
"TBCD8_HUMAN",-0.0500926345377233
"TBC8B_HUMAN",-0.377808643736168
"TBCD9_HUMAN",-0.186709384475235
"TBC9B_HUMAN",0.140818741114348
"TBCA_HUMAN",0.120214711285591
"TBCB_HUMAN",0.0437230575593722
"TBCC_HUMAN",-0.0760102212930765
"TBCC1_HUMAN",0.75821376283965
"TBCD_HUMAN",0.111386553493301
"TBCE_HUMAN",-0.386924225487983
"TBCEL_HUMAN",0.0695830671539617
"TBCK_HUMAN",-0.0345635638454646
"TBK1_HUMAN",0.136853460526635
"TBKB1_HUMAN",-0.489421139586959
"TBL1X_HUMAN",-0.228745563569251
"TBL1R_HUMAN",0.317363025247252
"TBL1Y_HUMAN",0.522161886675766
"TBL2_HUMAN",-0.487303808081746
"TBL3_HUMAN",-0.382833414852089
"TBP_HUMAN",0.116324607865064
"TBPL1_HUMAN",-0.21540236952851
"TBPL2_HUMAN",0.301552027811001
"TBR1_HUMAN",0.143852452562845
"TBRG1_HUMAN",-0.0800327840565037
"FAKD4_HUMAN",-0.34630960208588
"TBX1_HUMAN",0.205678578842816
"TBX10_HUMAN",0.188280027229106
"TBX15_HUMAN",-0.177147611962568
"TBX18_HUMAN",0.245786195753367
"TBX19_HUMAN",-0.401625692049165
"TBX2_HUMAN",-0.423631562878499
"TBX20_HUMAN",-0.329793208120221
"TBX21_HUMAN",0.332706688245465
"TBX22_HUMAN",0.550617101742157
"TBX3_HUMAN",-0.343832020520042
"TBX4_HUMAN",-0.164127062198217
"TBX5_HUMAN",-0.204615666161215
"TBX6_HUMAN",0.0548455748345409
"TA2R_HUMAN",0.390426443520785
"THAS_HUMAN",0.392177409097293
"TBXT_HUMAN",-0.124233762099977
"TAC2N_HUMAN",-0.0144393392237461
"TCAF1_HUMAN",-0.357128001997186
"TCAF2_HUMAN",-0.154091083450207
"TCAIM_HUMAN",-0.389241614288335
"TELT_HUMAN",0.607609791598747
"TCEA1_HUMAN",-0.464781549594724
"TCEA2_HUMAN",0.839555920653636
"TCEA3_HUMAN",-0.28174749293088
"TCAL1_HUMAN",-0.0717226621373861
"TCAL2_HUMAN",0.220070283280915
"TCAL3_HUMAN",-0.178052469805144
"TCAL4_HUMAN",-0.00596048877093599
"TCAL5_HUMAN",0.0932341535725281
"TCAL6_HUMAN",-0.0341844213754305
"TCAL7_HUMAN",-0.369008748852217
"TCAL8_HUMAN",-0.165146030498142
"TCAL9_HUMAN",0.0687838413356674
"TEANC_HUMAN",-0.044578344578719
"TEAN2_HUMAN",-0.0868608083233068
"TCRG1_HUMAN",0.243294631490402
"TCRGL_HUMAN",0.645016763907742
"HTF4_HUMAN",-0.427841703073568
"TCF15_HUMAN",-0.627379222254134
"TCF19_HUMAN",-0.229167432998437
"TCF20_HUMAN",0.0657783040277255
"TCF21_HUMAN",0.849303870048772
"TCF23_HUMAN",0.213391896234438
"TCF24_HUMAN",0.121303287958606
"TCF25_HUMAN",0.444386081832854
"TFE2_HUMAN",0.0119069448016928
"ITF2_HUMAN",-0.0186915917623368
"TCF7_HUMAN",-0.107751011714826
"Q53T87_HUMAN",0.160691443007918
"A0A0A0MTL7_HUMAN",-0.617500523894307
"TCFL5_HUMAN",-0.105295769527129
"TRHY_HUMAN",0.581511314266446
"TCHL1_HUMAN",-0.29652949564104
"TCHP_HUMAN",-0.130248368100272
"TCIM_HUMAN",-0.457803926196289
"VPP3_HUMAN",-0.425025572237045
"TCL1A_HUMAN",0.00316109623259599
"TCL1B_HUMAN",-0.180646358916714
"TCO1_HUMAN",0.344179896866933
"TCO2_HUMAN",-0.150872564900738
"TCOF_HUMAN",-0.0606749143865252
"TCPA_HUMAN",-0.00575759010295303
"TCP10",-0.139607212394785
"TCP1L_HUMAN",-0.290053018014676
"F5GYV4_HUMAN",0.186139270098501
"TCP11_HUMAN",-0.145728282038505
"T11L1_HUMAN",-0.644186985499499
"T11L2_HUMAN",-0.361854045162978
"TCTA_HUMAN",-0.259354929469
"DRC5_HUMAN",-0.502674851557548
"DYLT2_HUMAN",-0.448313242833736
"DYLT5_HUMAN",0.0209411000623095
"DYT2B_HUMAN",0.362623325450435
"DYLT4_HUMAN",0.292080357971792
"TECT1_HUMAN",0.388220809486436
"TECT2_HUMAN",-0.191647337314574
"TECT3_HUMAN",0.320170267011734
"TDG_HUMAN",-0.588527022393503
"TDGF1_HUMAN",0.149759875301282
"T23O_HUMAN",-0.111011822804695
"TYDP1_HUMAN",0.104301035059636
"TYDP2_HUMAN",-0.116487156337187
"TDRD1_HUMAN",-0.187410722155744
"TDR10_HUMAN",-0.0748037661837765
"TDR12_HUMAN",0.625126387790749
"TDR15_HUMAN",0.868653859450468
"TDRD3_HUMAN",0.0639411577827743
"TDRD5_HUMAN",-0.428084476305007
"TDRD6_HUMAN",-0.145516184936358
"TDRD7_HUMAN",0.0748524603998655
"TDRD9_HUMAN",-0.101237858733704
"TDRKH_HUMAN",-0.113901593602359
"TDRP_HUMAN",0.142957040307219
"TEAD1_HUMAN",-0.105843238018634
"TEAD2_HUMAN",-0.612094477163652
"TEAD3_HUMAN",0.489440546098669
"TEAD4_HUMAN",-0.0542567360776674
"TEC_HUMAN",-0.219342200108766
"TCPR1_HUMAN",-0.271697743643027
"TCPR2_HUMAN",-0.364530531989891
"TECR_HUMAN",-0.241225561247757
"TECRL_HUMAN",-0.0658196549847572
"TECTA_HUMAN",-0.491205971155179
"TECTB_HUMAN",0.108716830486963
"TEDC1_HUMAN",-0.0297079645518443
"TEDC2_HUMAN",0.118564729045996
"TEDM1_HUMAN",0.0268996019021465
"TEF_HUMAN",0.783168963569382
"TEFM_HUMAN",-0.243448062837718
"TIE2_HUMAN",-0.101492301598994
"TEKT1_HUMAN",0.347389299227379
"TEKT2_HUMAN",0.694326441491568
"TEKT3_HUMAN",0.579230320328404
"TEKT5_HUMAN",0.574508594723912
"TELO2_HUMAN",-0.109149282224713
"TEN1L_HUMAN",-0.0241947041241589
"TEN1_HUMAN",-0.450393194079464
"TEN2_HUMAN",0.504000757386063
"TEN3_HUMAN",0.364190367635672
"TEN4_HUMAN",0.234947568225955
"GLD2_HUMAN",0.151997913590221
"PAPD7_HUMAN",-0.0413891928415716
"PAPD5_HUMAN",-0.0177619143993279
"TET5A_HUMAN",-0.053512922124896
"TET5B_HUMAN",0.0398984316311794
"TET5C_HUMAN",-0.187139797352711
"TET5D_HUMAN",-0.481852446733998
"TEP1_HUMAN",0.120100882136977
"TEPP_HUMAN",-0.297048314229557
"AP4AT_HUMAN",-0.180912515234697
"TERB1_HUMAN",0.0947421418571986
"TERB2_HUMAN",0.107944852791241
"TERF1_HUMAN",-0.275283163106428
"TERF2_HUMAN",0.457395626671731
"TE2IP_HUMAN",-0.370413229208334
"TERT_HUMAN",0.1213229401601
"TES_HUMAN",-0.0803707622774891
"CHP3_HUMAN",-0.355576728466887
