"","Pearson_correlation"
"VTNC_HUMAN",-0.527949514236465
"VWA1_HUMAN",0.10113670778846
"VWA2_HUMAN",-0.186142429165168
"VWA3A_HUMAN",0.0546658727240296
"VWA3B_HUMAN",1.17069090387876e-05
"VMA5A_HUMAN",-0.121021923427783
"VW5B1_HUMAN",0.0651215909212118
"VW5B2_HUMAN",-0.241087798043324
"VWA8_HUMAN",-0.423785035821676
"VWC2_HUMAN",0.10066771181172
"VWC2L_HUMAN",0.350393728558836
"VWCE_HUMAN",0.287016307983792
"VWDE_HUMAN",-0.154198819792201
"VWF_HUMAN",-0.0165866232736152
"VEXIN_HUMAN",-0.431566101977447
"WAC_HUMAN",-0.0428966039944863
"WAPL_HUMAN",-0.62610731552989
"SYWC_HUMAN",0.075568581680705
"SYWM_HUMAN",-0.116912841007637
"WASP_HUMAN",-0.259539519479348
"WASF1_HUMAN",0.149292925782399
"WASF2_HUMAN",-0.240223788858827
"WASF3_HUMAN",0.0998715737452527
"WASH1_HUMAN",-0.518576259167708
"WAC2A_HUMAN",-0.0841601407462524
"WASC3_HUMAN",-0.287226907951529
"WASC4_HUMAN",-0.131420984773759
"WASC5_HUMAN",-0.0498818249311676
"WASL_HUMAN",-0.0145566742034321
"WBP1_HUMAN",-0.397416233877666
"WBP11_HUMAN",0.404081603575919
"WBP1L_HUMAN",-0.00999481191747924
"WBP2_HUMAN",0.220832100674865
"WBP2L_HUMAN",0.107745626130377
"WBP4_HUMAN",0.00831852379436367
"WDCP_HUMAN",-0.347444668278487
"WDFY1_HUMAN",0.167934164900035
"WDFY2_HUMAN",-0.533866164220914
"WDFY3_HUMAN",-0.237369711362615
"WDFY4_HUMAN",0.199250366349592
"WDHD1_HUMAN",-0.0855812100756258
"FRITZ_HUMAN",0.155400968999354
"WDR1_HUMAN",0.669318608478695
"WDR11_HUMAN",-0.216546926323791
"WDR12_HUMAN",-0.593088078431026
"WDR13_HUMAN",0.0139789151861045
"WDR17_HUMAN",0.515796849772499
"WDR18_HUMAN",-0.0361418542209553
"WDR19_HUMAN",0.434089718947477
"WDR20_HUMAN",-0.0145532147319621
"WDR24_HUMAN",-0.109909414896297
"WDR25_HUMAN",-0.00834612923107989
"WDR26_HUMAN",0.289924783987529
"WDR27_HUMAN",-0.24113880094572
"WDR3_HUMAN",0.095882873063605
"WDR31_HUMAN",-0.0383782309604161
"DC2I2_HUMAN",-0.314907964751801
"WDR35_HUMAN",0.0117232536464892
"WDR36_HUMAN",-0.387641729624968
"WDR37_HUMAN",0.218396825268872
"WDR38_HUMAN",-0.211177188304135
"WDR4_HUMAN",-0.553345042962795
"WDR41_HUMAN",-0.343612803906261
"WDR43_HUMAN",-0.0945412831021752
"WDR44_HUMAN",-0.0388672991642063
"WIPI4_HUMAN",-0.311630619636802
"WIPI3_HUMAN",-0.415146124672825
"WDR47_HUMAN",0.0151992231920575
"WDR48_HUMAN",0.0223079217329124
"WDR49_HUMAN",0.000573617951287592
"WDR5_HUMAN",0.460460985347766
"WDR53_HUMAN",-0.192577145195063
"WDR54_HUMAN",-0.0497682234044871
"WDR59_HUMAN",0.160648256065911
"WDR5B_HUMAN",-0.344345477516156
"WDR6_HUMAN",0.356081338521575
"DC2I1_HUMAN",0.240154192859417
"WDR61_HUMAN",-0.119030922275746
"WDR62_HUMAN",-0.0398702015536978
"DNAI3_HUMAN",-0.108064274373352
"WDR64_HUMAN",-0.43691882237223
"CF251_HUMAN",0.0598620745353237
"WDR7_HUMAN",-0.308743276649256
"WDR70_HUMAN",-0.0653857377583441
"WDR72_HUMAN",-0.0293407318108357
"WDR73_HUMAN",0.0329203926848028
"WDR74_HUMAN",-0.302878048378038
"WDR75_HUMAN",0.424722643740752
"WDR76_HUMAN",-0.346347730224765
"MEP50_HUMAN",-0.666825104085421
"DNAI4_HUMAN",-0.267155828834781
"WDR82_HUMAN",-0.245822961087326
"WDR83_HUMAN",-0.189127186612687
"ASTER_HUMAN",-0.387400518541153
"WDR86_HUMAN",-0.398545384317554
"WDR87_HUMAN",-0.421653163332389
"WDR88_HUMAN",-0.120177172099534
"WDR89_HUMAN",0.515796849772499
"WDR90_HUMAN",-0.0958145488455657
"WDR91_HUMAN",0.274426294561325
"DAA10_HUMAN",0.299688389163169
"WDR93_HUMAN",-0.15783463318308
"WDR97_HUMAN",-0.0999451764774314
"WSDU1_HUMAN",0.0791561867834316
"WDTC1_HUMAN",-0.140706766838429
"NTAQ1_HUMAN",-0.178234895327621
"WEE1_HUMAN",-0.243536326353549
"WEE2_HUMAN",-0.202353602013808
"WFDC1_HUMAN",0.114665435704524
"WF10A_HUMAN",-0.215591783906001
"WF10B_HUMAN",-0.0872597299497238
"WFD11_HUMAN",-0.543034628655133
"WFD12_HUMAN",-0.178380844236478
"WFD13_HUMAN",0.229017968081822
"WFDC2_HUMAN",-0.64917241694778
"WFDC3_HUMAN",0.0708210294580383
"WFDC5_HUMAN",0.107651841147917
"WFDC6_HUMAN",-0.162609364182906
"WFDC8_HUMAN",-0.22092551829162
"WFDC9_HUMAN",-0.14615119243865
"WFKN1_HUMAN",-0.208284097838034
"WFKN2_HUMAN",0.0452798662168806
"WFS1_HUMAN",0.519064669626394
"WHAMM_HUMAN",-0.57113376598035
"WHRN_HUMAN",0.294239357248353
"WIF1_HUMAN",-0.281329379374464
"WIPF1_HUMAN",-0.12982738209269
"WIPF2_HUMAN",-0.227061340444591
"WIPF3_HUMAN",-0.267262165833689
"WIPI1_HUMAN",-0.645771199449339
"WIPI2_HUMAN",-0.143410757671868
"WIZ_HUMAN",-0.176371163136274
"WLS_HUMAN",0.0556561395115021
"WNK1_HUMAN",0.309111673873475
"WNK2_HUMAN",-0.370728924721715
"WNK3_HUMAN",-0.522005405006321
"WNK4_HUMAN",-0.470989707816601
"WNT1_HUMAN",-0.184650922225906
"WN10A_HUMAN",-0.414668605673779
"WN10B_HUMAN",-0.0307953107617145
"WNT11_HUMAN",-0.375296453201689
"WNT16_HUMAN",0.0425647784805091
"WNT2_HUMAN",-0.241149211275559
"WNT2B_HUMAN",-0.580398354276609
"WNT3_HUMAN",-0.1889118705516
"WNT3A_HUMAN",-0.0570916613759514
"WNT4_HUMAN",-0.244224075458959
"WNT5A_HUMAN",-0.0589104840352478
"WNT5B_HUMAN",-0.146635412037596
"WNT6_HUMAN",-0.262724800442108
"WNT7A_HUMAN",-0.315021155077277
"WNT7B_HUMAN",-0.811870937741486
"WNT8A_HUMAN",-0.556679743846231
"WNT8B_HUMAN",-0.439785506326554
"WNT9A_HUMAN",-0.348535150806012
"WNT9B_HUMAN",-0.288069543832832
"TCAB1_HUMAN",-0.0449267210997277
"WRP73_HUMAN",0.0450659476833893
"WRN_HUMAN",0.459416276882899
"WRIP1_HUMAN",0.0596556448539396
"WSB1_HUMAN",-0.0118562624540354
"WSB2_HUMAN",0.127089313057661
"WSCD1_HUMAN",-0.148139986771311
"WSCD2_HUMAN",-0.353176134568436
"WT1_HUMAN",1
"FL2D_HUMAN",-0.200720740968518
"WTIP_HUMAN",0.396634912279644
"KIBRA_HUMAN",0.489522928437091
"WWC3_HUMAN",-0.108121562789484
"WWOX_HUMAN",-0.29997863175353
"WWP1_HUMAN",-0.148947966098455
"WWP2_HUMAN",-0.211043189479779
"C9J038_HUMAN",0.450043831452591
"SYF1_HUMAN",0.211341681796759
"XAF1_HUMAN",-0.225361457675531
"XAGE1_HUMAN",-0.392649258719124
"XAGE2_HUMAN",0.0494604725904816
"XAGE3_HUMAN",-0.343963363231524
"XAGE5_HUMAN",0.0182049977331001
"XBP1_HUMAN",-0.189774928485175
"XCL1_HUMAN",-0.259179532093859
"XCR1_HUMAN",-0.212497141973624
"XDH_HUMAN",-0.294336940082077
"XG_HUMAN",-0.343133868494889
"XIAP_HUMAN",0.00864567546187307
"XIRP1_HUMAN",-0.404959392525491
"XIRP2_HUMAN",-0.100369504725969
"XK_HUMAN",0.182544782738654
"XKR3_HUMAN",-0.0775549755229172
"XKR4_HUMAN",-0.15124854496836
"XKR5_HUMAN",0.0139711772420256
"XKR6_HUMAN",-0.262227764222164
"XKR7_HUMAN",0.0283865865169999
"XKR8_HUMAN",0.171493383439477
"XKR9_HUMAN",-0.464598542399878
"XKR2_HUMAN",0.283922652830009
"XPA_HUMAN",-0.446053469216694
"XPC_HUMAN",-0.472760278816126
"XPP1_HUMAN",-0.0292823028530574
"XPP2_HUMAN",-0.439990916893487
"XPP3_HUMAN",0.0768655679106989
"XPO1_HUMAN",0.385164223112178
"XPO4_HUMAN",0.101905706273086
"XPO5_HUMAN",-0.21056608520762
"XPO6_HUMAN",-0.0144393541077462
"XPO7_HUMAN",0.44326661688945
"XPOT_HUMAN",-0.0311759007525434
"XPR1_HUMAN",0.173922450448326
"XRCC1_HUMAN",-0.426766656007312
"XRCC2_HUMAN",-0.813869166376131
"XRCC3_HUMAN",0.225314442277883
"XRCC4_HUMAN",-0.138657409840463
"XRCC5_HUMAN",0.205764895853758
"XRCC6_HUMAN",0.338863058106228
"XRN1_HUMAN",-0.454220732208963
"XRN2_HUMAN",0.297157288768327
"XRRA1_HUMAN",0.17461181294722
"XXLT1_HUMAN",0.109108615372878
"XYLB_HUMAN",-0.178971044401867
"XYLT1_HUMAN",-0.424984761447273
"XYLT2_HUMAN",-0.0379913107099036
"YAE1_HUMAN",-0.250081198898007
"YAF2_HUMAN",-0.376582088223239
"YAP1_HUMAN",0.204701525268232
"SYYC_HUMAN",-0.587330783850948
"SYYM_HUMAN",-0.105976170392339
"YBEY_HUMAN",0.0501460947962311
"YBOX1_HUMAN",0.13231763282276
"YBOX2_HUMAN",-0.607670036057754
"YBOX3_HUMAN",-0.411856939239076
"YDJC_HUMAN",-0.193744636121776
"YETS2_HUMAN",-0.229052757073182
"YETS4_HUMAN",0.259936273048477
"YES_HUMAN",0.294869196332649
"YIF1A_HUMAN",-0.459918350020305
"YIF1B_HUMAN",-0.431771725103208
"YIPF1_HUMAN",0.0934305325642734
"YIPF2_HUMAN",0.325951946015724
"YIPF3_HUMAN",-0.128248345961357
"YIPF4_HUMAN",-0.0694428805760103
"YIPF5_HUMAN",0.112309101823533
"YIPF6_HUMAN",-0.398257909715203
"YIPF7_HUMAN",0.143877850721532
"YJEN3_HUMAN",-0.470742932133719
"YJU2_HUMAN",-0.00926921814204964
"YKT6_HUMAN",0.215679773383789
"YLPM1_HUMAN",0.29281580965407
"YMEL1_HUMAN",-0.173436818847722
"OTU1_HUMAN",0.0402651998531471
"YPEL1_HUMAN",0.265691409672969
"YPEL2_HUMAN",-0.0819516955095114
"YPEL3_HUMAN",-0.423251007128146
"YPEL4_HUMAN",-0.361013406512134
"YPEL5_HUMAN",-0.233668842735214
"YRDC_HUMAN",-0.078526826705842
"YTDC1_HUMAN",-0.222589441576246
"YTDC2_HUMAN",-0.208517705550312
"YTHD1_HUMAN",0.153902410108504
"YTHD2_HUMAN",0.0541521783453009
"YTHD3_HUMAN",-0.265740384544453
"1433B_HUMAN",-0.197615269894265
"1433E_HUMAN",0.186489317076249
"1433G_HUMAN",0.611188897841697
"1433F_HUMAN",0.217348570209859
"1433T_HUMAN",0.515796849772499
"1433Z_HUMAN",0.412239530722398
"TYY1_HUMAN",0.305046873703451
"YYAP1_HUMAN",-0.274413752275783
"TYY2_HUMAN",-0.226551624858777
"ZACN_HUMAN",0.0610652097532948
"PTGR3_HUMAN",0.164696984244486
"ZAN_HUMAN",0.0450748237106032
"ZAP70_HUMAN",0.0887894537148971
"ZAR1_HUMAN",-0.144071081075663
"ZAR1L_HUMAN",-0.555291966340679
"ZBBX_HUMAN",-0.316741088909338
"ZBED1_HUMAN",-0.0756213396028146
"ZBED2_HUMAN",-0.19912317141338
"ZBED3_HUMAN",-0.20818600486964
"ZBED4_HUMAN",0.00799159222761571
"ZBED5_HUMAN",0.277246754214186
"ZBED6_HUMAN",0.186721917748451
"ZB6CL_HUMAN",-0.339965631647368
"ZBED8_HUMAN",0.0892809443742495
"SCND3_HUMAN",-0.100993054337746
"ZBP1_HUMAN",0.416664206439177
"ZBTB1_HUMAN",-0.135888721708822
"ZBT10_HUMAN",0.0977192967353041
"ZBT11_HUMAN",-0.389196876733248
"ZBT12_HUMAN",0.355396762574901
"ZBT14_HUMAN",0.221670064141026
"ZBT16_HUMAN",-0.431642194924491
"ZBT17_HUMAN",0.16699239102537
"ZBT18_HUMAN",0.0334065845347922
"ZBTB2_HUMAN",-0.142818198101363
"ZBT20_HUMAN",0.236599896282144
"ZBT21_HUMAN",-0.087403824540545
"ZBT22_HUMAN",-0.0534034091932173
"ZBT24_HUMAN",0.296721777672272
"ZBT25_HUMAN",-0.277229994263175
"ZBT26_HUMAN",-0.378338326805943
"ZBTB3_HUMAN",0.0669420675329399
"ZBT32_HUMAN",-0.548189851343358
"KAISO_HUMAN",0.352042857570793
"ZBT34_HUMAN",-0.0715945633601092
"ZBT37_HUMAN",0.193162590926349
"ZBT38_HUMAN",-0.0160598355530271
"ZBT39_HUMAN",0.25958889407467
"ZBTB4_HUMAN",0.342658619101923
"ZBT40_HUMAN",0.0879952573537478
"ZBT41_HUMAN",0.0155351473210937
"ZBT42_HUMAN",0.0592421765008236
"ZBT43_HUMAN",-0.557422506720145
"ZBT44_HUMAN",0.00301363386817438
"ZBT45_HUMAN",-0.316455361379628
"ZBT46_HUMAN",-0.110194874853013
"ZBT47_HUMAN",-0.395052157172777
"TZAP_HUMAN",-0.502841962507672
"ZBT49_HUMAN",-0.456620763817031
"ZBTB5_HUMAN",-0.0676530728957661
"ZBTB6_HUMAN",-0.035536774696985
"ZBT7A_HUMAN",-0.256244182147134
"ZBT7B_HUMAN",-0.55891716198158
"ZBT7C_HUMAN",-0.275216690150018
"ZBT8A_HUMAN",-0.336719250809043
"ZBT8B_HUMAN",-0.0733739289006866
"ARCH_HUMAN",-0.303965918784726
"ZBTB9_HUMAN",-0.267601399242826
"ZC21A_HUMAN",-0.461303398503836
"ZC21B_HUMAN",0.0955995716487501
"ZC21C_HUMAN",0.451523910653003
"ZC3HA_HUMAN",0.0304341825657296
"ZC11A_HUMAN",-0.181882335560054
"ZC12A_HUMAN",-0.264493767741781
"ZC12B_HUMAN",0.0608623453910323
"ZC12C_HUMAN",0.112269520980699
"ZC12D_HUMAN",0.0951598117639447
"ZC3HD_HUMAN",0.158181424471467
"ZC3HE_HUMAN",-0.0763398447523621
"ZC3HF_HUMAN",-0.0553995861920607
"ZCH18_HUMAN",-0.292228383027459
"ZC3H3_HUMAN",-0.533288859194739
"ZC3H4_HUMAN",-0.309043862593058
"ZC3H6_HUMAN",0.0366354873821708
"Z3H7A_HUMAN",-0.0745938723509835
"Z3H7B_HUMAN",0.119698658682889
"ZC3H8_HUMAN",-0.562318061051939
"ZCCHV_HUMAN",-0.278306251629467
"ZCCHL_HUMAN",-0.203936846436629
"NIPA_HUMAN",0.241563682771527
"ZC4H2_HUMAN",0.305125074608355
"ZCH10_HUMAN",-0.767141857172418
"ZCH12_HUMAN",0.393231878352849
"ZCH13_HUMAN",0.515796849772499
"ZCH14_HUMAN",0.14197006397403
"NO40_HUMAN",-0.0765288274017164
"ZCC18_HUMAN",-0.0193580741182644
"ZCHC2_HUMAN",0.0643815688401506
"ZCH24_HUMAN",-0.227574792575437
"ZCHC3_HUMAN",0.643577162191536
"ZCHC4_HUMAN",-0.404862880763005
"ZCHC7_HUMAN",-0.16084247655616
"ZCHC8_HUMAN",0.52224648447443
"ZCHC9_HUMAN",-0.132450182237396
"ZCRB1_HUMAN",-0.604353697150284
"ZCPW1_HUMAN",-0.460787488342806
"ZCPW2_HUMAN",-0.474525575179384
"ZDBF2_HUMAN",-0.108800006758724
"ZDHC1_HUMAN",-0.464455955396788
"ZDH11_HUMAN",-0.465999737114069
"ZDH12_HUMAN",0.00894822533381007
"ZDH13_HUMAN",0.0110364759741122
"ZDH14_HUMAN",0.291623177640926
"ZDH15_HUMAN",0.257134476968504
"ZDH16_HUMAN",0.20200418507662
"ZDH17_HUMAN",0.302709989973662
"ZDH18_HUMAN",-0.122120179272765
"ZDH19_HUMAN",-0.175691117035482
"ZDHC2_HUMAN",-0.0526310738570788
"ZDH20_HUMAN",0.0733193849567312
"ZDH21_HUMAN",0.00985538423161424
"ZDH22_HUMAN",-0.184273817505909
"ZDH23_HUMAN",-0.384563322285188
"ZDH24_HUMAN",-0.560793844967088
"ZDHC3_HUMAN",0.446989171490528
"ZDHC4_HUMAN",-0.363062637989889
"ZDHC5_HUMAN",-0.117968064102082
"ZDHC6_HUMAN",0.159803464432031
"ZDHC7_HUMAN",-0.383665072838312
"ZDHC8_HUMAN",0.0553751777668852
"ZDHC9_HUMAN",0.14479938463191
"ZEB1_HUMAN",-0.568210883242578
"ZEB2_HUMAN",0.134559414896802
"ZER1_HUMAN",-0.245545491622966
"ZFAN1_HUMAN",-0.494512888061979
"ZFN2A_HUMAN",0.01652869181661
"ZFN2B_HUMAN",-0.438760059728942
"ZFAN3_HUMAN",-0.243818117166617
"ZFAN4_HUMAN",-0.249739366148159
"ZFAN5_HUMAN",-0.433930398240237
"ZFAN6_HUMAN",-0.407464846615347
"ZFAT_HUMAN",-0.282738672146404
"ZC3H1_HUMAN",0.389284199201238
"ZFHX2_HUMAN",0.365826856728748
"ZFHX3_HUMAN",-0.0530253299701657
"ZFHX4_HUMAN",-0.215537452662235
"ZFP1_HUMAN",-0.145917153194596
"ZFP14_HUMAN",-0.457111174048938
"ZFP2_HUMAN",-0.185947852447927
"ZFP28_HUMAN",-0.0199745008470062
"ZFP3_HUMAN",0.30144006139398
"ZFP30_HUMAN",-0.386342519657879
"TTP_HUMAN",0.434145085304769
"A0A024R658_HUMAN",0.645465482350876
"TISD_HUMAN",-0.270994853550635
"ZFP37_HUMAN",-0.529706451980475
"ZFP41_HUMAN",-0.407106595045205
"ZFP42_HUMAN",0.147762186224533
"ZFP57_HUMAN",-0.531106644677568
"ZFP62_HUMAN",0.0775175542564005
"ZF64B_HUMAN",-0.261280693439333
"ZFP69_HUMAN",0.248036660396144
"ZF69B_HUMAN",-0.100723232783051
"ZFP82_HUMAN",-0.288845647501422
"ZFP90_HUMAN",-0.634242245901368
"ZFP91_HUMAN",-0.570140830676348
"ZFP92_HUMAN",-0.218267323301899
"ZFPL1_HUMAN",-0.406340974221161
"FOG1_HUMAN",0.051946006689869
"FOG2_HUMAN",-0.294869547918093
"ZFR_HUMAN",0.0642684572432317
"ZFR2_HUMAN",-0.168547690982499
"ZFY_HUMAN",-0.0171321992826672
"ZFYV1_HUMAN",-0.141100972717633
"ZFY16_HUMAN",0.315941574415027
"ANCHR_HUMAN",-0.165828808171957
"ZFY21_HUMAN",0.131782772917592
"ZFY26_HUMAN",0.00792832562843817
"ZFY27_HUMAN",0.0875932296004566
"LST2_HUMAN",-0.039954995571796
"ZFYV9_HUMAN",0.0624520318418243
"ZG16_HUMAN",0.0259373530328995
"ZG16B_HUMAN",-0.146282785965632
"ZGLP1_HUMAN",-0.503693055754797
"ZGPAT_HUMAN",-0.14578069640886
"ZGRF1_HUMAN",-0.159367157753966
"ZHX1_HUMAN",0.24591821293805
"ZHX2_HUMAN",-0.231537148499543
"ZHX3_HUMAN",-0.137261871077119
"ZIC1_HUMAN",-0.229795718502424
"ZIC2_HUMAN",-0.299995002245777
"ZIC3_HUMAN",-0.677151215555282
"ZIC4_HUMAN",0.0213597623776813
"ZIC5_HUMAN",-0.292543692636358
"ZIK1_HUMAN",0.0777512574134101
"ZIM2_HUMAN",-0.0376778058671984
"ZIM3_HUMAN",-0.559631360727158
"ZKSC1_HUMAN",0.142946148191982
"ZKSC2_HUMAN",-0.0830341146297253
"ZKSC3_HUMAN",-0.0211045854353357
"ZKSC4_HUMAN",-0.435957853605993
"ZKSC5_HUMAN",-0.0794324198511683
"ZKSC7_HUMAN",-0.137412366465447
"ZKSC8_HUMAN",-0.124226441338692
"ZMAT1_HUMAN",0.0254299513602271
"ZMAT2_HUMAN",-0.182119917798743
"ZMAT3_HUMAN",-0.654695183165281
"ZMAT4_HUMAN",0.119763753999834
"ZMAT5_HUMAN",0.040952129468825
"ZMIZ1_HUMAN",-0.0516956569447053
"ZMIZ2_HUMAN",-0.160398777283355
"FACE1_HUMAN",-0.273140916983979
"ZMYM1_HUMAN",-0.523512751412095
"ZMYM2_HUMAN",0.445066655416347
"ZMYM3_HUMAN",-0.0450370955822282
"ZMYM4_HUMAN",-0.130581745815543
"ZMYM5_HUMAN",-0.135990610778618
"ZMYM6_HUMAN",0.412151350144871
"ZMY10_HUMAN",-0.347268382964025
"ZMY11_HUMAN",0.407629842363684
"ZMY12_HUMAN",0.262650122828605
"ZMY15_HUMAN",0.00618256227523227
"ZMY19_HUMAN",0.0986506834411283
"PKCB1_HUMAN",-0.0932696001998484
"ZNF10_HUMAN",0.183442587251406
"ZN100_HUMAN",0.10292104445863
"ZN101_HUMAN",-0.398884768901345
"A0A0C4DGM5_HUMAN",0.190380474742451
"ZN107_HUMAN",-0.336557595471606
"ZN112_HUMAN",-0.560421023526483
"ZN114_HUMAN",-0.286834519696042
"ZN117_HUMAN",0.327404856415834
"ZNF12_HUMAN",0.242951323306616
"K7EQI1_HUMAN",-0.0157400140456128
"ZN124_HUMAN",-0.173574995573881
"ZN131_HUMAN",-0.0515931922526019
"ZN132_HUMAN",-0.530436405121921
"ZN133_HUMAN",-0.415917351602176
"ZN134_HUMAN",-0.517295821565324
"ZN135_HUMAN",-0.221251680130944
"ZN136_HUMAN",0.324479676112445
"ZN138_HUMAN",-0.809811956122622
"ZNF14_HUMAN",0.155889547315138
"ZN140_HUMAN",-0.395625499332632
"ZN141_HUMAN",-0.376088605241824
"ZN142_HUMAN",-0.705362352581872
"ZN143_HUMAN",0.515796849772499
"OZF_HUMAN",0.223703176095549
"ZN148_HUMAN",0.300536493850198
"ZN154_HUMAN",-0.143648716785474
"ZN157_HUMAN",0.123463637344195
"ZNF16_HUMAN",-0.022480536078693
"ZN160_HUMAN",-0.0544750666405167
"ZN165_HUMAN",-0.251261251980951
"ZN169_HUMAN",-0.18673421470773
"ZNF17_HUMAN",0.328088351551218
"ZN174_HUMAN",-0.632276284652968
"ZN175_HUMAN",-0.349324571725738
"ZN177_HUMAN",-0.532926381840526
"ZNF18_HUMAN",0.108059631880978
"ZN180_HUMAN",0.0338516304321322
"ZN181_HUMAN",-0.229690327405514
"ZN182_HUMAN",-0.52732371789339
"ZN184_HUMAN",-0.372299722426778
"ZN185_HUMAN",0.276304952911996
"ZN189_HUMAN",0.0536401944570076
"ZNF19_HUMAN",-0.192127808294088
"ZN195_HUMAN",-0.413958812530883
"ZN197_HUMAN",-0.111652020606251
"ZNF2_HUMAN",0.203925990813019
"ZNF20_HUMAN",0.187058359357965
"ZN200_HUMAN",-0.0513343618514984
"ZN202_HUMAN",-0.337838455328853
"ZN205_HUMAN",-0.17884170319062
"ZN207_HUMAN",0.211441000841975
"ZN208_HUMAN",-0.19279435039436
"ZN211_HUMAN",-0.0119167796952412
"ZN212_HUMAN",-0.136793529361853
"ZN213_HUMAN",-0.404512334379805
"ZN214_HUMAN",-0.259246484849731
"ZN215_HUMAN",-0.270708438186386
"ZN217_HUMAN",-0.440245472526117
"ZN219_HUMAN",0.146863888003809
"ZNF22_HUMAN",-0.301968512701746
"ZN221_HUMAN",0.440131587053235
"ZN222_HUMAN",-0.00884906111545492
"ZN223_HUMAN",0.0409530589321102
"A0A024R0Q3_HUMAN",0.0379351332890828
"ZN225_HUMAN",-0.0920222162829847
"ZN226_HUMAN",0.292246844380598
"ZN227_HUMAN",-0.118343306743137
"ZN229_HUMAN",-0.560141012172314
"ZNF23_HUMAN",0.215328448708661
"ZN230_HUMAN",0.0369537006943084
"ZN232_HUMAN",0.0288492373782681
"ZN233_HUMAN",-0.135703594613204
"ZN234_HUMAN",-0.219554366971978
"ZN235_HUMAN",-0.146979345692005
"ZN236_HUMAN",0.449695029141006
"ZN239_HUMAN",0.146162216636559
"ZNF24_HUMAN",-0.248169289464734
"ZN248_HUMAN",-0.0370656431414665
"ZNF25_HUMAN",-0.0505886411941055
"ZN250_HUMAN",0.513905761947926
"ZN251_HUMAN",0.114618473770687
"ZN253_HUMAN",-0.681362663888129
"ZN254_HUMAN",-0.108081857358221
"ZN256_HUMAN",0.283196899214484
"ZN257_HUMAN",-0.239697675777879
"ZNF26_HUMAN",-0.309035126778262
"ZN260_HUMAN",-0.137387059573047
"ZN263_HUMAN",-0.000423878147180427
"ZN264_HUMAN",-0.188554831126284
"ZN266_HUMAN",-0.0280956712758156
"ZN267_HUMAN",-0.757990428190734
"ZN268_HUMAN",-0.110351589844821
"ZN273_HUMAN",-0.131730037841436
"ZN274_HUMAN",-0.0493373783017231
"ZN275_HUMAN",0.0848721535719091
"ZN276_HUMAN",-0.0905532539400497
"ZN277_HUMAN",0.0376906950101703
"ZNF28_HUMAN",-0.838466549819741
"Z280A_HUMAN",-0.677773775852976
"Z280B_HUMAN",0.0469459347569436
"Z280C_HUMAN",-0.0315935348202867
"Z280D_HUMAN",0.091655625723639
"ZN281_HUMAN",-0.170449997769316
"ZN282_HUMAN",-0.0321644454776402
"ZN283_HUMAN",0.0844313674235109
"ZN284_HUMAN",-0.0273586773698643
"ZN285_HUMAN",-0.156534893014517
"Z286A_HUMAN",-0.189040574259715
"ZN287_HUMAN",-0.58156006884785
"ZN292_HUMAN",-0.644735401187003
"ZN296_HUMAN",-0.338133181852809
"ZNF3_HUMAN",-0.0562933372700931
"ZNF30_HUMAN",-0.191435455000164
"ZN300_HUMAN",0.139045678052521
"ZN302_HUMAN",-0.252171262124064
"ZN304_HUMAN",-0.123944877567076
"ZN311_HUMAN",0.102046986690685
"ZN316_HUMAN",-0.330559055368897
"ZN317_HUMAN",0.0383106425329118
"ZN318_HUMAN",-0.148330892014081
"ZN319_HUMAN",0.126445185809236
"ZNF32_HUMAN",-0.398939503888674
"ZN320_HUMAN",0.0446480485575407
"ZN322_HUMAN",-0.250667971712269
"Z324A_HUMAN",-0.141558105595212
"Z324B_HUMAN",0.118057604871737
"ZN326_HUMAN",-0.0721131977881
"ZN329_HUMAN",0.22715317476237
"ZN330_HUMAN",0.161225230551253
"ZN331_HUMAN",-0.440227858157404
"ZN333_HUMAN",-0.60669960889677
"ZN334_HUMAN",-0.575234543843322
"ZN335_HUMAN",-0.154586997041882
"ZN337_HUMAN",-0.452934164428353
"ZN33A_HUMAN",-0.332948667107809
"ZN33B_HUMAN",-0.524868844288811
"ZNF34_HUMAN",-0.11572110535617
"ZN341_HUMAN",-0.452246445627165
"ZN343_HUMAN",-0.0287096898620923
"ZN345_HUMAN",0.0628319473240518
"ZN346_HUMAN",-0.804509547334818
"ZN347_HUMAN",-0.354012519861777
"ZNF35_HUMAN",-0.378066804627006
"ZN350_HUMAN",-0.54536469367983
"Z354A_HUMAN",0.0893165143383124
"Z354B_HUMAN",-0.0159179856414111
"Z354C_HUMAN",-0.292899562058523
"ZN358_HUMAN",-0.219965178046467
"ZN362_HUMAN",0.135978195912819
"ZN365_HUMAN",0.279580153207933
"ZN366_HUMAN",-0.121545163606171
"ZN367_HUMAN",0.172636041541697
"ZN37A_HUMAN",-0.512842586624007
"ZN382_HUMAN",0.0984365976818448
"ZN383_HUMAN",-0.567764006015515
"ZN384_HUMAN",0.0428829619849811
"Z385A_HUMAN",-0.144324654416844
"Z385B_HUMAN",-0.163538425765003
"Z385C_HUMAN",-0.224147442939169
"Z385D_HUMAN",-0.443961599763918
"ZN391_HUMAN",-0.155030185203766
"ZN394_HUMAN",-0.771128517867649
"ZN395_HUMAN",0.044434744212266
"ZN396_HUMAN",-0.119869172745043
"ZN398_HUMAN",-0.353643311082637
"ZN404_HUMAN",0.116266806127312
"ZN407_HUMAN",-0.0356122705111743
