"","Pearson_correlation"
"SUSD4_HUMAN",-0.152195517298613
"SUSD5_HUMAN",-0.14020627101795
"SUSD6_HUMAN",-0.308800341698248
"SUV91_HUMAN",-0.388791820019729
"SUV92_HUMAN",0.352945834482528
"SUZ12_HUMAN",0.23653700823919
"SV2A_HUMAN",-0.691483208285379
"SV2B_HUMAN",0.0888986699230251
"SV2C_HUMAN",0.366605886627101
"SVBP_HUMAN",-0.162024041673681
"SVEP1_HUMAN",0.110850304156766
"SVIL_HUMAN",0.503439662357702
"SVIP_HUMAN",0.415403152351449
"SVOP_HUMAN",-0.428650100489162
"SVOPL_HUMAN",-0.077090372063926
"SWP70_HUMAN",-0.156374822071379
"SWI5_HUMAN",0.25015715864755
"SWAP1_HUMAN",-0.0268456312870472
"SWT1_HUMAN",0.63643555523071
"SYAP1_HUMAN",-0.122620556665898
"SYBU_HUMAN",-0.142856619727237
"SYCE1_HUMAN",0.0540208972085003
"SYC1L_HUMAN",-0.497017234515681
"SYCE2_HUMAN",-0.0710154019524757
"SYCE3_HUMAN",0.108878084365499
"SYCN_HUMAN",-0.225231632378561
"SYCP1_HUMAN",0.192963812245874
"A2A341_HUMAN",-0.0384920494530712
"SYC2L_HUMAN",-0.183079789191543
"SYCP3_HUMAN",-0.151699531498594
"SYDE1_HUMAN",0.381672356062653
"SYDE2_HUMAN",-0.00832777774533764
"SYF2_HUMAN",-0.0471452641997577
"KSYK_HUMAN",0.0106756541380235
"SYMPK_HUMAN",-0.197272208213692
"SYN1_HUMAN",-0.0783353626814307
"SYN2_HUMAN",-0.362598857331764
"SYN3_HUMAN",-0.3085061275827
"SYNCI_HUMAN",0.211292413915257
"HNRPQ_HUMAN",0.0501403242396704
"SYNG1_HUMAN",-0.282083439636762
"SYN1L_HUMAN",-0.0279339079080341
"SYNE1_HUMAN",0.569589620419416
"SYNE2_HUMAN",0.146211059601076
"SYNE3_HUMAN",-0.274234514688117
"SYNE4_HUMAN",-0.0810062000352207
"SYGP1_HUMAN",0.203962568755492
"SNG1_HUMAN",0.01571504299199
"SNG2_HUMAN",0.413291978793848
"SNG3_HUMAN",-0.0306484041953907
"SNG4_HUMAN",-0.370868609855975
"SYNJ1_HUMAN",0.0930573232852303
"SYNJ2_HUMAN",-0.260171496475355
"SYJ2B_HUMAN",-0.0613311038098008
"SYNEM_HUMAN",0.0817796953113547
"SYNPO_HUMAN",0.682562926268028
"SYNP2_HUMAN",-0.109036828788604
"SYP2L_HUMAN",-0.138785505539637
"SYNPR_HUMAN",-0.255867245393611
"SYNRG_HUMAN",0.0400066128136071
"SYPH_HUMAN",0.157661149171656
"SYPL1_HUMAN",0.353861917772265
"SYPL2_HUMAN",0.0198977375486938
"SYS1_HUMAN",0.109465232856261
"SYT1_HUMAN",0.0115635164660274
"SYT10_HUMAN",-0.095043507060452
"SYT11_HUMAN",-0.348949279504405
"SYT12_HUMAN",0.0474545377499119
"SYT13_HUMAN",-0.0727357901341513
"SYT14_HUMAN",-0.334226993113714
"SYT15_HUMAN",-0.113816181167087
"SYT16_HUMAN",0.220840870977645
"SYT17_HUMAN",-0.351412423256251
"SYT2_HUMAN",-0.430275368394802
"SYT3_HUMAN",-0.732676413018208
"SYT4_HUMAN",0.0650952858978753
"SYT5_HUMAN",-0.337905180634972
"SYT6_HUMAN",-0.360866737695164
"SYT7_HUMAN",-0.317781047828964
"SYT8_HUMAN",-0.167578459277039
"SYT9_HUMAN",0.220386303576451
"SYTL1_HUMAN",-0.0321645908084231
"SYTL2_HUMAN",0.268940856598977
"SYTL3_HUMAN",-0.123218078502557
"SYTL4_HUMAN",-0.155300811838784
"SYTL5_HUMAN",-0.20726613554703
"SYVN1_HUMAN",-0.0167589439066048
"SZRD1_HUMAN",-0.0447492168133165
"TAAR1_HUMAN",-0.431851300828058
"TAAR2_HUMAN",0.104225259105413
"TAAR5_HUMAN",0.345128112134516
"TAAR6_HUMAN",0.0671841251664088
"TAAR8_HUMAN",-0.310800631425164
"TAAR9_HUMAN",0.0981769564295022
"TAB1_HUMAN",-0.00538569642081633
"TAB2_HUMAN",0.00566882967636972
"TAB3_HUMAN",0.177107578909353
"TKN1_HUMAN",-0.332006535419191
"TKNK_HUMAN",-0.167019736737369
"TKN4_HUMAN",0.25844603985836
"TACC1_HUMAN",-0.130005555678357
"TACC2_HUMAN",0.00563723531422439
"TACC3_HUMAN",-0.34572451339704
"TACO1_HUMAN",0.0798047361936538
"NK1R_HUMAN",-0.297325345026517
"NK2R_HUMAN",0.0220567703324279
"NK3R_HUMAN",-0.0345548197072244
"TACD2_HUMAN",0.520365613219822
"TADA1_HUMAN",-0.51961489849834
"TAD2A_HUMAN",0.361727911535598
"TAD2B_HUMAN",0.21359525818503
"TADA3_HUMAN",0.0720056382142451
"TAF10_HUMAN",0.0622779376848534
"TAF11_HUMAN",-0.101041569326399
"TAF12",0.135003106048823
"TAF13_HUMAN",0.435513975580941
"RBP56_HUMAN",-0.110629180524899
"TAF1A_HUMAN",-0.0323632247359712
"TAF1B_HUMAN",0.0307130207122442
"TAF1C_HUMAN",-0.188699487924254
"TAF1D_HUMAN",-0.517212309457994
"TAF1L_HUMAN",0.265963006597518
"TAF2_HUMAN",-0.240224942026841
"TAF3_HUMAN",-0.11289927776843
"TAF4_HUMAN",-0.331655807135086
"TAF4B_HUMAN",-0.215763391691559
"TAF5_HUMAN",0.175003920349824
"TAF5L_HUMAN",-0.22309721029306
"TAF6_HUMAN",-0.0286229369598835
"TAF6L_HUMAN",-0.585549002526237
"TAF7_HUMAN",-0.218028997543574
"TAF7L_HUMAN",0.293805025831518
"TAF8_HUMAN",-0.245733170439023
"TAF9_HUMAN",0.274454231984101
"TAF9B_HUMAN",-0.14329318498601
"TAFA1_HUMAN",0.125789797234399
"TAFA2_HUMAN",-0.240344246134546
"TAFA3_HUMAN",-0.058537238524
"TAFA4_HUMAN",0.261631675159348
"TAFA5_HUMAN",0.00686000660942103
"TAGAP_HUMAN",-0.327648265480669
"TAGL_HUMAN",0.114067730415842
"TAGL2_HUMAN",-0.0393009981092663
"TAGL3_HUMAN",-0.320465528360525
"TAL1_HUMAN",-0.424677652795883
"TAL2_HUMAN",-0.182754064214695
"TALDO_HUMAN",-0.159787445092776
"TAM41_HUMAN",-0.278304912016514
"TANC1_HUMAN",0.480913188900563
"TANC2_HUMAN",0.141078653152822
"TNG2_HUMAN",-0.155497995714103
"TNG6_HUMAN",-0.161946858974854
"E7EMT6_HUMAN",-0.125101881803721
"TAOK1_HUMAN",0.408367741340253
"TAOK2_HUMAN",-0.219328875008123
"TAOK3_HUMAN",-0.112640964359371
"TAP1_HUMAN",-0.172184200594723
"TAP2_HUMAN",0.235892257204873
"TPSN_HUMAN",-0.167389900147995
"TPSNR_HUMAN",-0.228274179346722
"TAPT1_HUMAN",0.361727911535598
"TARB1_HUMAN",0.161690217272402
"TRBP2_HUMAN",0.0812855165688377
"TADBP_HUMAN",-0.238822852743779
"TARM1_HUMAN",0.0912231654070724
"SYTC_HUMAN",0.460251967221782
"SYTM_HUMAN",-0.760984459765025
"SYTC2_HUMAN",0.0771988305283062
"TS1R1_HUMAN",-0.113331615243364
"TS1R2_HUMAN",-0.223654228061583
"TS1R3_HUMAN",-0.473276333424365
"TA2R1_HUMAN",-0.216272668285583
"T2R10_HUMAN",-0.350461448361556
"T2R13_HUMAN",-0.10838425386253
"T2R14_HUMAN",0.0345512395009581
"T2R16_HUMAN",-0.23594315371165
"T2R19_HUMAN",-0.207515679971574
"T2R20_HUMAN",0.111198146103307
"TA2R3_HUMAN",0.391597909036541
"T2R30_HUMAN",0.00398830078167014
"T2R38_HUMAN",0.110689655746281
"T2R39_HUMAN",-0.028981352481809
"TA2R4_HUMAN",0.138585782743918
"T2R40_HUMAN",0.2072369749671
"T2R41_HUMAN",0.119487509071723
"T2R42_HUMAN",0.0769742999948003
"T2R43_HUMAN",-0.282622858391782
"T2R45_HUMAN",-0.0732429854047339
"T2R46_HUMAN",-0.223395168441324
"TA2R5_HUMAN",0.267668410370343
"T2R50_HUMAN",-0.17455241824403
"T2R60_HUMAN",-0.402346196770965
"TA2R7_HUMAN",-0.31121410097518
"TA2R8_HUMAN",-0.335384606491045
"TA2R9_HUMAN",-0.420014029835646
"TASOR_HUMAN",-0.181724526573694
"TASP1_HUMAN",-0.282826114642862
"ATTY_HUMAN",0.198531550612382
"TATD2_HUMAN",0.397677202967341
"TATD3_HUMAN",0.33360058840732
"TAXB1_HUMAN",0.309606257858676
"TX1B3_HUMAN",0.0893469370066208
"TAZ_HUMAN",0.327260935045756
"TBATA_HUMAN",0.102088952442084
"TBCD1_HUMAN",0.065177472194605
"TB10A_HUMAN",-0.295813254185957
"TB10B_HUMAN",-0.750690423041617
"TB10C_HUMAN",-0.291521848688634
"TBC12_HUMAN",-0.258477054328742
"TBC13_HUMAN",-0.287044034141444
"TBC14_HUMAN",-0.298767855526258
"TBC15_HUMAN",-0.538203851766877
"TBC16_HUMAN",-0.079796930725864
"TBC17_HUMAN",0.154629703400685
"TBC19_HUMAN",0.0258008719028423
"TBD2A_HUMAN",0.00203802762092661
"TBC20_HUMAN",0.06790333574441
"TBC21_HUMAN",-0.0775271345220013
"TB22A_HUMAN",0.434022290252606
"TB22B_HUMAN",-0.245891403762861
"TBC23_HUMAN",-0.518840059106666
"TBC24_HUMAN",-0.282720735433711
"TBC25_HUMAN",-0.622357624822207
"TBC28_HUMAN",-0.0682649127242435
"TBD2B_HUMAN",0.0555192061192889
"TBC30_HUMAN",-0.0996306719456991
"TBC31_HUMAN",-0.251348904793145
"BROMI_HUMAN",0.0150820561664768
"TBC3C_HUMAN",-0.286715485531785
"TBCD4_HUMAN",-0.334731438168094
"TBCD5_HUMAN",0.267906220369791
"TBCD7_HUMAN",0.128085986084619
"TBCD8_HUMAN",-0.250250099679476
"TBC8B_HUMAN",0.200207792741096
"TBCD9_HUMAN",0.0643542430569612
"TBC9B_HUMAN",-0.232592553794109
"TBCA_HUMAN",-0.358900943957082
"TBCB_HUMAN",-0.209466534397321
"TBCC_HUMAN",0.0461622920295731
"TBCC1_HUMAN",-0.275344267692412
"TBCD_HUMAN",0.0987313279569662
"TBCE_HUMAN",-0.177281205713766
"TBCEL_HUMAN",0.390309045115479
"TBCK_HUMAN",-0.447353504169477
"TBK1_HUMAN",0.278226648718842
"TBKB1_HUMAN",-0.0732489856445539
"TBL1X_HUMAN",0.333522346791767
"TBL1R_HUMAN",0.294572303399499
"TBL1Y_HUMAN",-0.247113863350439
"TBL2_HUMAN",-0.193709636083926
"TBL3_HUMAN",-0.484348547109496
"TBP_HUMAN",-0.280534745770308
"TBPL1_HUMAN",0.116976347389605
"TBPL2_HUMAN",-0.21290716415901
"TBR1_HUMAN",-0.465317443276473
"TBRG1_HUMAN",-3.67366892909445e-05
"FAKD4_HUMAN",-0.395362252670136
"TBX1_HUMAN",0.243867493364979
"TBX10_HUMAN",-0.55935424724359
"TBX15_HUMAN",-0.121825952816554
"TBX18_HUMAN",0.315789120478292
"TBX19_HUMAN",-0.173035313661922
"TBX2_HUMAN",0.289521809851317
"TBX20_HUMAN",0.00550575930422397
"TBX21_HUMAN",0.165955188857362
"TBX22_HUMAN",-0.283801565486491
"TBX3_HUMAN",0.733416907920248
"TBX4_HUMAN",-0.305022242323529
"TBX5_HUMAN",0.107890691713894
"TBX6_HUMAN",-0.360480101053507
"TA2R_HUMAN",-0.154354527053056
"THAS_HUMAN",0.136207541972943
"TBXT_HUMAN",-0.257532411129451
"TAC2N_HUMAN",-0.146078799507375
"TCAF1_HUMAN",0.0694184411174172
"TCAF2_HUMAN",-0.0421960800280518
"TCAIM_HUMAN",0.250507870519788
"TELT_HUMAN",-0.385137152089935
"TCEA1_HUMAN",0.46418597858057
"TCEA2_HUMAN",0.0765376973147285
"TCEA3_HUMAN",0.134445468052016
"TCAL1_HUMAN",0.323108158950793
"TCAL2_HUMAN",-0.0835018112478803
"TCAL3_HUMAN",0.358962931393797
"TCAL4_HUMAN",0.211415043191975
"TCAL5_HUMAN",0.678931452261525
"TCAL6_HUMAN",0.205175268344398
"TCAL7_HUMAN",-0.0536538242464418
"TCAL8_HUMAN",0.210973982694196
"TCAL9_HUMAN",0.602790529269006
"TEANC_HUMAN",0.38049392727994
"TEAN2_HUMAN",-0.269487555684599
"TCRG1_HUMAN",0.00892766625844334
"TCRGL_HUMAN",-0.391837905764082
"HTF4_HUMAN",0.120841553839626
"TCF15_HUMAN",-0.108268184322044
"TCF19_HUMAN",0.143904383617491
"TCF20_HUMAN",-0.169618498112389
"TCF21_HUMAN",0.798581338201641
"TCF23_HUMAN",-0.182152220557792
"TCF24_HUMAN",-0.547580727983443
"TCF25_HUMAN",-0.415880311486293
"TFE2_HUMAN",-0.413206497902283
"ITF2_HUMAN",0.43255828803517
"TCF7_HUMAN",0.121766966702526
"Q53T87_HUMAN",0.467305439455574
"A0A0A0MTL7_HUMAN",-0.110765592793868
"TCFL5_HUMAN",-0.0479315445424329
"TRHY_HUMAN",-0.0720188558103173
"TCHL1_HUMAN",0.144448276679523
"TCHP_HUMAN",-0.461623233582095
"TCIM_HUMAN",0.62701277909177
"VPP3_HUMAN",-0.0212540142181884
"TCL1A_HUMAN",-0.080973573019197
"TCL1B_HUMAN",0.00901183124827794
"TCO1_HUMAN",0.0941276038407136
"TCO2_HUMAN",0.0571717170794877
"TCOF_HUMAN",-0.20557000454714
"TCPA_HUMAN",-0.299743658106667
"TCP10",-0.245104352094939
"TCP1L_HUMAN",-0.158035882721266
"F5GYV4_HUMAN",0.0741522552610882
"TCP11_HUMAN",-0.224410881968108
"T11L1_HUMAN",-0.381573413313826
"T11L2_HUMAN",-0.131751912095407
"TCTA_HUMAN",0.126337699179877
"DRC5_HUMAN",-0.384634028161216
"DYLT2_HUMAN",0.446999628898626
"DYLT5_HUMAN",-0.16047542130875
"DYT2B_HUMAN",0.301303051467158
"DYLT4_HUMAN",-0.120584956972078
"TECT1_HUMAN",-0.373254800869767
"TECT2_HUMAN",-0.327574507082002
"TECT3_HUMAN",0.00928792034829962
"TDG_HUMAN",-0.357971934965611
"TDGF1_HUMAN",-0.2413709442808
"T23O_HUMAN",-0.518977030063513
"TYDP1_HUMAN",-0.141453554506447
"TYDP2_HUMAN",0.289705889433051
"TDRD1_HUMAN",-0.0952058017659205
"TDR10_HUMAN",0.0130521675060771
"TDR12_HUMAN",0.0508748940885908
"TDR15_HUMAN",0.33956875908595
"TDRD3_HUMAN",0.00981742207475734
"TDRD5_HUMAN",0.113383546515598
"TDRD6_HUMAN",-0.0556397001132743
"TDRD7_HUMAN",0.0244516889774
"TDRD9_HUMAN",-0.527067160750738
"TDRKH_HUMAN",-0.300415400870519
"TDRP_HUMAN",-0.0200275348296799
"TEAD1_HUMAN",-0.499168979643738
"TEAD2_HUMAN",0.603973418074467
"TEAD3_HUMAN",-0.33486782330107
"TEAD4_HUMAN",0.243062166052806
"TEC_HUMAN",0.156818493498331
"TCPR1_HUMAN",-0.124339042545138
"TCPR2_HUMAN",0.27118428904029
"TECR_HUMAN",-0.0855384623234199
"TECRL_HUMAN",-0.184490048164301
"TECTA_HUMAN",0.382793525091148
"TECTB_HUMAN",-0.0140462732640204
"TEDC1_HUMAN",-0.499613153654749
"TEDC2_HUMAN",-0.515442866778079
"TEDM1_HUMAN",-0.0867768996960013
"TEF_HUMAN",0.141859908796497
"TEFM_HUMAN",-0.343928214366348
"TIE2_HUMAN",0.340637814038698
"TEKT1_HUMAN",0.396116903311896
"TEKT2_HUMAN",-0.403454194019131
"TEKT3_HUMAN",-0.114914292900503
"TEKT5_HUMAN",-0.3149624321596
"TELO2_HUMAN",-0.379934400836565
"TEN1L_HUMAN",-0.0877396084712666
"TEN1_HUMAN",0.135095929669159
"TEN2_HUMAN",0.235723052333757
"TEN3_HUMAN",-0.223226704880471
"TEN4_HUMAN",0.194406518668055
"GLD2_HUMAN",0.205854584466486
"PAPD7_HUMAN",0.0965958040366875
"PAPD5_HUMAN",-0.366174300408549
"TET5A_HUMAN",-0.351472176075488
"TET5B_HUMAN",-0.558674941635234
"TET5C_HUMAN",-0.546496207743737
"TET5D_HUMAN",0.533545619835423
"TEP1_HUMAN",-0.292487082061335
"TEPP_HUMAN",-0.0950759999543406
"AP4AT_HUMAN",0.0760719779781418
"TERB1_HUMAN",0.0229331306826405
"TERB2_HUMAN",-0.372049572266654
"TERF1_HUMAN",-0.325108326466986
"TERF2_HUMAN",0.397168139365496
"TE2IP_HUMAN",0.279275381006094
"TERT_HUMAN",0.00864504356827402
"TES_HUMAN",0.0390886943806594
"CHP3_HUMAN",0.0793131485855954
"TESK1_HUMAN",-0.0790269069640092
"TESK2_HUMAN",0.456474796804948
"MTL5_HUMAN",0.0450666847786058
"TESP1_HUMAN",-0.349645130134301
"TET1_HUMAN",-0.127982861427146
"TET2_HUMAN",-0.411548151444826
"TET3_HUMAN",-0.711092532194882
"TEX10_HUMAN",-0.0554476287147795
"TX101_HUMAN",-0.371513865797465
"TEX11_HUMAN",-0.0399421838344566
"TEX12_HUMAN",0.164270707398712
"TX13A_HUMAN",0.198952370111202
"TX13B_HUMAN",-0.215214171378523
"TX13C_HUMAN",-0.571267121753694
"TX13D_HUMAN",0.259722653665482
"TEX14_HUMAN",-0.309182956985861
"TEX15_HUMAN",-0.609336903609211
"TEX19_HUMAN",-0.327353714985002
"TEX2_HUMAN",0.415584303477906
"TEX22_HUMAN",-0.494857282051417
"TEX26_HUMAN",-0.216235728362146
"TX261_HUMAN",0.170447645982777
"TX264_HUMAN",0.078105742361036
"TEX28_HUMAN",0.560642544478589
"TEX29_HUMAN",-0.0934569197062695
"TEX30_HUMAN",0.194472160102184
"TEX33_HUMAN",-0.57205169501076
"TEX35_HUMAN",0.0164325300365783
"TEX36_HUMAN",-0.0538238482468788
"TEX37_HUMAN",-0.132571405417226
"TEX38_HUMAN",0.121853533384231
"TEX43_HUMAN",-0.132262614404572
"TEX44_HUMAN",0.240905392297573
"TEX45_HUMAN",-0.420866745724702
"TEX46_HUMAN",-0.0921031181695613
"TEX47_HUMAN",-0.46844519948419
"TEX48_HUMAN",-0.0521012762176435
"TEX49_HUMAN",0.129823805063054
"TEX50_HUMAN",0.392756486712572
"TEX51_HUMAN",-0.651015531597474
"TEX52_HUMAN",-0.324938816705704
"TEX53_HUMAN",-0.137540070655514
"TEX55_HUMAN",0.123666511227908
"TEX9_HUMAN",-0.282950620152568
"TRFE_HUMAN",-0.176345933822063
"TFAM_HUMAN",-0.375381357632696
"AP2A_HUMAN",0.125752273861742
"AP2B_HUMAN",0.137844971969685
"AP2C_HUMAN",-0.383473916449962
"AP2D_HUMAN",-0.341035591075207
"AP2E_HUMAN",-0.102520801283361
"TFAP4_HUMAN",0.254268581983993
"TFB2M_HUMAN",-0.282024477886204
"TFCP2_HUMAN",-0.129536537068276
"TF2L1_HUMAN",-0.497846658317
"TFDP1_HUMAN",-0.260810190442024
"TFDP2_HUMAN",0.0276624446188825
"TFDP3_HUMAN",-0.352439801019999
"TFE3_HUMAN",0.462024034111627
"TFEB_HUMAN",-0.259364373139187
"TFEC_HUMAN",0.2067096599662
"TFF1_HUMAN",-0.705727426441988
"TFF2_HUMAN",-0.123455435448853
"TFF3_HUMAN",0.158925357271467
"TFG_HUMAN",0.208558771269367
"TFP11_HUMAN",0.0744975490188091
"TFPI1_HUMAN",0.0960513201441114
"TFPI2_HUMAN",0.325398355176197
"TFPT_HUMAN",-0.0422216212905659
"TFR2_HUMAN",0.0423960587067345
"TFR1_HUMAN",0.0120898824647507
"THYG_HUMAN",-0.299794653484815
"TGDS_HUMAN",0.261453913471872
"TGFA_HUMAN",-0.250965807026123
"TGFB1_HUMAN",0.429085336922463
"TGFI1_HUMAN",0.013739384897926
"TGFB2_HUMAN",-0.123140016372849
"TGFB3_HUMAN",-0.168703896199529
"BGH3_HUMAN",-0.182903494134562
"TGFR2_HUMAN",0.780862601134286
"TGBR3_HUMAN",0.308178398665138
"TGR3L_HUMAN",-0.806736245303433
"TGFA1_HUMAN",0.075664843657925
"TGIF1_HUMAN",-0.00326622001390182
"TGIF2_HUMAN",0.200619084080054
"TF2LY_HUMAN",-0.0357595793641239
"TGM1_HUMAN",-0.533216110584721
"TGM2_HUMAN",-0.26799269802631
"TGM3_HUMAN",0.00812332102327147
"TGM4_HUMAN",-0.235160857434888
"TGM5_HUMAN",-0.155054166583031
"TGM3L_HUMAN",-0.0632734416263565
"TGM7_HUMAN",-0.0695055046865554
"TGON2_HUMAN",0.668509928162936
"TGS1_HUMAN",-0.102914203435212
"TY3H_HUMAN",-0.168635514842505
"THADA_HUMAN",0.0334844226811081
"THAP1_HUMAN",-0.0513695488626054
"THA10_HUMAN",-0.226391622255751
"THA11_HUMAN",0.329738844131428
"P52K_HUMAN",-0.218436515444529
"THAP2_HUMAN",-0.221511700055371
"THAP3_HUMAN",-0.0488520544173471
"THAP4_HUMAN",0.306807005666433
"THAP5_HUMAN",-0.100721347169881
"THAP6_HUMAN",-0.0056663775883055
"THAP7_HUMAN",-0.000905838192939476
"THAP8_HUMAN",0.16199638462452
"THAP9_HUMAN",0.220960708272631
"TRBM_HUMAN",0.00930481963869207
"TSP1_HUMAN",0.137849797267122
"TSP2_HUMAN",-0.25851795267102
"TSP3_HUMAN",0.036955883311986
"TSP4_HUMAN",-0.442828320200545
"THEG_HUMAN",-0.172097709718898
"THEGL_HUMAN",0.0397531155134765
"THEM4_HUMAN",-0.304870883587122
"THEM5_HUMAN",-0.433237768604315
"THEM6_HUMAN",0.537210634438486
"THMS1_HUMAN",-0.192772532041556
"THMS2_HUMAN",-0.306113259237724
"THG1_HUMAN",-0.131136256262115
"THNS1_HUMAN",-0.221999194317706
"THNS2_HUMAN",-0.198537290871446
"THOC1_HUMAN",-0.167342823474837
"THOC2_HUMAN",0.150399882785124
"THOC3_HUMAN",-0.132050109989751
"THOC5_HUMAN",0.207253957569905
"THOC6_HUMAN",-0.265643881325037
"THOC7_HUMAN",0.0819835127715681
"THOP1_HUMAN",-0.478109778674864
"TPO_HUMAN",-0.0926951102981809
"THA_HUMAN",0.362322134108208
"TR150_HUMAN",-0.371742011783744
"THB_HUMAN",0.360102969056533
"THRSP_HUMAN",0.504407016752241
"THSD1_HUMAN",0.123976663822589
"THSD4_HUMAN",-0.111034243213649
"THS7A_HUMAN",0.334458140743054
"THS7B_HUMAN",-0.12070968973809
"THTPA_HUMAN",0.0749369694108952
"THUM1_HUMAN",0.13266172278286
"THUM2_HUMAN",0.0499168517570363
"THUM3_HUMAN",0.166036456105872
"THY1_HUMAN",0.552878577932893
"THYN1_HUMAN",0.0212974530088216
"TIA1_HUMAN",-0.543204496939226
"TIAF1_HUMAN",0.21465431925705
"TIAR_HUMAN",0.308931143827652
"TIAM1_HUMAN",0.105195745474107
"TIAM2_HUMAN",-0.177493894220991
"TCAM1_HUMAN",0.177540103047948
"TCAM2_HUMAN",0.12007468910545
"TICRR_HUMAN",-0.0225223615016036
"TIE1_HUMAN",-0.163208579580706
"TIFA_HUMAN",-0.0602691808377538
"TIGAR_HUMAN",0.0103730361261875
"TIGD1_HUMAN",-0.0905280108689939
"TIGD2_HUMAN",-0.259593855194297
"TIGD3_HUMAN",0.0300338768736158
"TIGD4_HUMAN",-0.000235586148389022
"TIGD5_HUMAN",-0.360058931436306
"TIGD6_HUMAN",0.243233253430277
"TIGD7_HUMAN",-0.146584479566162
"TIGIT_HUMAN",-0.250400724530299
"TIMD4_HUMAN",-0.431285034241899
"TIM_HUMAN",0.419870892726854
"TIM10_HUMAN",-0.385114271680431
"T10B_HUMAN",0.113217451341503
"TIM13_HUMAN",-0.299130949988535
"TI17A_HUMAN",-0.561158916526648
"TI17B_HUMAN",0.0371566671704382
"TIM21_HUMAN",0.369895581052881
"TIM22_HUMAN",0.190080975655223
"TIM23_HUMAN",-0.0599239943482577
"TI23B_HUMAN",-0.163901171710604
"TIM29_HUMAN",-0.378261871165145
"TIM44_HUMAN",-0.228081849098893
"TIM50_HUMAN",-0.0648070261054403
"TIM8A_HUMAN",-0.0275291499869829
"TIM8B_HUMAN",0.299030007597707
"TIM9_HUMAN",0.0892441080296087
"TIDC1_HUMAN",0.225605370623278
"TIMP1_HUMAN",0.00923151558572773
"TIMP2_HUMAN",0.0541266748001164
"TIMP3_HUMAN",-0.0974137689911339
"TIMP4_HUMAN",-0.00970127946256978
"TINAG_HUMAN",0.425360159351299
"TINAL_HUMAN",0.363645900946647
"TINCR_HUMAN",-0.0812647263549066
"TINF2_HUMAN",0.190856103436314
"PARPT_HUMAN",-0.381632745670735
"TIPIN_HUMAN",-0.301445476602383
"TIPRL_HUMAN",-0.0511501886029209
"A0A024R3M4_HUMAN",-0.510081666632756
"TJAP1_HUMAN",0.234074582220143
"ZO1_HUMAN",0.812283312144346
"ZO2_HUMAN",7.01450267740998e-05
"ZO3_HUMAN",-0.405939022076826
"KITH_HUMAN",-0.201098684759259
"KITM_HUMAN",0.0949524096327531
"TKFC_HUMAN",-0.407079257175714
"TKT_HUMAN",-0.056141734547282
"TKTL1_HUMAN",0.00150024340369769
"TKTL2_HUMAN",-0.365124027838518
"TLCD1_HUMAN",-0.268939900671426
"TLCD2_HUMAN",-0.198536845352365
"TLC3A_HUMAN",-0.208878324300435
"TLC3B_HUMAN",-0.447479674542991
"TLCD4_HUMAN",0.0663166007554149
"TLCD5_HUMAN",0.261924456169318
"TLDC2_HUMAN",0.379252054905662
"TLE1_HUMAN",-0.171748142962395
"TLE2_HUMAN",0.230439582580305
"TLE3_HUMAN",0.361727911535598
"TLE4_HUMAN",-0.296968133612497
"TLE5_HUMAN",0.370545801458398
"TLE6_HUMAN",-0.273489369917337
"TLE7_HUMAN",0.0361443068443445
"TLK1_HUMAN",-0.09339220580624
"TLK2_HUMAN",0.0301630364355261
"TLL1_HUMAN",0.0312331805828167
"TLL2_HUMAN",-0.252309563844514
"TLN1_HUMAN",0.750986029744985
"TLN2_HUMAN",-0.239769607375343
"TLRN1_HUMAN",0.194185937161399
"TLR1_HUMAN",-0.0448971757807813
"TLR10_HUMAN",-0.321108868727152
"TLR2_HUMAN",-0.305839340002899
"TLR3_HUMAN",0.516225250911731
"TLR4_HUMAN",0.336010610985967
"TLR5_HUMAN",0.156191795367746
"TLR6_HUMAN",-0.354782410355937
"TLR7_HUMAN",0.249584468463019
"TLR8_HUMAN",-0.128161282981415
"TLR9_HUMAN",-0.426713442193584
"TLX1_HUMAN",-0.423944467900203
"TLX2_HUMAN",0.0951880737210326
"TLX3_HUMAN",-0.210184650526825
"TM2D1_HUMAN",0.337005557941906
"TM2D2_HUMAN",0.30163370154479
"TM2D3_HUMAN",-0.353965058216259
"T4S1_HUMAN",0.30092360482837
"T4S18_HUMAN",0.0319618816849155
"T4S19_HUMAN",-0.210424746429724
"T4S20_HUMAN",-0.287535644418178
"T4S4_HUMAN",-0.611769919357657
"T4S5_HUMAN",-0.170116729556418
"TM6S1_HUMAN",-0.0419748404586426
"TM6S2_HUMAN",-0.342955412288894
"ERG24_HUMAN",-0.474270586621596
"TM7S3_HUMAN",-0.257751328773167
"TM9S1_HUMAN",0.340715519236977
"TM9S2_HUMAN",0.669126304151068
"TM9S3_HUMAN",0.506051223838765
"TM9S4_HUMAN",0.0110248676054934
"TMA16_HUMAN",0.214298767795858
"TMA7_HUMAN",-0.755002453106218
"LFG3_HUMAN",-0.0666060677112224
"LFG4_HUMAN",0.648928654978204
"BI1_HUMAN",0.353497178789014
"TMC1_HUMAN",-0.268752485146615
"TMC2_HUMAN",0.205633483255324
"TMC3_HUMAN",-0.0557485568185907
"TMC4_HUMAN",0.330640284675879
"TMC5_HUMAN",-0.462437523131408
"TMC6_HUMAN",0.268353634829386
