"","Pearson_correlation"
"STMN4_HUMAN",-0.204313832347472
"STMD1_HUMAN",-0.199809052181087
"STMP1_HUMAN",-0.11541065851961
"STN1_HUMAN",0.16600776458504
"STOM_HUMAN",-0.0205760517609215
"STML1_HUMAN",-0.060389192469442
"STML2_HUMAN",0.114148260999868
"STML3_HUMAN",-0.0387849555734282
"Q0VAG7_HUMAN",-0.0618654672826593
"STON2_HUMAN",-0.0395479690735674
"STOX1_HUMAN",-0.133355176438179
"STOX2_HUMAN",-0.0862793107232957
"STPG1_HUMAN",-0.102867232330953
"STPG2_HUMAN",0.0682218701714631
"STPG3_HUMAN",-0.201384321011234
"STPG4_HUMAN",0.0453116975467921
"STRA6_HUMAN",-0.162727483656228
"STRA8_HUMAN",0.239596411826302
"STRAA_HUMAN",0.00440658695401221
"STRAB_HUMAN",0.0339545921130374
"STRAP_HUMAN",0.011762089399764
"STRBP_HUMAN",-0.0501369792857308
"STRC_HUMAN",0.0155687622851758
"STRP1_HUMAN",-0.26198469756727
"STRP2_HUMAN",-0.275704835747765
"DWORF_HUMAN",-0.164652368651303
"STRN_HUMAN",-0.0613843878333624
"STRN3_HUMAN",0.000206938322032677
"STRN4_HUMAN",0.249135730665916
"STS_HUMAN",0.29303927875936
"STT3A_HUMAN",-0.155114287720511
"STT3B_HUMAN",0.0283095287995328
"CHIP_HUMAN",0.154131583908372
"STUM_HUMAN",-0.237839553928106
"STX10_HUMAN",0.134298262494439
"STX11_HUMAN",0.162714828011839
"STX12_HUMAN",0.164923293993415
"STX16_HUMAN",0.0157621948122149
"STX17_HUMAN",0.0696854130205525
"STX18_HUMAN",-0.102128904758089
"STX19_HUMAN",-0.0780092402528011
"STX1A_HUMAN",-0.0372650234464327
"STX1B_HUMAN",-0.0555709290315871
"STX2_HUMAN",-0.0411197684952248
"STX3_HUMAN",-0.14499054398173
"STX4_HUMAN",0.103672817353246
"STX5_HUMAN",0.0197941737321854
"STX6_HUMAN",0.121014342760007
"STX7_HUMAN",-0.0619175337296129
"STX8_HUMAN",-0.428771596863132
"STXB1_HUMAN",9.22539767574854e-05
"STXB2_HUMAN",0.220346771602649
"STXB3_HUMAN",0.164087473948094
"STXB4_HUMAN",0.0371031189238712
"STXB5_HUMAN",0.00715668708313641
"STB5L_HUMAN",0.0735579119182985
"STXB6_HUMAN",-0.144289692059563
"STYK1_HUMAN",0.164451655703872
"STYX_HUMAN",0.254618180970222
"STYL1_HUMAN",-0.222410942705979
"TCP4_HUMAN",0.0733632935919076
"SUCB1_HUMAN",0.134510759938363
"SUCA_HUMAN",0.0505705774183337
"SUCB2_HUMAN",0.168988444417317
"SUCR1_HUMAN",-0.147454892442601
"SUCO_HUMAN",0.054990931258143
"SDS3_HUMAN",-0.0362955675177996
"SUFU_HUMAN",-0.382358216795759
"SUCHY_HUMAN",0.137363114720113
"SUGP1_HUMAN",0.270987556835525
"SUGP2_HUMAN",-0.0580197937357921
"SGT1_HUMAN",-0.196549163155421
"SULF1_HUMAN",0.352205271780209
"SULF2_HUMAN",0.179579505646056
"ST1A2_HUMAN",0.105439348449088
"ST1A4_HUMAN",0.19410701143733
"ST1B1_HUMAN",0.147166753989715
"ST1C2_HUMAN",-0.172666384686654
"ST1C3_HUMAN",-0.113774432336305
"SULT1C4",0.153260358475111
"ST1E1_HUMAN",0.184198343588064
"ST2A1_HUMAN",0.112579107492707
"ST2B1_HUMAN",-0.151704298230029
"ST4A1_HUMAN",0.029375754535371
"ST6B1_HUMAN",-0.00276685298146934
"SUMF1_HUMAN",-0.0618519847373283
"SUMF2_HUMAN",-0.000468336332266696
"SUMO1_HUMAN",0.375005705856781
"SUMO2_HUMAN",0.0875917899167275
"SUMO3_HUMAN",0.0903620108741148
"SUMO4_HUMAN",0.255974888631133
"SUN1_HUMAN",-0.160516292115287
"SUN2_HUMAN",0.315986808282858
"SUN3_HUMAN",-0.154186456132346
"SUN5_HUMAN",-0.249025742399411
"SP16H_HUMAN",0.0795446532489067
"SP20H_HUMAN",-0.0642390630177821
"SP201_HUMAN",-0.316850382730929
"SUPT3_HUMAN",-0.0281114645205078
"SPT4H_HUMAN",-0.129039876656841
"SPT5H_HUMAN",0.00876454676309117
"SPT6H_HUMAN",-0.0896140271785222
"ST65G_HUMAN",-0.0305707078103382
"SUV3_HUMAN",-0.00856391275055212
"SURF1_HUMAN",-0.10583653912149
"SURF2_HUMAN",-0.00813675972757366
"SURF4_HUMAN",0.066494647980755
"SURF6_HUMAN",0.17623621190306
"SUSD1_HUMAN",0.146921070621972
"SUSD2_HUMAN",-0.188447255718084
"SUSD3_HUMAN",0.0707184369334919
"SUSD4_HUMAN",-0.191065857747789
"SUSD5_HUMAN",-0.326816880538681
"SUSD6_HUMAN",-0.0875906553489497
"SUV91_HUMAN",-0.074762030645849
"SUV92_HUMAN",-0.163360956812805
"SUZ12_HUMAN",-0.0774101595155947
"SV2A_HUMAN",-0.0504254291559718
"SV2B_HUMAN",-0.265114042984887
"SV2C_HUMAN",0.0492148500983096
"SVBP_HUMAN",-0.0547854137386874
"SVEP1_HUMAN",-0.15512736933836
"SVIL_HUMAN",0.0046384058467372
"SVIP_HUMAN",-0.243959135105623
"SVOP_HUMAN",-0.177541207549611
"SVOPL_HUMAN",0.184412823696317
"SWP70_HUMAN",0.0298450459857993
"SWI5_HUMAN",-0.115304254340316
"SWAP1_HUMAN",-0.031792323162506
"SWT1_HUMAN",0.0405077099415323
"SYAP1_HUMAN",0.0593792487538573
"SYBU_HUMAN",0.183316108350988
"SYCE1_HUMAN",-0.163365878935141
"SYC1L_HUMAN",0.131550488977453
"SYCE2_HUMAN",-0.116049702307306
"SYCE3_HUMAN",0.102983261613213
"SYCN_HUMAN",-0.291397074260622
"SYCP1_HUMAN",0.281475744477339
"A2A341_HUMAN",-0.254800603321272
"SYC2L_HUMAN",0.0705944135802745
"SYCP3_HUMAN",-0.0453956097400332
"SYDE1_HUMAN",0.12512917303046
"SYDE2_HUMAN",-0.199675303507249
"SYF2_HUMAN",-0.0182773576183793
"KSYK_HUMAN",0.140114667483658
"SYMPK_HUMAN",-0.0215901203112999
"SYN1_HUMAN",-0.0510838841130198
"SYN2_HUMAN",-0.108065741897094
"SYN3_HUMAN",-0.0493151776068278
"SYNCI_HUMAN",-0.31251524346312
"HNRPQ_HUMAN",0.0822048842893311
"SYNG1_HUMAN",-0.163619830853776
"SYN1L_HUMAN",-0.25215477098889
"SYNE1_HUMAN",0.0466992697631802
"SYNE2_HUMAN",0.03601737817258
"SYNE3_HUMAN",0.0434908798909616
"SYNE4_HUMAN",-0.142327966830135
"SYGP1_HUMAN",-0.129899803331624
"SNG1_HUMAN",-0.23129332828034
"SNG2_HUMAN",0.135917467691808
"SNG3_HUMAN",-0.0608833890553514
"SNG4_HUMAN",0.125929263014708
"SYNJ1_HUMAN",-0.10125370337683
"SYNJ2_HUMAN",0.212974141712225
"SYJ2B_HUMAN",-0.0897826056779652
"SYNEM_HUMAN",-0.357264923809531
"SYNPO_HUMAN",0.4463152343888
"SYNP2_HUMAN",-0.170550810427063
"SYP2L_HUMAN",-0.357038994253579
"SYNPR_HUMAN",-0.080117546633043
"SYNRG_HUMAN",-0.201131578002611
"SYPH_HUMAN",-0.00609569726390143
"SYPL1_HUMAN",0.129019700872083
"SYPL2_HUMAN",-0.0588006973492518
"SYS1_HUMAN",0.0675763801056149
"SYT1_HUMAN",0.141147685639059
"SYT10_HUMAN",0.0251182731293262
"SYT11_HUMAN",-0.025579986183798
"SYT12_HUMAN",0.176239923758735
"SYT13_HUMAN",0.202203251602896
"SYT14_HUMAN",0.193213629136259
"SYT15_HUMAN",-0.144865524713311
"SYT16_HUMAN",-0.000554218392585086
"SYT17_HUMAN",-0.188679096092982
"SYT2_HUMAN",-0.145577838223284
"SYT3_HUMAN",-0.0564298439482944
"SYT4_HUMAN",-0.000493706714861126
"SYT5_HUMAN",0.125163722135876
"SYT6_HUMAN",-0.164497909453842
"SYT7_HUMAN",0.234035728886795
"SYT8_HUMAN",-0.133449627169825
"SYT9_HUMAN",-0.0886234622380279
"SYTL1_HUMAN",-0.0531983923545032
"SYTL2_HUMAN",0.134968118952455
"SYTL3_HUMAN",0.0699879181798005
"SYTL4_HUMAN",-0.0301132349750449
"SYTL5_HUMAN",-0.0120748328648142
"SYVN1_HUMAN",-0.0833193056867461
"SZRD1_HUMAN",0.0118588558027406
"TAAR1_HUMAN",-0.287738933946101
"TAAR2_HUMAN",-0.0660907017210124
"TAAR5_HUMAN",-0.206677016607573
"TAAR6_HUMAN",0.369313885182204
"TAAR8_HUMAN",-0.114468393090409
"TAAR9_HUMAN",0.101508065923581
"TAB1_HUMAN",0.0442964070244791
"TAB2_HUMAN",0.0649621229157684
"TAB3_HUMAN",-0.0323553809381372
"TKN1_HUMAN",-0.0349269558079873
"TKNK_HUMAN",0.038187209310867
"TKN4_HUMAN",0.422118638962294
"TACC1_HUMAN",0.0303618497300363
"TACC2_HUMAN",0.405556856520889
"TACC3_HUMAN",-0.132200747087938
"TACO1_HUMAN",-0.241676936212179
"NK1R_HUMAN",0.0883983053293749
"NK2R_HUMAN",-0.0111530012270265
"NK3R_HUMAN",0.0401740988138911
"TACD2_HUMAN",0.354854651821873
"TADA1_HUMAN",-0.0475993920871576
"TAD2A_HUMAN",-0.242201379419922
"TAD2B_HUMAN",0.143073147540414
"TADA3_HUMAN",-0.0109979149849988
"TAF10_HUMAN",0.279399074557053
"TAF11_HUMAN",0.113011759675659
"TAF12",-0.207465255538802
"TAF13_HUMAN",0.336020153886948
"RBP56_HUMAN",0.115032051891909
"TAF1A_HUMAN",0.145962876404515
"TAF1B_HUMAN",0.0359952559667249
"TAF1C_HUMAN",0.119594297407554
"TAF1D_HUMAN",-0.0860020068988709
"TAF1L_HUMAN",-0.13881237554514
"TAF2_HUMAN",0.238168684639451
"TAF3_HUMAN",-0.0449540736496831
"TAF4_HUMAN",-0.095052660078806
"TAF4B_HUMAN",-0.0714504473104432
"TAF5_HUMAN",0.268404984311557
"TAF5L_HUMAN",0.112096659670702
"TAF6_HUMAN",0.0455542746367303
"TAF6L_HUMAN",-0.223651712493367
"TAF7_HUMAN",0.233711562146509
"TAF7L_HUMAN",0.10950585029914
"TAF8_HUMAN",0.0650219106397137
"TAF9_HUMAN",0.143994629738517
"TAF9B_HUMAN",0.122618950600264
"TAFA1_HUMAN",0.478740849424902
"TAFA2_HUMAN",-0.165855139815477
"TAFA3_HUMAN",-0.15236587215742
"TAFA4_HUMAN",0.135162233386721
"TAFA5_HUMAN",-0.023924026522081
"TAGAP_HUMAN",-0.202018448975276
"TAGL_HUMAN",-0.145301672624304
"TAGL2_HUMAN",0.214212969174508
"TAGL3_HUMAN",0.165696446210311
"TAL1_HUMAN",0.266113478638032
"TAL2_HUMAN",0.120946288315048
"TALDO_HUMAN",0.277939157866077
"TAM41_HUMAN",-0.260663107465567
"TANC1_HUMAN",0.301439554918439
"TANC2_HUMAN",0.14923382578422
"TNG2_HUMAN",0.0783608020711598
"TNG6_HUMAN",-0.0596081748553022
"E7EMT6_HUMAN",0.112317716528194
"TAOK1_HUMAN",-0.0260279300213332
"TAOK2_HUMAN",0.0485488198960418
"TAOK3_HUMAN",-0.130273045592817
"TAP1_HUMAN",-0.0248533548982902
"TAP2_HUMAN",0.0410380309270938
"TPSN_HUMAN",0.440442689192696
"TPSNR_HUMAN",0.153354684824691
"TAPT1_HUMAN",-0.249956017299272
"TARB1_HUMAN",0.144355250501924
"TRBP2_HUMAN",-0.0446327887577519
"TADBP_HUMAN",0.14447550709741
"TARM1_HUMAN",-0.229858827645286
"SYTC_HUMAN",0.195518895360865
"SYTM_HUMAN",0.0504520540038667
"SYTC2_HUMAN",0.0226111658401904
"TS1R1_HUMAN",-0.198963884252946
"TS1R2_HUMAN",-0.128125326082495
"TS1R3_HUMAN",0.135757339920286
"TA2R1_HUMAN",0.0255326382647105
"T2R10_HUMAN",-0.0133151737630605
"T2R13_HUMAN",0.125676920684173
"T2R14_HUMAN",0.0604041647052274
"T2R16_HUMAN",-0.175274298604088
"T2R19_HUMAN",-0.133092306374226
"T2R20_HUMAN",-0.147764551760172
"TA2R3_HUMAN",-0.419688292937267
"T2R30_HUMAN",-0.0137552279805358
"T2R38_HUMAN",0.274219354544806
"T2R39_HUMAN",0.025370871265127
"TA2R4_HUMAN",0.190351766171751
"T2R40_HUMAN",-0.141302482769214
"T2R41_HUMAN",-0.0507282078568919
"T2R42_HUMAN",0.357901262624307
"T2R43_HUMAN",0.306583998918599
"T2R45_HUMAN",0.0866727648110779
"T2R46_HUMAN",-0.170481895269091
"TA2R5_HUMAN",-0.0982698190958805
"T2R50_HUMAN",-0.0536041361992673
"T2R60_HUMAN",0.0614718599150366
"TA2R7_HUMAN",-0.0665509087583869
"TA2R8_HUMAN",-0.0065683657679552
"TA2R9_HUMAN",0.123143174022051
"TASOR_HUMAN",-0.238587903000771
"TASP1_HUMAN",-0.0718620840879692
"ATTY_HUMAN",0.082521604090585
"TATD2_HUMAN",0.0828222860402509
"TATD3_HUMAN",0.11585451386016
"TAXB1_HUMAN",-0.0764863407728677
"TX1B3_HUMAN",-0.00500306020887227
"TAZ_HUMAN",-0.230675224368271
"TBATA_HUMAN",0.0319589233778034
"TBCD1_HUMAN",0.0672510190979656
"TB10A_HUMAN",-0.177842490986534
"TB10B_HUMAN",-0.000470297773123675
"TB10C_HUMAN",-0.0815181370413976
"TBC12_HUMAN",-0.239076328163263
"TBC13_HUMAN",-0.100296052710442
"TBC14_HUMAN",-0.0370550843224379
"TBC15_HUMAN",0.0436896214251588
"TBC16_HUMAN",0.337516845162595
"TBC17_HUMAN",0.171964421045142
"TBC19_HUMAN",0.265584977502792
"TBD2A_HUMAN",-0.165133010088136
"TBC20_HUMAN",-0.0219299458608248
"TBC21_HUMAN",0.0277793052603173
"TB22A_HUMAN",0.210206419956867
"TB22B_HUMAN",-0.162418362838448
"TBC23_HUMAN",0.0445600659401929
"TBC24_HUMAN",-0.0234045996299491
"TBC25_HUMAN",0.0207402685849466
"TBC28_HUMAN",-0.270422318853806
"TBD2B_HUMAN",-0.0902475933128085
"TBC30_HUMAN",-0.0846223382102523
"TBC31_HUMAN",0.0277233230438017
"BROMI_HUMAN",-0.0953801645368927
"TBC3C_HUMAN",-0.204393574659744
"TBCD4_HUMAN",-0.239867705453356
"TBCD5_HUMAN",0.168522052546784
"TBCD7_HUMAN",-0.043866863327053
"TBCD8_HUMAN",0.0489714246399868
"TBC8B_HUMAN",-0.0459843462150499
"TBCD9_HUMAN",-0.0569620249287553
"TBC9B_HUMAN",0.080426258855413
"TBCA_HUMAN",0.0261829562948755
"TBCB_HUMAN",0.0966992028034015
"TBCC_HUMAN",-0.0761219970553786
"TBCC1_HUMAN",-0.00227476451862794
"TBCD_HUMAN",0.0274740296525399
"TBCE_HUMAN",-0.114757480655802
"TBCEL_HUMAN",-0.0230971100412097
"TBCK_HUMAN",0.00599018363727706
"TBK1_HUMAN",0.163665850344263
"TBKB1_HUMAN",-0.347473270892245
"TBL1X_HUMAN",0.152644786440939
"TBL1R_HUMAN",0.0658469455464909
"TBL1Y_HUMAN",0.0997527942716986
"TBL2_HUMAN",-0.290595846932635
"TBL3_HUMAN",-0.182836650808214
"TBP_HUMAN",0.0798859846048066
"TBPL1_HUMAN",-0.129146455761812
"TBPL2_HUMAN",0.0795435664276305
"TBR1_HUMAN",0.100731861043499
"TBRG1_HUMAN",-0.0699882259480043
"FAKD4_HUMAN",0.02291156448695
"TBX1_HUMAN",0.061648595726067
"TBX10_HUMAN",0.12694281853082
"TBX15_HUMAN",0.110022898031447
"TBX18_HUMAN",-0.0200003385070484
"TBX19_HUMAN",-0.152626127211833
"TBX2_HUMAN",-0.275739216034244
"TBX20_HUMAN",-0.125750378905865
"TBX21_HUMAN",0.0139374407116762
"TBX22_HUMAN",0.0320605263128663
"TBX3_HUMAN",0.109954189697746
"TBX4_HUMAN",0.00528913247458844
"TBX5_HUMAN",0.127151327476044
"TBX6_HUMAN",0.185908231976147
"TA2R_HUMAN",0.195061739685451
"THAS_HUMAN",0.203684100306896
"TBXT_HUMAN",-0.150957162270777
"TAC2N_HUMAN",-0.150060640183636
"TCAF1_HUMAN",-0.22984355180854
"TCAF2_HUMAN",0.0237031432018806
"TCAIM_HUMAN",-0.160091859920762
"TELT_HUMAN",0.15221664707757
"TCEA1_HUMAN",-0.318846165181535
"TCEA2_HUMAN",0.388616140486399
"TCEA3_HUMAN",0.0566749167425538
"TCAL1_HUMAN",-0.166359841966326
"TCAL2_HUMAN",0.213079734475889
"TCAL3_HUMAN",0.0329165787875712
"TCAL4_HUMAN",-0.0130161603219246
"TCAL5_HUMAN",0.0823665676896781
"TCAL6_HUMAN",-0.0617196971572713
"TCAL7_HUMAN",-0.105243470444209
"TCAL8_HUMAN",-0.164480537795278
"TCAL9_HUMAN",0.230009307593953
"TEANC_HUMAN",0.0247515219936926
"TEAN2_HUMAN",-0.0554654566332727
"TCRG1_HUMAN",0.0496319226885914
"TCRGL_HUMAN",0.279874051960083
"HTF4_HUMAN",-0.109982559957242
"TCF15_HUMAN",-0.134310633150817
"TCF19_HUMAN",-0.0460699899699236
"TCF20_HUMAN",-0.0275806794574552
"TCF21_HUMAN",0.34734860938502
"TCF23_HUMAN",-0.0471044728635357
"TCF24_HUMAN",0.00555343817324861
"TCF25_HUMAN",0.181130996126768
"TFE2_HUMAN",-0.115385971817162
"ITF2_HUMAN",0.238424393031153
"TCF7_HUMAN",-0.0675547184211202
"Q53T87_HUMAN",0.0586184223851316
"A0A0A0MTL7_HUMAN",-0.232032472222101
"TCFL5_HUMAN",-0.104822395284866
"TRHY_HUMAN",0.0707099991972656
"TCHL1_HUMAN",-0.0324289901955458
"TCHP_HUMAN",-0.002379084025883
"TCIM_HUMAN",0.107665950944806
"VPP3_HUMAN",-0.0912678505335399
"TCL1A_HUMAN",-0.175164228849978
"TCL1B_HUMAN",-0.189894337967658
"TCO1_HUMAN",0.131748944856086
"TCO2_HUMAN",0.268405340423616
"TCOF_HUMAN",-0.0940084312780862
"TCPA_HUMAN",-0.111956587632658
"TCP10",-0.0209817962254569
"TCP1L_HUMAN",-0.308512676344485
"F5GYV4_HUMAN",0.105404063768943
"TCP11_HUMAN",-0.0768027913158653
"T11L1_HUMAN",-0.260167194159064
"T11L2_HUMAN",-0.149758974268471
"TCTA_HUMAN",-0.236471674252774
"DRC5_HUMAN",-0.0568626060608865
"DYLT2_HUMAN",-0.199653215803123
"DYLT5_HUMAN",0.146047181110831
"DYT2B_HUMAN",-0.13198323119399
"DYLT4_HUMAN",0.120188165248741
"TECT1_HUMAN",0.164341574664718
"TECT2_HUMAN",-0.205165019038006
"TECT3_HUMAN",-0.19737790466761
"TDG_HUMAN",-0.192646507400317
"TDGF1_HUMAN",0.0705189751311038
"T23O_HUMAN",0.101769512104234
"TYDP1_HUMAN",0.0637415630661739
"TYDP2_HUMAN",-0.11182297068528
"TDRD1_HUMAN",0.000587208497333423
"TDR10_HUMAN",-0.0102479997347612
"TDR12_HUMAN",0.0227819051920801
"TDR15_HUMAN",0.230053041421093
"TDRD3_HUMAN",-0.213910188621984
"TDRD5_HUMAN",-0.0243821924752821
"TDRD6_HUMAN",-0.0719496738226604
"TDRD7_HUMAN",-0.0146603625279506
"TDRD9_HUMAN",-0.122835564225276
"TDRKH_HUMAN",-0.237470540293814
"TDRP_HUMAN",0.0334782678122208
"TEAD1_HUMAN",0.0236406814369294
"TEAD2_HUMAN",-0.257864918782683
"TEAD3_HUMAN",-0.0994034003943444
"TEAD4_HUMAN",0.0111609474940114
"TEC_HUMAN",-0.0131725557006906
"TCPR1_HUMAN",-0.091848270650167
"TCPR2_HUMAN",-0.128962803472997
"TECR_HUMAN",-0.0862351946430214
"TECRL_HUMAN",-0.0429863161078847
"TECTA_HUMAN",-0.0932734177438128
"TECTB_HUMAN",0.0885822790869452
"TEDC1_HUMAN",0.0640394579569216
"TEDC2_HUMAN",-0.0666110389493887
"TEDM1_HUMAN",-0.0880264861817497
"TEF_HUMAN",0.174986743370565
"TEFM_HUMAN",-0.207811910799427
"TIE2_HUMAN",0.288177745061244
"TEKT1_HUMAN",0.130922478153565
"TEKT2_HUMAN",0.210637466098648
"TEKT3_HUMAN",0.113662459525656
"TEKT5_HUMAN",0.208227583233541
"TELO2_HUMAN",0.0627172481822602
"TEN1L_HUMAN",-0.0667004002850433
"TEN1_HUMAN",-0.0732544773483705
"TEN2_HUMAN",0.436990120265525
"TEN3_HUMAN",0.160968178246965
"TEN4_HUMAN",0.0906837868194501
"GLD2_HUMAN",0.0374372888139272
"PAPD7_HUMAN",-0.0284277256432865
"PAPD5_HUMAN",0.00176876176021725
"TET5A_HUMAN",-0.140349983278637
"TET5B_HUMAN",0.073308363920944
"TET5C_HUMAN",-0.0415525608452771
"TET5D_HUMAN",-0.146234948485762
"TEP1_HUMAN",-0.154555983074943
"TEPP_HUMAN",-0.119173183989456
"AP4AT_HUMAN",-0.155776848905225
"TERB1_HUMAN",-0.0384063041413825
"TERB2_HUMAN",-0.0148730846018054
"TERF1_HUMAN",-0.0671039755140509
"TERF2_HUMAN",0.273569662905162
"TE2IP_HUMAN",-0.226355026521328
"TERT_HUMAN",0.133749844765383
"TES_HUMAN",-0.179187366108841
"CHP3_HUMAN",-0.136046563134912
"TESK1_HUMAN",-0.14075676756577
"TESK2_HUMAN",0.00797387383854396
"MTL5_HUMAN",0.122914071235233
"TESP1_HUMAN",0.000951717521370631
"TET1_HUMAN",0.16743993488506
"TET2_HUMAN",-0.112666959057592
"TET3_HUMAN",0.133683294399001
"TEX10_HUMAN",-0.207043548085828
"TX101_HUMAN",-0.054699671255824
"TEX11_HUMAN",-0.153301083611916
"TEX12_HUMAN",-0.0105188301167563
"TX13A_HUMAN",0.149027975267255
"TX13B_HUMAN",0.181338772096403
"TX13C_HUMAN",-0.158720107111724
"TX13D_HUMAN",-0.141734466514722
"TEX14_HUMAN",0.02044389275484
"TEX15_HUMAN",-0.12107868714182
"TEX19_HUMAN",-0.228387094728768
"TEX2_HUMAN",-0.124260009103763
"TEX22_HUMAN",-0.00521366663986654
"TEX26_HUMAN",-0.0351014092719122
"TX261_HUMAN",-0.161229313986122
"TX264_HUMAN",0.358208208930362
"TEX28_HUMAN",0.100550736322083
"TEX29_HUMAN",0.0994276158503222
"TEX30_HUMAN",0.19843507895996
"TEX33_HUMAN",0.0383278721761547
"TEX35_HUMAN",-0.0870478706449122
"TEX36_HUMAN",-0.295304305165429
"TEX37_HUMAN",0.0744705568182382
"TEX38_HUMAN",0.180557256103192
"TEX43_HUMAN",-0.0387523707668007
"TEX44_HUMAN",-0.119606720337547
"TEX45_HUMAN",0.114225433043808
"TEX46_HUMAN",0.0948320141776825
"TEX47_HUMAN",0.0773622385015372
"TEX48_HUMAN",-0.146676102515929
"TEX49_HUMAN",0.114426651301492
"TEX50_HUMAN",0.0625404293212649
"TEX51_HUMAN",0.0140553054065654
"TEX52_HUMAN",-0.00760775162691108
"TEX53_HUMAN",-0.331162878177323
"TEX55_HUMAN",-0.117662602535295
"TEX9_HUMAN",-0.265442394183989
"TRFE_HUMAN",0.00661588332710292
"TFAM_HUMAN",-0.154961985720472
"AP2A_HUMAN",0.00607470253462206
"AP2B_HUMAN",0.182777704501291
"AP2C_HUMAN",-0.177837812751625
"AP2D_HUMAN",0.0784383567236742
"AP2E_HUMAN",0.0216194719813351
"TFAP4_HUMAN",-0.130648223165254
"TFB2M_HUMAN",0.0580347151521397
"TFCP2_HUMAN",0.195625700443968
"TF2L1_HUMAN",0.0808282618387031
"TFDP1_HUMAN",0.0577509298992488
"TFDP2_HUMAN",0.151039823932752
"TFDP3_HUMAN",-0.278898572628156
"TFE3_HUMAN",0.346321970173598
"TFEB_HUMAN",-0.152266212019642
"TFEC_HUMAN",0.00627282021192021
"TFF1_HUMAN",0.113142117049243
"TFF2_HUMAN",-0.0534083834317656
"TFF3_HUMAN",0.10873594880343
"TFG_HUMAN",0.0497331644137683
"TFP11_HUMAN",-0.237467542323418
"TFPI1_HUMAN",0.0781247014182226
"TFPI2_HUMAN",-0.194333661890391
"TFPT_HUMAN",0.0220853476436694
"TFR2_HUMAN",-0.0946165121022794
"TFR1_HUMAN",-0.0866878011122387
"THYG_HUMAN",-0.0898444633119196
"TGDS_HUMAN",-0.143876336819015
"TGFA_HUMAN",-0.116010949714257
"TGFB1_HUMAN",0.277389605240089
"TGFI1_HUMAN",0.131938910077262
"TGFB2_HUMAN",0.216203358495706
"TGFB3_HUMAN",-0.0174726944614716
"BGH3_HUMAN",-0.0372240213864648
"TGFR2_HUMAN",0.243171182490389
"TGBR3_HUMAN",0.310434778613928
"TGR3L_HUMAN",0.000357859745365426
"TGFA1_HUMAN",-0.0128085689368847
"TGIF1_HUMAN",0.161390927131306
"TGIF2_HUMAN",0.0440970418792235
"TF2LY_HUMAN",-0.101941428648453
"TGM1_HUMAN",0.0807268009449449
"TGM2_HUMAN",-0.0770649069676325
"TGM3_HUMAN",-0.23216365418367
"TGM4_HUMAN",-0.0327906403543049
"TGM5_HUMAN",-0.162619876852249
"TGM3L_HUMAN",-0.0789144424048571
"TGM7_HUMAN",-0.0706779143197954
"TGON2_HUMAN",0.212892188746947
"TGS1_HUMAN",0.113444224731446
"TY3H_HUMAN",0.033893725803614
"THADA_HUMAN",-0.0131622053942719
"THAP1_HUMAN",-0.114090024336654
"THA10_HUMAN",0.0648021847683456
"THA11_HUMAN",-0.13891616345217
"P52K_HUMAN",-0.121893124160033
"THAP2_HUMAN",-0.364994838298773
"THAP3_HUMAN",0.0995833852205131
"THAP4_HUMAN",0.438662787899882
"THAP5_HUMAN",-0.0203517572115118
"THAP6_HUMAN",-0.33300028773696
"THAP7_HUMAN",0.147365973055617
"THAP8_HUMAN",-0.111369207539361
"THAP9_HUMAN",0.00361695583955278
"TRBM_HUMAN",-0.132999547957744
"TSP1_HUMAN",0.401906669638682
"TSP2_HUMAN",-0.210887515589715
"TSP3_HUMAN",0.0752313210915932
"TSP4_HUMAN",0.0043917771344239
"THEG_HUMAN",-0.191119553624695
"THEGL_HUMAN",-0.131620203256045
"THEM4_HUMAN",0.0572680565396956
"THEM5_HUMAN",0.0231857926902254
"THEM6_HUMAN",-0.158691267665073
"THMS1_HUMAN",-0.0746232380899099
"THMS2_HUMAN",0.153567065606285
"THG1_HUMAN",0.26646061900276
"THNS1_HUMAN",0.136080497086564
"THNS2_HUMAN",-0.152240450671001
"THOC1_HUMAN",0.0241156341864802
"THOC2_HUMAN",0.0956889486809632
"THOC3_HUMAN",-0.0460322013400288
"THOC5_HUMAN",0.10622781764657
"THOC6_HUMAN",-0.00465617011223729
"THOC7_HUMAN",0.0140199410822727
"THOP1_HUMAN",0.128928875484129
"TPO_HUMAN",-0.172800662725787
"THA_HUMAN",0.0890961892513247
"TR150_HUMAN",-0.00311664876818324
"THB_HUMAN",-0.146195056100107
"THRSP_HUMAN",-0.0516262567097501
"THSD1_HUMAN",0.409721679846819
"THSD4_HUMAN",-0.11837681912236
"THS7A_HUMAN",0.0867688704413785
"THS7B_HUMAN",0.223986874654165
"THTPA_HUMAN",-0.166868326311458
"THUM1_HUMAN",-0.0938585219774967
"THUM2_HUMAN",0.0725448933675745
"THUM3_HUMAN",0.203151176500546
"THY1_HUMAN",0.0998006349543673
"THYN1_HUMAN",-0.141892832311543
"TIA1_HUMAN",-0.0904019634759319
"TIAF1_HUMAN",0.0174051849784122
"TIAR_HUMAN",0.052189439795401
"TIAM1_HUMAN",0.12079253205229
"TIAM2_HUMAN",-0.0376293010781085
"TCAM1_HUMAN",0.0744035539859427
"TCAM2_HUMAN",-0.00370447607711411
"TICRR_HUMAN",-0.0352235970445363
