"","Pearson_correlation"
"WF10B_HUMAN",0.301748799995828
"WFD11_HUMAN",0.425729536479797
"WFD12_HUMAN",-0.136224426439831
"WFD13_HUMAN",0.350985163401296
"WFDC2_HUMAN",-0.0886530892381627
"WFDC3_HUMAN",0.0307317249875875
"WFDC5_HUMAN",0.262115974293486
"WFDC6_HUMAN",0.17113659829903
"WFDC8_HUMAN",0.27530323739755
"WFDC9_HUMAN",0.28155037428881
"WFKN1_HUMAN",0.297993117127957
"WFKN2_HUMAN",0.230661861703271
"WFS1_HUMAN",0.510808510087095
"WHAMM_HUMAN",0.032473978919344
"WHRN_HUMAN",0.500889467479263
"WIF1_HUMAN",0.390029083147414
"WIPF1_HUMAN",0.228848059964913
"WIPF2_HUMAN",-0.335501376276639
"WIPF3_HUMAN",-0.554964916523541
"WIPI1_HUMAN",0.529769444661402
"WIPI2_HUMAN",-0.158385401651974
"WIZ_HUMAN",0.0045575226821548
"WLS_HUMAN",0.254091837986904
"WNK1_HUMAN",-0.115964454408041
"WNK2_HUMAN",0.440143431855532
"WNK3_HUMAN",0.589042236834107
"WNK4_HUMAN",0.185490091514576
"WNT1_HUMAN",0.507969977800016
"WN10A_HUMAN",-0.482400726798771
"WN10B_HUMAN",0.283546529140783
"WNT11_HUMAN",0.133061041205356
"WNT16_HUMAN",-0.00546515000564634
"WNT2_HUMAN",-0.474367037818554
"WNT2B_HUMAN",0.574864220050584
"WNT3_HUMAN",-0.196457996425138
"WNT3A_HUMAN",-0.341111622836742
"WNT4_HUMAN",0.0701944216714963
"WNT5A_HUMAN",0.370993350622965
"WNT5B_HUMAN",0.291583301450532
"WNT6_HUMAN",0.1261227290668
"WNT7A_HUMAN",0.749449633479211
"WNT7B_HUMAN",-0.473966025262781
"WNT8A_HUMAN",0.524759744037485
"WNT8B_HUMAN",0.565335144070034
"WNT9A_HUMAN",-0.340481124190856
"WNT9B_HUMAN",-0.0875581183316005
"TCAB1_HUMAN",0.189751695134135
"WRP73_HUMAN",0.565250819109515
"WRN_HUMAN",0.209849219139317
"WRIP1_HUMAN",-0.404661745187815
"WSB1_HUMAN",-0.466197803217221
"WSB2_HUMAN",-0.0344378695710065
"WSCD1_HUMAN",-0.0162274954927882
"WSCD2_HUMAN",0.406245220572559
"WT1_HUMAN",-0.572068735407719
"FL2D_HUMAN",-0.108826472965359
"WTIP_HUMAN",0.16408920091403
"KIBRA_HUMAN",0.486741276376243
"WWC3_HUMAN",-0.153436233546211
"WWOX_HUMAN",-0.249693422261145
"WWP1_HUMAN",-0.316964913550306
"WWP2_HUMAN",-0.559701343843412
"C9J038_HUMAN",0.0338766957378225
"SYF1_HUMAN",0.0721888082140573
"XAF1_HUMAN",0.646117707050652
"XAGE1_HUMAN",0.225293177434328
"XAGE2_HUMAN",-0.239786833659106
"XAGE3_HUMAN",-0.0923952671011366
"XAGE5_HUMAN",0.615552111149711
"XBP1_HUMAN",-0.0369878529408252
"XCL1_HUMAN",0.340415611006435
"XCR1_HUMAN",0.516330356370686
"XDH_HUMAN",0.195787014987813
"XG_HUMAN",-0.0470764993400598
"XIAP_HUMAN",-0.510779468363036
"XIRP1_HUMAN",0.259801786566892
"XIRP2_HUMAN",-0.00521775903943207
"XK_HUMAN",0.221592080009897
"XKR3_HUMAN",0.513122942025367
"XKR4_HUMAN",0.0786754731877494
"XKR5_HUMAN",0.199192973979938
"XKR6_HUMAN",-0.476715121421859
"XKR7_HUMAN",0.190276154448592
"XKR8_HUMAN",0.209451147123015
"XKR9_HUMAN",0.182482687868207
"XKR2_HUMAN",0.508174681622992
"XPA_HUMAN",-0.297451842408772
"XPC_HUMAN",0.00673517165668895
"XPP1_HUMAN",0.375000135853851
"XPP2_HUMAN",0.343672225052377
"XPP3_HUMAN",-0.329858473840988
"XPO1_HUMAN",-0.0194965366958561
"XPO4_HUMAN",0.483436960513103
"XPO5_HUMAN",0.264875959806058
"XPO6_HUMAN",0.0287046820062777
"XPO7_HUMAN",-0.0443092073665363
"XPOT_HUMAN",-0.41951021271553
"XPR1_HUMAN",0.202844074296824
"XRCC1_HUMAN",-0.00413451838005307
"XRCC2_HUMAN",-0.469812922892825
"XRCC3_HUMAN",0.169567214187973
"XRCC4_HUMAN",0.289566687334795
"XRCC5_HUMAN",-0.384693465511504
"XRCC6_HUMAN",0.196928174629417
"XRN1_HUMAN",-0.199897707401219
"XRN2_HUMAN",-0.283126001819213
"XRRA1_HUMAN",0.02749368964982
"XXLT1_HUMAN",0.300092393384353
"XYLB_HUMAN",-0.0214586514714761
"XYLT1_HUMAN",0.369986910864022
"XYLT2_HUMAN",0.230080828324607
"YAE1_HUMAN",0.284595119997808
"YAF2_HUMAN",-0.069769786816596
"YAP1_HUMAN",-0.567257940519051
"SYYC_HUMAN",-0.110966517465248
"SYYM_HUMAN",0.168867137289473
"YBEY_HUMAN",-0.0106738905708887
"YBOX1_HUMAN",-0.363315869992218
"YBOX2_HUMAN",0.367137348814895
"YBOX3_HUMAN",-0.287272535167953
"YDJC_HUMAN",-0.382860375798801
"YETS2_HUMAN",-0.198440746988289
"YETS4_HUMAN",0.554821590593658
"YES_HUMAN",0.0103188818872296
"YIF1A_HUMAN",0.151021889922252
"YIF1B_HUMAN",0.128250633674757
"YIPF1_HUMAN",0.204002360379961
"YIPF2_HUMAN",0.0804304973568619
"YIPF3_HUMAN",-0.173079483982771
"YIPF4_HUMAN",-0.119910825214861
"YIPF5_HUMAN",0.398444434585315
"YIPF6_HUMAN",-0.322641004448363
"YIPF7_HUMAN",0.418884416956043
"YJEN3_HUMAN",-0.111361157596249
"YJU2_HUMAN",0.142947557854126
"YKT6_HUMAN",-0.131142804006028
"YLPM1_HUMAN",-0.191043264298616
"YMEL1_HUMAN",-0.216059431464483
"OTU1_HUMAN",0.51398484828632
"YPEL1_HUMAN",0.0537284648104842
"YPEL2_HUMAN",-0.487026402090058
"YPEL3_HUMAN",0.396894590357484
"YPEL4_HUMAN",0.0575204281202125
"YPEL5_HUMAN",-0.154424665966923
"YRDC_HUMAN",0.134668610267459
"YTDC1_HUMAN",-0.555640459630726
"YTDC2_HUMAN",0.122948660974224
"YTHD1_HUMAN",0.562251612523937
"YTHD2_HUMAN",0.344531703225639
"YTHD3_HUMAN",-0.315618982358917
"1433B_HUMAN",0.0222644086911777
"1433E_HUMAN",-0.727406564767932
"1433G_HUMAN",-0.26329914941425
"1433F_HUMAN",-0.534326424262319
"1433T_HUMAN",0.456685379129382
"1433Z_HUMAN",-0.605651696765483
"TYY1_HUMAN",-0.181718383526994
"YYAP1_HUMAN",0.0377578411749004
"TYY2_HUMAN",0.585785916833808
"ZACN_HUMAN",0.18855145611907
"PTGR3_HUMAN",-0.239767811251215
"ZAN_HUMAN",0.134204956889047
"ZAP70_HUMAN",0.396216840726965
"ZAR1_HUMAN",0.0941383974193825
"ZAR1L_HUMAN",0.0123385985932931
"ZBBX_HUMAN",0.349225074448936
"ZBED1_HUMAN",0.0942880734629478
"ZBED2_HUMAN",0.0499653781060236
"ZBED3_HUMAN",0.303000160301948
"ZBED4_HUMAN",0.0324334154541741
"ZBED5_HUMAN",-0.165395504585996
"ZBED6_HUMAN",0.419271063543857
"ZB6CL_HUMAN",0.387694713050831
"ZBED8_HUMAN",-0.12492460739984
"SCND3_HUMAN",0.0967588615955957
"ZBP1_HUMAN",0.236081319992397
"ZBTB1_HUMAN",0.042699097883672
"ZBT10_HUMAN",-0.435431855603332
"ZBT11_HUMAN",-0.174218244978239
"ZBT12_HUMAN",-0.151766129952339
"ZBT14_HUMAN",0.326286914789488
"ZBT16_HUMAN",-0.697054451224222
"ZBT17_HUMAN",-0.208785535177727
"ZBT18_HUMAN",-0.23444200219843
"ZBTB2_HUMAN",0.544782981719501
"ZBT20_HUMAN",-0.455280971136531
"ZBT21_HUMAN",0.0312512196044536
"ZBT22_HUMAN",0.382598062062577
"ZBT24_HUMAN",-0.142374160580405
"ZBT25_HUMAN",-0.174448527920849
"ZBT26_HUMAN",0.10885320982037
"ZBTB3_HUMAN",0.348272990892467
"ZBT32_HUMAN",0.225033995311697
"KAISO_HUMAN",-0.0829908034251067
"ZBT34_HUMAN",0.0468452275396447
"ZBT37_HUMAN",0.305316367639506
"ZBT38_HUMAN",-0.300677128640686
"ZBT39_HUMAN",0.170904415855587
"ZBTB4_HUMAN",-0.373017607524262
"ZBT40_HUMAN",0.0188128032881652
"ZBT41_HUMAN",-0.246928728284607
"ZBT42_HUMAN",0.300298931030858
"ZBT43_HUMAN",0.490269338567241
"ZBT44_HUMAN",0.127104303963624
"ZBT45_HUMAN",0.233422628972566
"ZBT46_HUMAN",-0.161597362764239
"ZBT47_HUMAN",0.322771478575322
"TZAP_HUMAN",-0.317788732872197
"ZBT49_HUMAN",0.0666602987869571
"ZBTB5_HUMAN",0.334084956537237
"ZBTB6_HUMAN",0.289631326407647
"ZBT7A_HUMAN",0.121967686075659
"ZBT7B_HUMAN",-0.388781729747032
"ZBT7C_HUMAN",-0.165383890013646
"ZBT8A_HUMAN",0.25598227112635
"ZBT8B_HUMAN",0.114913102802277
"ARCH_HUMAN",-0.0785592758467759
"ZBTB9_HUMAN",0.38960094834172
"ZC21A_HUMAN",0.263897650163501
"ZC21B_HUMAN",0.261445481422255
"ZC21C_HUMAN",0.255652233449632
"ZC3HA_HUMAN",0.38485740813757
"ZC11A_HUMAN",-0.292383838846972
"ZC12A_HUMAN",-0.0381437849138803
"ZC12B_HUMAN",0.0395471618402841
"ZC12C_HUMAN",-0.194757099898363
"ZC12D_HUMAN",0.203644548985321
"ZC3HD_HUMAN",0.216527379278406
"ZC3HE_HUMAN",-0.0483251920217647
"ZC3HF_HUMAN",-0.294725986018624
"ZCH18_HUMAN",0.104534408604268
"ZC3H3_HUMAN",0.428568407156104
"ZC3H4_HUMAN",-0.0189686581246723
"ZC3H6_HUMAN",0.188547027045656
"Z3H7A_HUMAN",-0.0532217065190722
"Z3H7B_HUMAN",-0.616325893783646
"ZC3H8_HUMAN",-0.169356993130079
"ZCCHV_HUMAN",0.232975990418109
"ZCCHL_HUMAN",-0.0622132890559461
"NIPA_HUMAN",0.331888263432808
"ZC4H2_HUMAN",-0.338148157947966
"ZCH10_HUMAN",0.309948371539756
"ZCH12_HUMAN",0.48169321209531
"ZCH13_HUMAN",0.456685379129382
"ZCH14_HUMAN",-0.343615533183624
"NO40_HUMAN",-0.172027883153433
"ZCC18_HUMAN",0.728123097119522
"ZCHC2_HUMAN",0.347934095350897
"ZCH24_HUMAN",0.305510557490807
"ZCHC3_HUMAN",-0.0444878212729855
"ZCHC4_HUMAN",0.161898283909293
"ZCHC7_HUMAN",0.176989763947719
"ZCHC8_HUMAN",-0.129628436963747
"ZCHC9_HUMAN",0.319285113592952
"ZCRB1_HUMAN",-0.15611015788086
"ZCPW1_HUMAN",0.251119922895886
"ZCPW2_HUMAN",-0.078024143450969
"ZDBF2_HUMAN",-0.00041432220395874
"ZDHC1_HUMAN",0.204813505864227
"ZDH11_HUMAN",-0.428978097244279
"ZDH12_HUMAN",-0.0898520153845692
"ZDH13_HUMAN",-0.259105992119383
"ZDH14_HUMAN",0.318440795858993
"ZDH15_HUMAN",0.444772705345208
"ZDH16_HUMAN",0.175223277931538
"ZDH17_HUMAN",-0.0820296315115947
"ZDH18_HUMAN",-0.0671834832111688
"ZDH19_HUMAN",0.421163422561823
"ZDHC2_HUMAN",-0.524811363033947
"ZDH20_HUMAN",0.192535466982755
"ZDH21_HUMAN",0.206042247766731
"ZDH22_HUMAN",0.242551050444815
"ZDH23_HUMAN",0.0909634089222534
"ZDH24_HUMAN",-0.0445828823897881
"ZDHC3_HUMAN",0.115310934774356
"ZDHC4_HUMAN",-0.223620092975889
"ZDHC5_HUMAN",-0.502813705313209
"ZDHC6_HUMAN",-0.639635125513584
"ZDHC7_HUMAN",0.140577279933085
"ZDHC8_HUMAN",0.0685130099799584
"ZDHC9_HUMAN",0.47257725266942
"ZEB1_HUMAN",-0.575353427096427
"ZEB2_HUMAN",0.596440629662028
"ZER1_HUMAN",-0.282590500758026
"ZFAN1_HUMAN",-0.384018782501604
"ZFN2A_HUMAN",0.0812274979764943
"ZFN2B_HUMAN",-0.0556809693801185
"ZFAN3_HUMAN",-0.198350122750299
"ZFAN4_HUMAN",0.188260205670137
"ZFAN5_HUMAN",0.288061288078397
"ZFAN6_HUMAN",-0.402236321275803
"ZFAT_HUMAN",0.537816568194616
"ZC3H1_HUMAN",0.36690997672861
"ZFHX2_HUMAN",0.14004178593827
"ZFHX3_HUMAN",0.386215367528951
"ZFHX4_HUMAN",0.364646267922777
"ZFP1_HUMAN",-0.205555658414384
"ZFP14_HUMAN",0.406407207886174
"ZFP2_HUMAN",0.255208917577162
"ZFP28_HUMAN",0.426071077577516
"ZFP3_HUMAN",0.382114274124204
"ZFP30_HUMAN",0.0665466909114646
"TTP_HUMAN",-0.458673313889061
"A0A024R658_HUMAN",-0.347265888125972
"TISD_HUMAN",0.246050310054203
"ZFP37_HUMAN",-0.368723211989082
"ZFP41_HUMAN",-0.426148334370124
"ZFP42_HUMAN",-0.184700746336745
"ZFP57_HUMAN",0.272918336855053
"ZFP62_HUMAN",0.408148814092797
"ZF64B_HUMAN",-0.218999668252387
"ZFP69_HUMAN",0.543535031371566
"ZF69B_HUMAN",0.0917220936510999
"ZFP82_HUMAN",-0.0853997233877623
"ZFP90_HUMAN",0.0232713417973698
"ZFP91_HUMAN",-0.182100083965629
"ZFP92_HUMAN",0.277123502758041
"ZFPL1_HUMAN",0.192142167366507
"FOG1_HUMAN",0.351489260076687
"FOG2_HUMAN",0.33816587500482
"ZFR_HUMAN",-0.0685542412676919
"ZFR2_HUMAN",-0.0132499528613196
"ZFY_HUMAN",0.207010803952657
"ZFYV1_HUMAN",-0.429328788514197
"ZFY16_HUMAN",-0.0735822140454761
"ANCHR_HUMAN",0.176978769629776
"ZFY21_HUMAN",-0.00192985568477972
"ZFY26_HUMAN",0.193000751758178
"ZFY27_HUMAN",0.280737286221804
"LST2_HUMAN",0.369219477176339
"ZFYV9_HUMAN",0.0479444012654797
"ZG16_HUMAN",0.227940805968982
"ZG16B_HUMAN",0.264853255901743
"ZGLP1_HUMAN",-0.66951880375546
"ZGPAT_HUMAN",0.165548508795959
"ZGRF1_HUMAN",0.295050725899448
"ZHX1_HUMAN",-0.229836536688351
"ZHX2_HUMAN",0.453848906387764
"ZHX3_HUMAN",-0.326441552963306
"ZIC1_HUMAN",0.1760043987406
"ZIC2_HUMAN",0.0629732965363802
"ZIC3_HUMAN",-0.629641230785344
"ZIC4_HUMAN",0.289416168324293
"ZIC5_HUMAN",0.287073809776725
"ZIK1_HUMAN",0.537066795127486
"ZIM2_HUMAN",0.479586488767082
"ZIM3_HUMAN",0.597145955284305
"ZKSC1_HUMAN",0.0842120379379706
"ZKSC2_HUMAN",-0.101774923660213
"ZKSC3_HUMAN",0.0822550431872078
"ZKSC4_HUMAN",0.144064318160674
"ZKSC5_HUMAN",-0.178635285877315
"ZKSC7_HUMAN",0.112337406007056
"ZKSC8_HUMAN",0.423161168066317
"ZMAT1_HUMAN",-0.0264472466410614
"ZMAT2_HUMAN",-0.213623213533892
"ZMAT3_HUMAN",-0.70497694866305
"ZMAT4_HUMAN",0.214296605197363
"ZMAT5_HUMAN",0.0525309774459956
"ZMIZ1_HUMAN",-0.169600391826342
"ZMIZ2_HUMAN",-0.167127726402133
"FACE1_HUMAN",-0.158629143086594
"ZMYM1_HUMAN",0.0897849665171866
"ZMYM2_HUMAN",0.0272008526083353
"ZMYM3_HUMAN",0.0509838547996978
"ZMYM4_HUMAN",-0.0546084442819647
"ZMYM5_HUMAN",-0.0720623304551353
"ZMYM6_HUMAN",0.639032039094841
"ZMY10_HUMAN",-0.0750099760841905
"ZMY11_HUMAN",-0.409787681266656
"ZMY12_HUMAN",0.199095724252293
"ZMY15_HUMAN",0.35490141505658
"ZMY19_HUMAN",0.0233114900939389
"PKCB1_HUMAN",0.420449207149068
"ZNF10_HUMAN",0.259995300848063
"ZN100_HUMAN",0.134388787098238
"ZN101_HUMAN",0.553090907005019
"A0A0C4DGM5_HUMAN",0.258742157645687
"ZN107_HUMAN",0.0659930458860933
"ZN112_HUMAN",0.0422179337785795
"ZN114_HUMAN",0.330469278904159
"ZN117_HUMAN",-0.120399535560589
"ZNF12_HUMAN",0.298749779182804
"K7EQI1_HUMAN",0.150004217937128
"ZN124_HUMAN",-0.142331388533227
"ZN131_HUMAN",0.13083180635937
"ZN132_HUMAN",0.102115925618645
"ZN133_HUMAN",-0.133525956200592
"ZN134_HUMAN",-0.164004963551298
"ZN135_HUMAN",0.350471389752478
"ZN136_HUMAN",0.549085605051519
"ZN138_HUMAN",-0.330588722508824
"ZNF14_HUMAN",0.00650695335530048
"ZN140_HUMAN",-0.577413885263393
"ZN141_HUMAN",-0.282653996893697
"ZN142_HUMAN",0.00880688404134863
"ZN143_HUMAN",0.456685379129382
"OZF_HUMAN",0.387228383975999
"ZN148_HUMAN",-0.259124288975564
"ZN154_HUMAN",0.454004342343917
"ZN157_HUMAN",0.489903460241853
"ZNF16_HUMAN",0.320633947662042
"ZN160_HUMAN",0.0521929141636763
"ZN165_HUMAN",0.275431338522562
"ZN169_HUMAN",0.44204637386406
"ZNF17_HUMAN",0.15408290968422
"ZN174_HUMAN",0.015452573229221
"ZN175_HUMAN",0.183340354430125
"ZN177_HUMAN",-0.052730162688433
"ZNF18_HUMAN",0.282883942534341
"ZN180_HUMAN",0.132731696935078
"ZN181_HUMAN",-0.0255931914939022
"ZN182_HUMAN",-0.0668368426406172
"ZN184_HUMAN",0.046310464524222
"ZN185_HUMAN",-0.36726130473735
"ZN189_HUMAN",-0.115709136295763
"ZNF19_HUMAN",-0.093395994812099
"ZN195_HUMAN",0.179241019998121
"ZN197_HUMAN",0.150109086851039
"ZNF2_HUMAN",0.395894548704
"ZNF20_HUMAN",0.355946284104224
"ZN200_HUMAN",0.314475953608449
"ZN202_HUMAN",-0.0534174775183787
"ZN205_HUMAN",0.452613339318429
"ZN207_HUMAN",-0.241006063789178
"ZN208_HUMAN",-0.296921187823922
"ZN211_HUMAN",0.166105265420008
"ZN212_HUMAN",-0.00720398326308882
"ZN213_HUMAN",0.0409334067075608
"ZN214_HUMAN",-0.451160135195253
"ZN215_HUMAN",0.192480782278769
"ZN217_HUMAN",0.286695734474576
"ZN219_HUMAN",0.0738707925301319
"ZNF22_HUMAN",-0.00972618428337789
"ZN221_HUMAN",0.090606247823455
"ZN222_HUMAN",0.331217872729773
"ZN223_HUMAN",-0.108781178873861
"A0A024R0Q3_HUMAN",0.353530321181164
"ZN225_HUMAN",0.494458916393465
"ZN226_HUMAN",-0.102236644357352
"ZN227_HUMAN",0.389411070525714
"ZN229_HUMAN",0.0519493841965018
"ZNF23_HUMAN",-0.00530763410429402
"ZN230_HUMAN",0.354355073983937
"ZN232_HUMAN",0.314427783863464
"ZN233_HUMAN",0.210938589418737
"ZN234_HUMAN",0.22739023720463
"ZN235_HUMAN",0.09914248715347
"ZN236_HUMAN",0.333946327514311
"ZN239_HUMAN",0.109339091485592
"ZNF24_HUMAN",0.254127973733112
"ZN248_HUMAN",0.0325172270805625
"ZNF25_HUMAN",0.152307838516596
"ZN250_HUMAN",-0.0560324607180719
"ZN251_HUMAN",-0.00213751717171592
"ZN253_HUMAN",-0.540663926697906
"ZN254_HUMAN",-0.0360050298774805
"ZN256_HUMAN",-0.0449664553523118
"ZN257_HUMAN",-0.0815962444160084
"ZNF26_HUMAN",0.116031391066129
"ZN260_HUMAN",0.0955323158993662
"ZN263_HUMAN",0.0508279300340158
"ZN264_HUMAN",-0.119244774989149
"ZN266_HUMAN",-0.0467621359083543
"ZN267_HUMAN",-0.423389887722726
"ZN268_HUMAN",-0.0822659131481541
"ZN273_HUMAN",0.0751043120704212
"ZN274_HUMAN",-0.202874301149474
"ZN275_HUMAN",0.126355215010065
"ZN276_HUMAN",-0.342758548778259
"ZN277_HUMAN",0.0423390898131039
"ZNF28_HUMAN",-0.707207153213149
"Z280A_HUMAN",0.386840303189132
"Z280B_HUMAN",0.442693421123271
"Z280C_HUMAN",0.461831296076717
"Z280D_HUMAN",0.398966761072166
"ZN281_HUMAN",0.02697033351079
"ZN282_HUMAN",0.00251840782737992
"ZN283_HUMAN",-0.400802002008222
"ZN284_HUMAN",0.159879173286683
"ZN285_HUMAN",0.37937073721058
"Z286A_HUMAN",-0.302844639448469
"ZN287_HUMAN",0.31516876482145
"ZN292_HUMAN",0.0831628757908238
"ZN296_HUMAN",-0.206814077102665
"ZNF3_HUMAN",-0.137221125239418
"ZNF30_HUMAN",0.071326461949317
"ZN300_HUMAN",0.374145705098104
"ZN302_HUMAN",-0.265658478208807
"ZN304_HUMAN",0.482044530740682
"ZN311_HUMAN",0.326075593868238
"ZN316_HUMAN",-0.125871776852605
"ZN317_HUMAN",0.525680788411741
"ZN318_HUMAN",0.362016052088879
"ZN319_HUMAN",0.354029271974399
"ZNF32_HUMAN",0.0865483817893862
"ZN320_HUMAN",-0.137635716778965
"ZN322_HUMAN",0.066884179898507
"Z324A_HUMAN",-0.173220654405891
"Z324B_HUMAN",0.0317484791770502
"ZN326_HUMAN",0.319941500171235
"ZN329_HUMAN",-0.161735939156773
"ZN330_HUMAN",0.255137814137213
"ZN331_HUMAN",-0.0927835843381216
"ZN333_HUMAN",-0.135189170922807
"ZN334_HUMAN",-0.650940031368689
"ZN335_HUMAN",0.0382105042368884
"ZN337_HUMAN",-0.204975395714828
"ZN33A_HUMAN",0.180498676937363
"ZN33B_HUMAN",-0.386403555292423
"ZNF34_HUMAN",0.0304071143399173
"ZN341_HUMAN",0.256298632055275
"ZN343_HUMAN",0.0472350574207308
"ZN345_HUMAN",-0.0694617108764235
"ZN346_HUMAN",-0.759513000415747
"ZN347_HUMAN",0.237364418179256
"ZNF35_HUMAN",0.148528200084577
"ZN350_HUMAN",-0.328631931622087
"Z354A_HUMAN",0.518654782194003
"Z354B_HUMAN",0.329242993535672
"Z354C_HUMAN",-0.0677595391595082
"ZN358_HUMAN",0.145274377012544
"ZN362_HUMAN",-0.17783598641476
"ZN365_HUMAN",0.218879784580392
"ZN366_HUMAN",-0.105427495417231
"ZN367_HUMAN",-0.0982341131282811
"ZN37A_HUMAN",-0.509480218332748
"ZN382_HUMAN",0.278324918106381
"ZN383_HUMAN",-0.48239701418775
"ZN384_HUMAN",0.00275403100776747
"Z385A_HUMAN",-0.00122012321477427
"Z385B_HUMAN",0.128661950017184
"Z385C_HUMAN",0.325002232370977
"Z385D_HUMAN",0.214493414677829
"ZN391_HUMAN",-0.677408147893216
"ZN394_HUMAN",-0.397717789829555
"ZN395_HUMAN",-0.0545748638700929
"ZN396_HUMAN",0.262067065787981
"ZN398_HUMAN",0.267138184922419
"ZN404_HUMAN",-0.172092939927844
"ZN407_HUMAN",0.37326179935537
"ZN408_HUMAN",0.0423949756443225
"ZNF41_HUMAN",0.193309086848553
"ZN410_HUMAN",0.485425534529005
"ZN414_HUMAN",0.107252063056834
"ZN415_HUMAN",0.286968965576348
"ZN416_HUMAN",0.301726310504378
"ZN417_HUMAN",0.594630475424145
"ZN418_HUMAN",0.628132458653264
"ZN419_HUMAN",0.205113733007863
"ZN420_HUMAN",0.192234854106697
"ZN423_HUMAN",0.393339745962183
"ZN425_HUMAN",0.292646065438901
"ZN426_HUMAN",0.418756571564454
"ZN428_HUMAN",0.167512980915648
"ZN429_HUMAN",0.295002628635409
"ZNF43_HUMAN",-0.710521046939665
"ZN430_HUMAN",-0.718927799145544
"ZN431_HUMAN",-0.395565008494294
"ZN432_HUMAN",0.0354560164115372
"ZN433_HUMAN",0.19285418647048
"ZN436_HUMAN",0.227020890822913
"ZN438_HUMAN",0.53141272741145
"ZN439_HUMAN",0.309626704394243
"ZNF44_HUMAN",-0.203458972856954
"ZN440_HUMAN",0.250669410564988
"ZN441_HUMAN",-0.0415550364394817
"ZN442_HUMAN",0.561703765012058
"ZN443_HUMAN",0.162602042498143
"ZN444_HUMAN",-0.2751622907032
"ZN445_HUMAN",0.334753851850747
"ZN446_HUMAN",0.136966042455286
"ZN449_HUMAN",-0.089567275590764
"ZNF45_HUMAN",0.36785158018568
"ZN451_HUMAN",0.0309021313768708
"ZN454_HUMAN",-0.340302211225028
"ZN460_HUMAN",-0.464981568764788
"ZN461_HUMAN",-0.273265054531736
"ZN462_HUMAN",-0.107254868023949
"ZN467_HUMAN",0.208337415438391
"ZN468_HUMAN",-0.696687335601577
"ZN469_HUMAN",0.454777439875123
"ZN470_HUMAN",-0.446232643709517
"ZN471_HUMAN",0.160429557380561
"ZN473_HUMAN",0.347459157676804
"ZN474_HUMAN",0.239560653745525
"ZN479_HUMAN",0.384397783658104
"ZNF48_HUMAN",0.113671791410519
"ZN480_HUMAN",0.104082755558955
"ZN483_HUMAN",-0.354594492631028
"ZN484_HUMAN",0.10554609335704
"ZN485_HUMAN",0.53564381392884
"ZN486_HUMAN",0.29458590805006
"ZN487_HUMAN",0.0849243126768641
"ZN488_HUMAN",0.43311434639987
"ZN490_HUMAN",-0.115169027882775
"ZN491_HUMAN",0.161110856984682
"ZN492_HUMAN",-0.68300746429908
"ZN493_HUMAN",-0.058208647448052
"ZN496_HUMAN",-0.143207528473172
"ZN497_HUMAN",0.539307784518579
"ZN500_HUMAN",-0.220954412751208
"ZN501_HUMAN",-0.193538067362383
"ZN502_HUMAN",-0.38083790910474
"ZN503_HUMAN",-0.0436522702209328
"ZN506_HUMAN",-0.18160604411203
"ZN507_HUMAN",0.295239488202139
"ZN510_HUMAN",0.274611152643894
"ZN511_HUMAN",0.137029255506514
"ZN512_HUMAN",-0.189052231538748
"Z512B_HUMAN",0.272621950694299
"ZN513_HUMAN",-0.126314746543941
"ZN514_HUMAN",0.251540639214855
"ZN516_HUMAN",-0.234879845611266
"ZN517_HUMAN",-0.11851331991668
"Z518A_HUMAN",0.00732669728334331
"Z518B_HUMAN",-0.202603068477394
"ZN519_HUMAN",-0.153828703550433
"ZN521_HUMAN",0.165910402670958
"ZN524_HUMAN",0.329519122926484
"ZN525_HUMAN",0.464515446589719
"ZN526_HUMAN",0.145984190108132
"ZN527_HUMAN",0.060322744751045
"ZN528_HUMAN",-0.180999154544126
"ZN529_HUMAN",-0.221413045608591
"ZN530_HUMAN",-0.0763944303999397
"ZN532_HUMAN",-0.53947630491916
"ZN534_HUMAN",0.411367352130085
"ZN536_HUMAN",0.372148411210597
"ZN540_HUMAN",-0.359432137414524
"ZN541_HUMAN",0.559256058587921
"ZN543_HUMAN",-0.321526744346464
"ZN544_HUMAN",0.0664745321823463
"ZN546_HUMAN",0.00596925503446144
"ZN547_HUMAN",0.16732655664203
"ZN548_HUMAN",0.443938238697347
"ZN549_HUMAN",0.301374421393645
"ZN550_HUMAN",0.387853397711472
"ZN551_HUMAN",-0.0988282575753401
"ZN552_HUMAN",0.141193133936168
"ZN554_HUMAN",0.421875604680059
"ZN555_HUMAN",0.0337309533578432
"ZN556_HUMAN",0.232506340360845
"ZN557_HUMAN",0.649532614966325
"ZN558_HUMAN",0.54675959047336
"ZN559_HUMAN",0.00722567371809714
"ZN560_HUMAN",0.471886861486604
"ZN561_HUMAN",-0.0561733729267971
"ZN562_HUMAN",0.257571363724326
"ZN563_HUMAN",0.0631392765117621
"ZN564_HUMAN",0.0362883703662377
"ZN565_HUMAN",0.312756383820393
"ZN566_HUMAN",0.216381196028898
"ZN567_HUMAN",-0.0970039380787152
"ZN568_HUMAN",-0.143875006417908
"ZN569_HUMAN",-0.0588331382854566
"ZNF57_HUMAN",0.0047868854739089
"ZN570_HUMAN",0.220476235086053
"ZN571_HUMAN",0.278568718789793
"ZN572_HUMAN",0.144941029944538
"ZN573_HUMAN",-0.199472426621256
