"","Pearson_correlation"
"TM263_HUMAN",-0.267836883114831
"TM265_HUMAN",-0.0644325707376573
"TM266_HUMAN",-0.394462340403124
"TM267_HUMAN",-0.0474895068510198
"TM268_HUMAN",-0.0973657968427207
"TM269_HUMAN",-0.151256879340915
"TM270_HUMAN",-0.373166594204227
"TM271_HUMAN",-0.20421659669619
"TM272_HUMAN",-0.17613891569561
"TM273_HUMAN",-0.206253687699136
"TM275_HUMAN",-0.110627952923623
"CC50A_HUMAN",0.0881697593278947
"CC50B_HUMAN",0.0257485493019475
"TMM31_HUMAN",-0.184314284426565
"TMM33_HUMAN",-0.0165695972171191
"NACHO_HUMAN",-0.249499994781849
"TM35B_HUMAN",0.226751303990214
"CCGL_HUMAN",0.0195863808780234
"TM38A_HUMAN",-0.113005550026039
"TM38B_HUMAN",0.0270276391175685
"TM39A_HUMAN",-0.239846060702531
"TM39B_HUMAN",-0.00837245046875079
"TMM40_HUMAN",-0.259519049981164
"TM41A_HUMAN",-0.308796619458481
"TM41B_HUMAN",-0.0413777044420408
"TMM42_HUMAN",-0.238695271868314
"TMM43_HUMAN",-0.0272318972441109
"TMM44_HUMAN",-0.0332194422930699
"TM45A_HUMAN",-0.0276531184485747
"TM45B_HUMAN",0.00651287152664408
"TMM47_HUMAN",-0.263427227139484
"TM50A_HUMAN",0.0663597311481595
"TM50B_HUMAN",0.066207469642194
"TMM51_HUMAN",0.100847026519428
"TMM52_HUMAN",-0.341384754892304
"TM52B_HUMAN",-0.13149520517792
"TMM53_HUMAN",-0.128228035596801
"TMM54_HUMAN",-0.232159248296313
"TMM59_HUMAN",-0.013785229732157
"TM59L_HUMAN",-0.142335479100899
"TMM60_HUMAN",0.183698160223564
"TMM61_HUMAN",-0.261083396337395
"TMM62_HUMAN",0.00360929347915129
"CSCL1_HUMAN",0.176314140078829
"CSCL2_HUMAN",-0.240901911062752
"CSC1_HUMAN",-0.370787417743359
"TMM64_HUMAN",-0.193844912896395
"TMM65_HUMAN",-0.102017309418783
"MKS3_HUMAN",-0.142182450692035
"TMM68_HUMAN",0.0070401021959118
"TMM69_HUMAN",-0.12196342019725
"TMM70_HUMAN",-0.337234219458115
"TMM71_HUMAN",0.168412288008509
"TMM72_HUMAN",-0.160083008912555
"TMM74_HUMAN",0.209144957673753
"TM74B_HUMAN",-0.395769624073133
"TMM79_HUMAN",0.00578069570729919
"TMM80_HUMAN",0.118706808813787
"TMM81_HUMAN",-0.124412121630398
"TMM82_HUMAN",-0.247817677960435
"TM86A_HUMAN",-0.13433257539251
"TM86B_HUMAN",0.204639423599828
"TM87A_HUMAN",0.105162725491535
"TM87B_HUMAN",-0.120092078598306
"TMM88_HUMAN",0.107222392106899
"TM88B_HUMAN",-0.12718949318652
"TMM89_HUMAN",-0.267605984234193
"TMM8B_HUMAN",-0.181772210555638
"TMEM9_HUMAN",0.233049543567885
"TMM91_HUMAN",-0.133228862919388
"TMM92_HUMAN",-0.122318855368241
"TMM94_HUMAN",0.0818512640514801
"TMM95_HUMAN",-0.179101848676489
"SGMR2_HUMAN",-0.0590968624472165
"TMM98_HUMAN",0.0886704430172324
"TMM9B_HUMAN",0.476442603505807
"TMF1_HUMAN",-0.305442073487972
"TMIE_HUMAN",-0.262424845278785
"TMIG1_HUMAN",-0.0944992385618101
"TMIG2_HUMAN",-0.217007326705023
"TMIG3_HUMAN",0.0567288765930924
"TMLH_HUMAN",0.47874376643677
"TMOD1_HUMAN",0.06792173617388
"TMOD2_HUMAN",-0.134697217522616
"TMOD3_HUMAN",0.430169510145515
"TMOD4_HUMAN",0.0890065000667273
"LAP2B_HUMAN",0.0671478313839481
"TMPPE_HUMAN",0.112771630189634
"TM11A_HUMAN",-0.255399785859333
"TM11B_HUMAN",-0.0431179605710452
"TM11D_HUMAN",-0.297548135133848
"TM11E_HUMAN",-0.188958736724139
"TM11F_HUMAN",-0.132331101436852
"TMPSC_HUMAN",-0.248722607625666
"TMPSD_HUMAN",-0.0687800456205273
"ENTK_HUMAN",-0.223360172966601
"TMPS2_HUMAN",-0.0175434123815842
"TMPS3_HUMAN",0.0837085923368626
"A0A087WTU6_HUMAN",-0.26703696827674
"TMPS5_HUMAN",-0.234182337615031
"TMPS6_HUMAN",0.129015288192999
"TMPS7_HUMAN",-0.32177237824108
"TMPS9_HUMAN",-0.0735065435533274
"TYB10_HUMAN",0.218479445769932
"TB15A_HUMAN",-0.207807122980476
"TB15B_HUMAN",0.026291850833004
"TYB4_HUMAN",0.229556922838641
"TYB4Y_HUMAN",-0.358081708189587
"TMTC1_HUMAN",0.123739312139591
"TMTC2_HUMAN",-0.185267374373715
"TMTC3_HUMAN",-0.152997641536172
"TMTC4_HUMAN",0.0781440410983006
"TMUB1_HUMAN",0.0120176426259362
"TMUB2_HUMAN",0.0125287113293057
"TMX1_HUMAN",-0.354854195021599
"TMX2_HUMAN",-0.147249928367526
"TMX3_HUMAN",-0.189616134081133
"TMX4_HUMAN",0.0347364730452313
"TENA_HUMAN",-0.218891456001208
"TNFA_HUMAN",-0.116857448545189
"BACD2_HUMAN",0.148179311008812
"TNAP2_HUMAN",0.0333241295026904
"TNAP3_HUMAN",-0.165652120707058
"TSG6_HUMAN",-0.224168249855483
"TFIP8_HUMAN",-0.240764520386385
"TP8L1_HUMAN",-0.137812090388552
"TP8L2_HUMAN",-0.0967687721151049
"TP8L3_HUMAN",-0.12846049170525
"TR10A_HUMAN",-0.276967143319917
"TR10B_HUMAN",-0.158455450966813
"TR10C_HUMAN",-0.0369758979362177
"TR10D_HUMAN",0.127475760807483
"TNR11_HUMAN",-0.257928397070978
"TR11B_HUMAN",0.0376746014247257
"TNR12_HUMAN",-0.228945445127503
"TR13B_HUMAN",-0.0425257823531473
"TR13C_HUMAN",0.22417899580433
"TNR14_HUMAN",0.101883706585445
"TNR17_HUMAN",-0.39792311565441
"TNR18_HUMAN",-0.180572108342745
"TNR19_HUMAN",0.0411301561174805
"TNR1A_HUMAN",-0.0258472205924045
"TNR1B_HUMAN",-0.171246452007506
"TNR21_HUMAN",-0.135685474489115
"TNR25_HUMAN",0.0665468165832026
"TNR4_HUMAN",-0.100994632039659
"TNF6B_HUMAN",0.00601820116784383
"TNR8_HUMAN",0.109018268460224
"TNR9_HUMAN",-0.298978659310458
"TNF10_HUMAN",0.10940152676869
"TNF11_HUMAN",-0.197531444983539
"TNF12_HUMAN",-0.16864697340827
"TNF13_HUMAN",-0.0552798659593033
"TN13B_HUMAN",-0.134665594953201
"TNF14_HUMAN",-0.0557980897116158
"TNF15_HUMAN",0.0654767873852472
"TNF18_HUMAN",-0.0714747957016922
"TNFL4_HUMAN",0.18404248744043
"TNFL8_HUMAN",-0.136310080432173
"TNFL9_HUMAN",-0.219459782544104
"TNIK_HUMAN",-0.0271739349262807
"A0A0A0MRZ4_HUMAN",0.018712664439759
"TNIP2_HUMAN",0.110281370116802
"TNIP3_HUMAN",-0.0860374869645234
"ACK1_HUMAN",-0.131950280211969
"TNKS1_HUMAN",-0.104322956686927
"TB182_HUMAN",-0.0395073573332981
"TNKS2_HUMAN",0.13497723431501
"TNMD_HUMAN",-0.275770119698127
"TENN_HUMAN",0.0550954310504567
"TNNC1_HUMAN",0.156389412192372
"TNNC2_HUMAN",-0.0281759026910443
"TNNI1_HUMAN",0.175600640697386
"TNNI2_HUMAN",-0.298679992716362
"A0A590UJN1_HUMAN",-0.264039009169639
"TNI3K_HUMAN",-0.146695626149409
"TNNT1_HUMAN",-0.298629833958539
"TNNT2_HUMAN",0.66675600032857
"TNNT3_HUMAN",-0.263259414697792
"STP1_HUMAN",-0.122007956330401
"STP2_HUMAN",-0.058258487415022
"TNPO1_HUMAN",0.013504847712507
"TNPO2_HUMAN",-0.208095412646737
"TNPO3_HUMAN",0.212726957936927
"TENR_HUMAN",-0.257958691510106
"TNC18_HUMAN",-0.025378702471803
"TNR6A_HUMAN",-0.114518536321065
"TNR6B_HUMAN",-0.256106402034705
"TNR6C_HUMAN",-0.190743617043479
"TENS1_HUMAN",-0.37893438051995
"TNS2_HUMAN",0.526243323973647
"TENS3_HUMAN",0.194491906536578
"TENS4_HUMAN",-0.181269807857641
"TENX_HUMAN",-0.295701300802901
"TOB1_HUMAN",-0.0462234655919417
"TOB2_HUMAN",-0.21536617315925
"TOE1_HUMAN",0.175391188352508
"TGRM1_HUMAN",0.00675313864804751
"TGRM2_HUMAN",-0.0391898203156403
"TOLIP_HUMAN",0.0458875835796843
"TOM1_HUMAN",-0.157865663712741
"TM1L1_HUMAN",0.116408960857933
"TM1L2_HUMAN",0.160358581114
"TOM20_HUMAN",0.16034073175423
"TO20L_HUMAN",0.42446263428755
"TOM22_HUMAN",-0.0100049544996912
"TOM34_HUMAN",-0.0081717653558758
"TOM40_HUMAN",0.187276228084327
"TM40L_HUMAN",-0.119289713203365
"TOM5_HUMAN",-0.0343242641002777
"TOM6_HUMAN",-0.0458789249675963
"TOM7_HUMAN",0.0964441694369961
"TOM70_HUMAN",0.053276072840608
"TONSL_HUMAN",-0.228052554139002
"TOP1_HUMAN",0.0574365439335368
"TOP1M_HUMAN",0.0328027139347572
"TOP2A_HUMAN",-0.0618831774585034
"TOP2B_HUMAN",-0.130430415683095
"TOP3A_HUMAN",-0.0850637969183217
"TOP3B_HUMAN",0.0193075391023133
"TOPZ1_HUMAN",-0.074122480939736
"TOPB1_HUMAN",0.104981013339297
"TOPRS_HUMAN",-0.225708977444791
"TOR1A_HUMAN",-0.068383538493034
"TOIP1_HUMAN",0.109695016366411
"TOIP2_HUMAN",0.13751834346485
"TOR1B_HUMAN",-0.12986626885263
"TOR2X_HUMAN",-0.166627313011272
"TOR3A_HUMAN",-0.0755234746722559
"TOR4A_HUMAN",-0.122923367431002
"TOX_HUMAN",-0.0876763117403417
"TOX2_HUMAN",-0.118898066989366
"TOX3_HUMAN",-0.207984878924398
"TOX4_HUMAN",-0.0492817861307664
"P53_HUMAN",-0.129941006552096
"TPIP1_HUMAN",-0.0525312198745406
"TP53B_HUMAN",0.326058319916859
"ASPP2_HUMAN",0.248431752675951
"P5I11_HUMAN",0.121347423992616
"P5I13_HUMAN",-0.0747130031371814
"QORX_HUMAN",-0.102771334480235
"T53I1_HUMAN",0.0587503591790058
"T53I2_HUMAN",-0.0994812096538219
"PRPK_HUMAN",-0.0625155457313951
"T53G3_HUMAN",0.274239123487879
"T53G5_HUMAN",0.0838550233977574
"P63_HUMAN",-0.101166529886903
"P73_HUMAN",-0.105480934097271
"TPBG_HUMAN",-0.0426001839683962
"TPBGL_HUMAN",-0.106085379504786
"TPC1_HUMAN",0.477570181843039
"TPC2_HUMAN",-0.136571347875676
"TPD52_HUMAN",-0.00463482946639865
"TPD53_HUMAN",-0.269157948152267
"TPD54_HUMAN",-0.327619707252886
"TPD55_HUMAN",-0.0719412960107973
"TPGS1_HUMAN",-0.285026637748895
"TPGS2_HUMAN",0.365413506914397
"TPH1_HUMAN",-0.0604405735549215
"TPH2_HUMAN",-0.169380430583496
"TPIS_HUMAN",0.226384490009645
"TPK1_HUMAN",-0.093171131244427
"TPM1_HUMAN",-0.519351301319422
"TPM2_HUMAN",-0.662594356516821
"TPM3_HUMAN",0.485205164434431
"TPM4_HUMAN",0.288938522083516
"TPMT_HUMAN",-0.0316638416410943
"PERT_HUMAN",-0.088289776988318
"TPP1_HUMAN",-0.0713656210408406
"TPP2_HUMAN",0.0126386054430923
"TPPP_HUMAN",-0.219542279737931
"TPPP2_HUMAN",0.0792436961402176
"TPPP3_HUMAN",0.641994517913144
"TPR_HUMAN",-0.166206150283762
"TPRA1_HUMAN",-0.017939186649069
"TPRG1_HUMAN",-0.111928913065209
"TPRGL_HUMAN",-0.16559173992222
"TPRKB_HUMAN",-0.0848855552124845
"TPRN_HUMAN",-0.300063255079523
"TPRX1_HUMAN",-0.267341316668199
"TRYB1_HUMAN",-0.238072294541448
"TRYD_HUMAN",0.00708789837501257
"TRYG1_HUMAN",-0.242503146729667
"TPST1_HUMAN",0.103596817826245
"TPST2_HUMAN",-0.060960270568102
"TPTE_HUMAN",-0.169924221631624
"TPTE2_HUMAN",-0.176448916134588
"TPX2_HUMAN",-0.179424016792253
"TRA2A_HUMAN",0.0564157436375081
"TRA2B_HUMAN",-0.173135813690858
"TRABD_HUMAN",0.109116629365865
"TIKI1_HUMAN",0.278912132610837
"TIKI2_HUMAN",-0.373030845379067
"TRADD_HUMAN",-0.0110456419998905
"TRAF1_HUMAN",0.0803177097194174
"TRAF2_HUMAN",-0.149546791528518
"A0A024R6N1_HUMAN",-0.0116601469261748
"MIPT3_HUMAN",-0.211983719900774
"CIKS_HUMAN",0.238988782606455
"T3JAM_HUMAN",-0.00401422395789517
"TRAF4_HUMAN",0.132100793473925
"TRAF5_HUMAN",-0.292142171079281
"TRAF6_HUMAN",0.0598412931315164
"TRAF7_HUMAN",-0.217147228513762
"TRAD1_HUMAN",-0.0128633542742874
"TRAIP_HUMAN",-0.0453687396179399
"TRAK1_HUMAN",-0.0901934183276642
"TRAK2_HUMAN",-0.213207372527601
"TRAM1_HUMAN",0.291463898789077
"TR1L1_HUMAN",0.202469057953866
"TRAM2_HUMAN",0.00461189560340574
"TRNK1_HUMAN",-0.29370337722718
"TRAP1_HUMAN",-0.0297372099138043
"TPPC1_HUMAN",0.0924263107609674
"TPC10_HUMAN",-0.171765441929338
"TPC11_HUMAN",-0.137166896017796
"TPC12_HUMAN",0.0362980990330231
"TPC13_HUMAN",-0.171970426529965
"TPC2A_HUMAN",-0.00412592967517747
"TPC2L_HUMAN",-0.0113637277891278
"TPPC3_HUMAN",-0.305483236295826
"TPC3L_HUMAN",0.0533942508418214
"TPPC4_HUMAN",0.111865053942925
"TPPC5_HUMAN",-0.13484217344085
"TPC6A_HUMAN",-0.105244064876285
"TPC6B_HUMAN",0.0681707284510403
"TPPC8_HUMAN",-0.354634436031992
"TPPC9_HUMAN",0.0810152371850479
"TARG1_HUMAN",0.0649124679813914
"TRAT1_HUMAN",0.0959716973959885
"TRDMT_HUMAN",-0.221606989016314
"TRDN_HUMAN",-0.0736568423880011
"TREA_HUMAN",-0.345186215468042
"TREM1_HUMAN",-0.128532482906988
"TREM2_HUMAN",-0.0542188170915647
"TRML1_HUMAN",-0.21107183341506
"TRML2_HUMAN",0.0429730804190683
"TRML4_HUMAN",0.118140303007308
"TREF1_HUMAN",-0.109050865059713
"TREX1_HUMAN",-0.17123848342635
"TREX2_HUMAN",-0.265425636861357
"TRH_HUMAN",0.0688563390197794
"TRHDE_HUMAN",0.0124749747233902
"TRFR_HUMAN",-0.151089830217354
"TRIA1_HUMAN",0.0341597167373358
"TRIB1_HUMAN",-0.214437908634636
"TRIB2_HUMAN",0.446003917817639
"TRIB3_HUMAN",-0.157120026320886
"TRIL_HUMAN",-0.0842436920011041
"TRI10_HUMAN",-0.0549531461697716
"TRI11_HUMAN",-0.0708549993778454
"TRI13_HUMAN",0.0124003612814705
"TRI14_HUMAN",-0.0998975445786746
"TRI15_HUMAN",-0.279311482983827
"TR16L_HUMAN",0.0433612330356474
"TRI17_HUMAN",-0.0606209443334607
"TRIM2_HUMAN",-0.0679373368685669
"RO52_HUMAN",-0.256604644914185
"TRI22_HUMAN",0.0749300569480443
"TRI23_HUMAN",-0.117960695440448
"TIF1A_HUMAN",-0.153778687427612
"TRI25_HUMAN",-0.0470563249131553
"TRI26_HUMAN",-0.339346727929567
"TRI27_HUMAN",-0.00438919517603741
"TIF1B_HUMAN",-0.00493454595150579
"TRI29_HUMAN",-0.0339237633115897
"TRIM3_HUMAN",-0.232172067548254
"TRI31_HUMAN",0.0661136057279515
"TRI32_HUMAN",-0.102261175088742
"TRI33_HUMAN",0.0205142450789054
"TRI34_HUMAN",-0.0252154879777732
"TRI35_HUMAN",-0.101659471704127
"TRI36_HUMAN",-0.338262735068099
"TRI37_HUMAN",-0.124729668110654
"TRI38_HUMAN",-0.249014048859617
"TRI39_HUMAN",-0.0355188281659144
"TRIM4_HUMAN",0.385836095950769
"TRI40_HUMAN",-0.253852166337747
"TRI41_HUMAN",-0.183167209722102
"TRI42_HUMAN",-0.221280078242666
"TRI43_HUMAN",-0.0774176304505457
"TRI44_HUMAN",-0.0232736942459594
"TRI45_HUMAN",0.268241421042496
"TRI46_HUMAN",-0.307006298797797
"TRI47_HUMAN",-0.0317638319562061
"TRI48_HUMAN",0.439037413735093
"TRI49_HUMAN",0.0980435633641944
"TRIM5_HUMAN",-0.0230036779134942
"TRI51_HUMAN",0.284929365138217
"TRI52_HUMAN",0.160850342656053
"TRI54_HUMAN",0.206441733787613
"TRI55_HUMAN",-0.212001268320125
"TRI56_HUMAN",-0.0423244156959799
"TRI58_HUMAN",-0.14925601074104
"TRI59_HUMAN",-0.364646331966134
"TRIM6_HUMAN",0.119285255011778
"TRI60_HUMAN",-0.103878079112139
"TRI61_HUMAN",0.249041708666974
"TRI62_HUMAN",0.128541010937611
"TRI63_HUMAN",-0.127814316478619
"TRI65_HUMAN",0.0380174982557257
"TRI66_HUMAN",0.0172638396455705
"TRI67_HUMAN",-0.360551264811733
"TRI68_HUMAN",-0.0876738801712145
"TRI69_HUMAN",-0.154680188367883
"TRIM7_HUMAN",0.147430407741377
"LIN41_HUMAN",-0.00636375619717533
"TRI72_HUMAN",0.277727432840762
"TRI74_HUMAN",0.160696694657852
"TRI77_HUMAN",0.0169987603615141
"TRIM8_HUMAN",0.125944902248383
"TRIM9_HUMAN",-0.0557645954557063
"TRIML_HUMAN",-0.273267457732184
"TRIMM_HUMAN",0.161238004276923
"TRIO_HUMAN",-0.184251840586667
"TARA_HUMAN",-0.232530509284816
"CIP4_HUMAN",-0.0194697808213653
"TRIPB_HUMAN",-0.034582885626435
"TRIPC_HUMAN",-0.0301768187150627
"PCH2_HUMAN",-0.186770731313363
"TRIP4_HUMAN",-0.307078883221197
"TRIP6_HUMAN",-0.0478840018692447
"TRIQK_HUMAN",-0.045874939285433
"TRIR_HUMAN",0.167076036305967
"MOD5_HUMAN",0.00462389209123354
"TRMO_HUMAN",-0.10913516588295
"TRM1_HUMAN",0.315503432111688
"TM10A_HUMAN",-0.0233904394962938
"TM10B_HUMAN",-0.13278046469063
"TM10C_HUMAN",-0.168104741677164
"TRM11_HUMAN",0.0316750730185817
"TR112_HUMAN",-0.188077993996193
"TYW2_HUMAN",-0.126653614566105
"TRM13_HUMAN",-0.234710046581308
"TRM1L_HUMAN",0.0133972999139683
"TRM2A_HUMAN",0.270210107106573
"TRM2_HUMAN",-0.0289420195967663
"TRM44_HUMAN",-0.164057648027929
"TRM5_HUMAN",-0.166305727035686
"TRM6_HUMAN",-0.248021563824158
"TRM61_HUMAN",0.0755684135034166
"TR61B_HUMAN",-0.132365865996254
"TRM9B_HUMAN",-0.275580760025729
"A0A2R8Y4R7_HUMAN",-0.173737290764715
"TSAP1_HUMAN",-0.144603962668894
"TRNP1_HUMAN",-0.304672113073462
"TROP_HUMAN",0.00538612268994704
"TROAP_HUMAN",-0.19668451749503
"TRPA1_HUMAN",0.00461189560340574
"TRPC1_HUMAN",0.0136618871020336
"TRPC3_HUMAN",-0.349098614827574
"TRPC4_HUMAN",0.214010140838087
"TP4AP_HUMAN",0.0267375849561521
"TRPC5_HUMAN",-0.154718080073035
"TR5OS_HUMAN",-0.0193203584352195
"TRPC6_HUMAN",0.174192121804425
"TRPC7_HUMAN",-0.10335122462321
"TRPM1_HUMAN",-0.0433091004570307
"E9PGK7_HUMAN",0.0675774924502255
"TRPM3_HUMAN",-0.0769379689098501
"TRPM4_HUMAN",-0.0687424157768448
"TRPM5_HUMAN",-0.149094203411562
"TRPM6_HUMAN",-0.354427174395788
"TRPM7_HUMAN",0.0163803882322005
"TRPM8_HUMAN",-0.440534397071759
"TRPS1_HUMAN",-0.138494642021182
"TRPT1_HUMAN",0.00566424389524787
"TRPV1_HUMAN",-0.167500817097419
"TRPV2_HUMAN",-0.105662739034881
"TRPV3_HUMAN",0.0469308975648897
"TRPV4_HUMAN",0.0175689330616423
"TRPV5_HUMAN",0.0721777648700854
"TRPV6_HUMAN",-0.276486102301242
"TRRAP_HUMAN",-0.191821911962765
"TRUB1_HUMAN",-0.123157503602973
"TRUB2_HUMAN",0.15703266014175
"TSACC_HUMAN",-0.251947772294428
"TSBP1_HUMAN",0.0308220908143023
"TSC1_HUMAN",0.0624152925363872
"TSC2_HUMAN",-0.183226794005929
"T22D1_HUMAN",0.142254588151775
"T22D2_HUMAN",-0.0966303464854863
"T22D3_HUMAN",-0.0233896801708405
"T22D4_HUMAN",0.184517165755261
"SEN15_HUMAN",-0.181333603905355
"SEN2_HUMAN",-0.198442576918607
"SEN34_HUMAN",0.0366140843181945
"SEN54_HUMAN",0.0951737155993011
"EFTS_HUMAN",-0.0176123199770728
"TS101_HUMAN",-0.109992649490263
"TSG10_HUMAN",0.0904331648205045
"T10IP_HUMAN",-0.214483826051607
"TSG13_HUMAN",0.0143394620529784
"TSHB_HUMAN",-0.265184436320832
"TSHR_HUMAN",-0.242944969696181
"TSH1_HUMAN",0.0618167907829192
"TSH2_HUMAN",0.00461189560340574
"TSH3_HUMAN",-0.315689829436327
"TSKS_HUMAN",-0.029723281663391
"TSK_HUMAN",-0.0123996920544416
"TSLP_HUMAN",-0.11986893170285
"TSN_HUMAN",0.173194652368994
"TSNA1_HUMAN",-0.118251918470247
"TSNAX_HUMAN",-0.0246446950400188
"TXIP1_HUMAN",-0.0740427015230543
"TSN1_HUMAN",-0.0252993259085575
"TSN10_HUMAN",-0.154245792654615
"TSN11_HUMAN",-0.199734659813127
"TSN12_HUMAN",-0.202438588339037
"TSN13_HUMAN",-0.091992627103536
"TSN14_HUMAN",-0.0831605907711336
"TSN15_HUMAN",-0.106821534504665
"TSN16_HUMAN",-0.0587194570148513
"TSN17_HUMAN",0.113582462709073
"TSN18_HUMAN",-0.088451820702931
"TSN19_HUMAN",-0.194476503120307
"TSN2_HUMAN",0.287532151651863
"TSN3_HUMAN",0.315055305056723
"TSN32_HUMAN",0.0277294695347797
"TSN33_HUMAN",-0.246235828605871
"TSN4_HUMAN",0.225812493545898
"TSN5_HUMAN",-0.274552978310808
"TSN6_HUMAN",-0.0912771452712265
"TSN7_HUMAN",0.157257590297309
"TSN8_HUMAN",-0.195734544839582
"TSN9_HUMAN",0.124965203891577
"TSEAR_HUMAN",-0.103658723397737
"TSPO_HUMAN",-0.029958068795007
"TSPO2_HUMAN",-0.327031031121107
"A0A0C4DGN5_HUMAN",0.176829511052907
"TSPY1_HUMAN",0.126528189510099
"TSYL1_HUMAN",-0.0844056749785189
"TSYL2_HUMAN",-0.146939265026431
"TSYL4_HUMAN",0.116966868618079
"TSYL5_HUMAN",0.196982514123293
"TSYL6_HUMAN",-0.217974358323759
"TSR1_HUMAN",-0.30328338271852
"TSR2_HUMAN",-0.0374958919993998
"TSR3_HUMAN",-0.064608724481838
"TSSC4_HUMAN",-0.0965563498371986
"TSSK1_HUMAN",-0.101376237875893
"TSSK2_HUMAN",-0.144882504977833
"TSSK3_HUMAN",0.0220475635090403
"TSSK4_HUMAN",-0.0936716636554168
"TSSK6_HUMAN",-0.00715351143954515
"THTR_HUMAN",0.0757393253046905
"FCL_HUMAN",-0.183640764706125
"TSTD1_HUMAN",0.341645625792554
"TSTD2_HUMAN",-0.169961204782536
"TSTD3_HUMAN",-0.209974821488199
"TTBK1_HUMAN",-0.142019935259626
"TTBK2_HUMAN",0.0750225017764935
"TTC1_HUMAN",-0.0447176671022552
"TTC12_HUMAN",-0.00911257849594077
"TTC13_HUMAN",-0.227490105629656
"TTC14_HUMAN",-0.194510047219037
"TTC16_HUMAN",-0.0826145509319537
"TTC17_HUMAN",-0.0414832521490846
"TTC19_HUMAN",0.263394745236742
"TT21A_HUMAN",-0.0119677677770914
"TT21B_HUMAN",-0.0301814812769478
"TTC22_HUMAN",-0.323936542483784
"TTC23_HUMAN",-0.0969233375833273
"TT23L_HUMAN",0.0688886378336778
"TTC24_HUMAN",-0.141072357253687
"ODAD4_HUMAN",-0.00959041980128818
"IFT56_HUMAN",-0.178124098241907
"TTC27_HUMAN",-0.149441693900895
"TTC28_HUMAN",-0.013416458988725
"TTC29_HUMAN",-0.296090924256546
"TTC3_HUMAN",-0.0909265221654477
"TT30B_HUMAN",0.0120797397954691
"TTC31_HUMAN",0.0441527710331319
"TTC32_HUMAN",-0.192139331244251
"TTC33_HUMAN",0.00887495382650077
"TTC34_HUMAN",0.0255547282530656
"TTC36_HUMAN",0.0345824549513936
"TTC37_HUMAN",0.149634651812279
"TTC38_HUMAN",0.46585921220582
"TT39A_HUMAN",-0.223191131130792
"TT39B_HUMAN",-0.225933428323181
"TT39C_HUMAN",0.0936107222695689
"TTC4_HUMAN",-0.141039046888717
"TTC5_HUMAN",-0.110929329534978
"TTC6_HUMAN",-0.180739309370419
"TTC7A_HUMAN",-0.210450297369313
"TTC7B_HUMAN",-0.0381287994779674
"TTC8_HUMAN",-0.0223586612378098
"TTC9A_HUMAN",0.0815641033887175
"TTC9B_HUMAN",-0.210663671075626
"TTC9C_HUMAN",-0.026668614888905
"TTF1_HUMAN",0.0456527431284606
"TTF2_HUMAN",-0.212765607516542
"TTI1_HUMAN",-0.189769603923238
"TTI2_HUMAN",0.0258397742853186
"TTK_HUMAN",-0.227128047346632
"TTL_HUMAN",0.0167704287405629
"TTLL1_HUMAN",-0.0927310950046917
"TTL10_HUMAN",-0.0303642344402095
"TTL11_HUMAN",0.109236709836793
"TTL12_HUMAN",-0.288243055940224
"TTLL2_HUMAN",-0.154185636792423
"TTLL3_HUMAN",-0.326927608874987
"TTLL4_HUMAN",0.0381099186181825
"TTLL5_HUMAN",-0.097999016109444
"TTLL6_HUMAN",-0.19347528670296
"TTLL7_HUMAN",-0.299117891982282
"TTLL8_HUMAN",-0.250897766181931
"TTLL9_HUMAN",-0.243324192144242
"TITIN_HUMAN",-0.159438926030332
"TTPA",0.0890328411513842
"TTPAL_HUMAN",0.260586964782521
"TTHY_HUMAN",-0.108961511512659
"TTYH2_HUMAN",0.200621992366897
"TTYH3_HUMAN",-0.0848233494469628
"TUB_HUMAN",-0.165876622396921
"TBA1C_HUMAN",-0.118723347069634
"TBA3C_HUMAN",-0.0283543491040556
"TBA3D_HUMAN",-0.250984821305693
"TBA3E_HUMAN",0.175480528746505
"TBA4A_HUMAN",0.475974455613829
"TBA8_HUMAN",0.17009478404373
"TBAL3_HUMAN",-0.216183382615764
"TBB5_HUMAN",-0.329744987795708
"TBB1_HUMAN",-0.213449995040119
"TBB2A_HUMAN",0.429396154485809
"TBB2B_HUMAN",-0.0219078262384117
"TBB3_HUMAN",-0.0235789946461924
"TBB4A_HUMAN",-0.0539856294929038
"TBB4B_HUMAN",0.21002409875203
"TBB6_HUMAN",-0.3051334023696
"TBB8_HUMAN",-0.0868818406441702
"TBD_HUMAN",-0.115614537150295
"TBE_HUMAN",0.0453327802378044
"TBG1_HUMAN",0.0061984310200333
"TBG2_HUMAN",0.353749543150699
"GCP2_HUMAN",-0.139800998233561
"GCP3_HUMAN",0.186497816395487
"GCP4_HUMAN",-0.0260282189754247
"GCP5_HUMAN",0.0865191012622189
"GCP6_HUMAN",-0.0163963524370924
"EFTU_HUMAN",0.13805524729481
"TUFT1_HUMAN",-0.14381989418963
"TULP1_HUMAN",0.367086313106827
"TULP2_HUMAN",-0.18390990117396
"TULP3_HUMAN",-0.0702964883427827
"TULP4_HUMAN",0.0500454503426991
"TUSC1_HUMAN",-0.207420777305741
"TUSC2_HUMAN",0.10118423610895
"TUSC3_HUMAN",0.307345708872161
"STPAP_HUMAN",0.0217775789906863
"TUT4_HUMAN",-0.13753601652353
"TUT7_HUMAN",0.342388909726379
"TV23A_HUMAN",-0.189711083436582
"TV23B_HUMAN",0.0688469222645254
