"","Pearson_correlation"
"UBE4A_HUMAN",0.179398675803233
"UBE4B_HUMAN",-0.228170335733244
"UBFD1_HUMAN",0.39848477834798
"UBIA1_HUMAN",-0.326435267793112
"UBL3_HUMAN",-0.140261879601591
"UBL4A_HUMAN",0.147184302437848
"UBL4B_HUMAN",0.418455813473566
"UBL5_HUMAN",0.209567949206685
"UBL7_HUMAN",0.474531456783136
"UBCP1_HUMAN",0.0931502590520505
"UBN1_HUMAN",0.180073018299778
"UBN2_HUMAN",-0.0368881383343432
"RNF37_HUMAN",-0.1464147101893
"UBIP1_HUMAN",0.0357164793343625
"UBQL1_HUMAN",-0.0415099149559539
"UBQL2_HUMAN",0.379484237047451
"UBQL3_HUMAN",-0.0151004721717915
"UBQL4_HUMAN",-0.010964318559217
"UBQLN_HUMAN",-0.406468924151259
"UBR1_HUMAN",0.437130784622759
"UBR2_HUMAN",0.273776596259844
"UBR3_HUMAN",-0.186304850814558
"UBR4_HUMAN",-0.0674027714471294
"UBR5_HUMAN",0.435653753769496
"UBR7_HUMAN",-0.254598924567879
"UBTD1_HUMAN",0.367719060408728
"UBTD2_HUMAN",0.0887313354328575
"UBF1_HUMAN",0.413463157086138
"UBFL1_HUMAN",0.0114208657682287
"UBXN1_HUMAN",0.0345866528167623
"UBX10_HUMAN",-0.0940801432503865
"UBX11_HUMAN",-0.077148111865722
"UBX2A_HUMAN",-0.235051706896189
"UBX2B_HUMAN",-0.275002896458183
"UBXN4_HUMAN",0.0434026371521269
"UBXN6_HUMAN",0.113789280012751
"UBXN7_HUMAN",0.367255238649115
"UBXN8_HUMAN",0.325975274822068
"UCHL1_HUMAN",0.287763257453041
"UCHL3_HUMAN",0.308434852361949
"UCHL5_HUMAN",0.440161920323975
"UCK1_HUMAN",0.0990988665513745
"UCK2_HUMAN",0.0883693181803908
"UCKL1_HUMAN",-0.0262967362956727
"UCMA_HUMAN",-0.12315757945474
"UCN1_HUMAN",0.162058014077033
"UCN2_HUMAN",0.0496534078816377
"UCN3_HUMAN",-0.311872554461313
"UCP1_HUMAN",-0.0807620463998148
"UCP2_HUMAN",-0.248380173408268
"UCP3_HUMAN",0.40691654784437
"UEVLD_HUMAN",0.165370589376892
"UFC1_HUMAN",0.226150756648522
"UFD1_HUMAN",0.312358479753923
"UFL1_HUMAN",0.116777098772937
"UFM1_HUMAN",0.232463757246862
"UFSP1_HUMAN",-0.346150964431176
"UFSP2_HUMAN",-0.153038524609479
"CEGT_HUMAN",0.269635184178548
"UGDH_HUMAN",0.012358773460592
"UGGG1_HUMAN",0.379664035623227
"UGGG2_HUMAN",0.351418343010976
"UGPA_HUMAN",0.0229247602966001
"UD2A1_HUMAN",0.283529887735358
"UD2A3_HUMAN",0.580746501913726
"UDB10_HUMAN",-0.0832666486638617
"UDB11_HUMAN",0.346098803500938
"UDB15_HUMAN",0.361933655326947
"UDB28_HUMAN",-0.0106802954674679
"UD2B7_HUMAN",-0.0356673393284154
"UD3A1_HUMAN",-0.365860378456582
"UD3A2_HUMAN",-0.40991231766008
"CGT_HUMAN",-0.239642318697937
"UHMK1_HUMAN",-0.18808825259837
"UHRF1_HUMAN",0.284993356724845
"URFB1_HUMAN",0.00352631098223617
"UH1BL_HUMAN",0.0924285707461561
"UHRF2_HUMAN",-0.130291006831318
"UIMC1_HUMAN",0.556491801984252
"ULBP1_HUMAN",-0.0674195974548835
"ULBP2_HUMAN",0.0416097791444785
"ULBP3_HUMAN",0.0125529008623054
"ULK1_HUMAN",0.495912180432541
"ULK2_HUMAN",-0.39867549817234
"ULK3_HUMAN",-0.206942378703329
"ULK4_HUMAN",0.0225158121822325
"UMAD1_HUMAN",-0.433056255755108
"UROM_HUMAN",-0.242392504544009
"UROL1_HUMAN",-0.0183292984020435
"UMPS_HUMAN",0.454024687686386
"U119A_HUMAN",-0.143412086852875
"U119B_HUMAN",-0.143034228074561
"UN13A_HUMAN",-0.195225475510993
"UN13B_HUMAN",0.34386148393822
"UN13C_HUMAN",-0.323555713506948
"UN13D_HUMAN",-0.295290258266013
"A0A1W2PNX8_HUMAN",0.256904220326186
"UN45B_HUMAN",0.375709150236525
"UNC50_HUMAN",0.227233816967278
"UNC5A_HUMAN",0.327237197877202
"UNC5B_HUMAN",0.0818055835428132
"UNC5C_HUMAN",0.355234615269255
"UN5CL_HUMAN",-0.198457585694188
"UNC5D_HUMAN",-0.0063990900135809
"UNC79_HUMAN",0.0490290135895996
"UNC80_HUMAN",-0.241522567532182
"UN93A_HUMAN",-0.0869378456491186
"UN93B_HUMAN",0.0609999452832181
"UNC4_HUMAN",-0.236406706557103
"UNG_HUMAN",0.36356142107761
"UNK_HUMAN",0.213437853283104
"UNKL_HUMAN",-0.0711649763196442
"BUP1_HUMAN",0.182240261049688
"RENT1_HUMAN",0.352734423060863
"RENT2_HUMAN",0.149498383070908
"REN3A_HUMAN",0.439719356014117
"REN3B_HUMAN",-0.366056241460809
"UPK1A_HUMAN",0.107045102416152
"UPK1B_HUMAN",0.180879340724304
"UPK2_HUMAN",0.237124728258681
"UPK3A_HUMAN",-0.0950767636269778
"UPK3B_HUMAN",-0.341777521623619
"UPP1_HUMAN",0.510670582653106
"UPP2_HUMAN",0.155309225324091
"UPP_HUMAN",0.143929863652868
"UQCC1_HUMAN",-0.0232362342376545
"UQCC2_HUMAN",-0.0621449375710755
"UQCC3_HUMAN",0.394658327209106
"QCR9_HUMAN",-0.140861960654249
"QCR10_HUMAN",0.400909168020276
"QCR7_HUMAN",0.19675265153506
"QCR1_HUMAN",0.24484875968495
"QCR2_HUMAN",-0.0949008726064476
"UCRI_HUMAN",0.031111702787079
"QCR6L_HUMAN",-0.236935109420657
"QCR8_HUMAN",0.489227724589695
"URAD_HUMAN",-0.0590821965711489
"NPA1P_HUMAN",-0.02399392054147
"URB2_HUMAN",-0.0528640065738611
"URGCP_HUMAN",-0.0829726754625397
"RMP_HUMAN",0.506612892191616
"URM1_HUMAN",-0.243291064120149
"HUTU_HUMAN",0.186798231525379
"DCUP_HUMAN",-0.0882918306444236
"HEM4_HUMAN",0.120957200849088
"USB1_HUMAN",0.460358147548239
"USE1_HUMAN",-0.164133830625935
"USF1_HUMAN",0.406947283943473
"USF2_HUMAN",-0.080286319896378
"USF3_HUMAN",-0.0755006370899761
"USH1C_HUMAN",0.237481148898282
"USH1G_HUMAN",0.0692145625874007
"USH2A_HUMAN",0.132953216208021
"USBP1_HUMAN",-0.149888946535736
"USO1_HUMAN",0.0277095118874622
"UBP1_HUMAN",0.0151430066018618
"UBP10_HUMAN",-0.0079009672691098
"UBP11_HUMAN",0.270030954963134
"UBP12_HUMAN",0.0547676687033116
"UBP13_HUMAN",0.0502109250688908
"UBP14_HUMAN",0.254582497362093
"UBP15_HUMAN",-0.20660692707647
"UBP16_HUMAN",-0.214730229196319
"UBP18_HUMAN",0.227527591941326
"UBP19_HUMAN",-0.0205621348261006
"UBP2_HUMAN",0.203912989056995
"UBP20_HUMAN",-0.105479087075914
"UBP21_HUMAN",-0.185142787714765
"UBP22_HUMAN",0.585341312986075
"UBP24_HUMAN",0.355466710893266
"Q96B65_HUMAN",0.209440995601439
"UBP26_HUMAN",0.281528998107675
"UBP27_HUMAN",0.041735227861255
"UBP28_HUMAN",-0.118869712817974
"UBP29_HUMAN",-0.363413564102436
"UBP3_HUMAN",-0.0367876452920897
"UBP30_HUMAN",-0.0874950899770339
"UBP31_HUMAN",0.0197150829957394
"K7EKZ1_HUMAN",-0.00872243009963477
"UBP33_HUMAN",0.579418368546684
"UBP34_HUMAN",0.576512818777698
"A2RRA6_HUMAN",-0.149040712495056
"UBP36_HUMAN",0.39061540391877
"UBP37_HUMAN",0.11955500608717
"UBP38_HUMAN",-0.0492386639290818
"SNUT2_HUMAN",0.303061961257091
"UBP4_HUMAN",0.286855284043892
"UBP40_HUMAN",-0.233319084787745
"UBP41_HUMAN",0.199248147864481
"UBP42_HUMAN",0.227095228505342
"UBP43_HUMAN",-0.114367358633231
"UBP44_HUMAN",0.123252715778012
"UBP45_HUMAN",0.385430861631406
"UBP46_HUMAN",0.317055423539082
"UBP47_HUMAN",0.106476310910867
"E9PJH5_HUMAN",-0.104894144800687
"UBP49_HUMAN",-0.0359568060492783
"UBP5_HUMAN",-0.18125140652557
"UBP50_HUMAN",-0.443275268146278
"UBP51_HUMAN",0.00980195625243217
"UBP53_HUMAN",0.182943136777391
"UBP54_HUMAN",0.337750111950999
"UBP6_HUMAN",0.031632822519879
"US6NL_HUMAN",0.346147603816336
"UBP7_HUMAN",-0.462095500972804
"UBP8_HUMAN",-0.0351239770605287
"USP9X_HUMAN",0.345065344893465
"USP9Y_HUMAN",0.410000964647629
"USPL1_HUMAN",0.580866434354508
"UST_HUMAN",0.345226044341573
"UTF1_HUMAN",0.313387235362531
"UTP11_HUMAN",-0.0380154663659087
"UT14C_HUMAN",0.403211118072579
"UTP15_HUMAN",-0.135003758172593
"UTP18_HUMAN",-0.0913787908410564
"UTP20_HUMAN",0.18384641260764
"UTP23_HUMAN",0.200229949453987
"UTP25_HUMAN",-0.0785176487197242
"SAS10_HUMAN",-0.0888071548043147
"UTP4_HUMAN",-0.00801697423682714
"UTP6_HUMAN",0.434961871532552
"UTRN_HUMAN",0.344816798030861
"UTS2_HUMAN",-0.0937248873021538
"UTS2B_HUMAN",-0.0285010914214492
"UR2R_HUMAN",-0.113411473622793
"UTY_HUMAN",-0.0456618528853672
"UVRAG_HUMAN",0.032569770576261
"UVSSA_HUMAN",0.0232698806968508
"UXS1_HUMAN",-0.605101513975045
"UXT_HUMAN",-0.423464052045334
"VAC14_HUMAN",0.0660847238376679
"VAMP1_HUMAN",0.128705930258708
"VAMP2_HUMAN",0.183946855192219
"VAMP3_HUMAN",-0.301452831643961
"VAMP4_HUMAN",0.244523863716697
"VAMP5_HUMAN",0.347082707136442
"VAMP7_HUMAN",0.0982781190952175
"VAMP8_HUMAN",0.371543457528557
"VANG1_HUMAN",0.214579944328991
"VANG2_HUMAN",-0.0838090585872412
"VAPA_HUMAN",0.335610146610661
"VAPB_HUMAN",0.0929896194084735
"SYVC_HUMAN",-0.0428591639330451
"VASH1_HUMAN",0.513066828011755
"VASH2_HUMAN",-0.0257431345108489
"VASN_HUMAN",-0.0138140259723256
"VASP_HUMAN",0.363116265705705
"VAT1_HUMAN",0.143054757065971
"VAT1L_HUMAN",-0.428029433441389
"VAV_HUMAN",-0.311889202560369
"VAV2_HUMAN",-0.0144763652518536
"VAV3_HUMAN",0.456543999767657
"VAX1_HUMAN",-0.197197859232758
"VAX2_HUMAN",-0.0311894406908733
"PFD3_HUMAN",-0.0830621259533665
"VCAM1_HUMAN",0.398533508534077
"CSPG2_HUMAN",0.095467938790304
"VINC_HUMAN",0.0211644606209307
"TERA_HUMAN",-0.477693123196064
"VCIP1_HUMAN",0.419235859365416
"MT21D_HUMAN",0.244360526525319
"VCX1_HUMAN",-0.0675019534298963
"VCX3_HUMAN",0.410758068713068
"VCX3B_HUMAN",-0.155820892365842
"VCY1_HUMAN",-0.0364793074337913
"VDAC1_HUMAN",0.457725210719006
"VDAC2_HUMAN",0.106294946320796
"VDAC3_HUMAN",0.136527265734929
"VDR_HUMAN",-0.22236116047243
"VEGFA_HUMAN",0.272323688704923
"VEGFB_HUMAN",-0.229224344991959
"VEGFC_HUMAN",-0.273767384378889
"VEGFD_HUMAN",0.214759010694633
"VENTX_HUMAN",0.18262946354286
"MELT_HUMAN",0.106030801777896
"VEZF1_HUMAN",0.117976223242442
"VEZA_HUMAN",0.195820653095353
"VGF_HUMAN",-0.144979333020301
"VGLL1_HUMAN",0.351538613932886
"VGLL2_HUMAN",0.12943699386968
"VGLL3_HUMAN",-0.568998345481406
"VGLL4_HUMAN",-0.108819015801705
"VHL_HUMAN",-0.0114829637195289
"VHLL_HUMAN",-0.0761823976840395
"VILI_HUMAN",-0.0198861940810536
"VILL_HUMAN",0.290566985090745
"VIME_HUMAN",0.305940978654224
"VIP_HUMAN",0.0218230204382286
"SPE39_HUMAN",-0.291076815345716
"VIPR1_HUMAN",0.433049471462741
"VIPR2_HUMAN",0.00576087552268937
"VIR_HUMAN",0.102068398359101
"VITRN_HUMAN",0.0266188169279238
"VKOR1_HUMAN",-0.0408307789804785
"VKORL_HUMAN",0.00528970392815544
"VLDLR_HUMAN",-0.220637503441268
"VMA21_HUMAN",0.474940395254008
"VMAC_HUMAN",0.0761067304291967
"VMO1_HUMAN",0.191010324932745
"VMP1_HUMAN",0.0415017262463375
"VN1R1_HUMAN",-0.381292668320188
"VN1R2_HUMAN",-0.00400429880696997
"VN1R4_HUMAN",0.196967195970177
"VN1R5_HUMAN",-0.274261489054536
"VNN1_HUMAN",-0.269368178252771
"VNN2_HUMAN",0.350362792411356
"VNN3_HUMAN",0.0787262004496619
"VOPP1_HUMAN",-0.00928877806437628
"VPREB_HUMAN",-0.531205947771747
"VPRE3_HUMAN",-0.251327097201724
"VPS11_HUMAN",-0.089721829099603
"VP13A_HUMAN",-0.11021679158771
"VP13B_HUMAN",0.278175083386529
"VP13C_HUMAN",0.16172053869031
"VP13D_HUMAN",-0.458354892685585
"VPS16_HUMAN",-0.126857002386965
"VPS18_HUMAN",-0.327588618418474
"VPS25_HUMAN",-0.246251970720012
"VP26A_HUMAN",-0.500628172079649
"VP26B_HUMAN",0.183560519829517
"VP26C_HUMAN",0.426230711554999
"VPS28_HUMAN",-0.0237789232674068
"VPS29_HUMAN",0.503438866698036
"VP33A_HUMAN",0.264929765911966
"VP33B_HUMAN",-0.0507019701057168
"VPS35_HUMAN",0.261326380563933
"VP35L_HUMAN",-0.0226573163381805
"VPS36_HUMAN",0.300412964925121
"VP37B_HUMAN",0.188422405354338
"VP37C_HUMAN",0.288414098412185
"VP37D_HUMAN",0.0721980721212821
"VPS39_HUMAN",0.292214710107316
"VPS41_HUMAN",-0.39867549817234
"VPS45_HUMAN",-0.03778622067031
"VPS4A_HUMAN",0.117339939714597
"VPS4B_HUMAN",0.166341164510343
"VPS50_HUMAN",0.0816593762629969
"VPS51_HUMAN",0.00409938531692354
"VPS52_HUMAN",0.0683636724933344
"VPS53_HUMAN",0.167268474872262
"VPS54_HUMAN",0.106819622679498
"VPS72_HUMAN",0.163126446699055
"VPS8_HUMAN",0.0952747194300013
"VP9D1_HUMAN",0.176512916144306
"VRK1_HUMAN",-0.378070829267956
"VRK2_HUMAN",0.131426127111914
"VRK3_HUMAN",-0.0118325397497565
"VRTN_HUMAN",0.0475899784761689
"VSIG1_HUMAN",-0.0915193337212209
"VSI10_HUMAN",0.197567645148859
"VS10L_HUMAN",0.217982684649025
"VSXL2_HUMAN",-0.169176754612223
"VSIG2",-0.215466790619667
"VSIG4_HUMAN",-0.0208531518097013
"VSIG8_HUMAN",0.472289588724418
"VISTA_HUMAN",-0.356498926635365
"VISL1_HUMAN",-0.200376863429869
"VSTM1_HUMAN",-0.213578189355821
"VTM2A_HUMAN",-0.130529851783874
"VTM2B_HUMAN",0.275109740716532
"VTM2L_HUMAN",0.343529944863977
"VSTM4_HUMAN",-0.123913991980462
"VSTM5_HUMAN",-0.056660713598266
"VSX1_HUMAN",-0.151953983959963
"VSX2_HUMAN",0.0607764180970569
"VTA1_HUMAN",-0.304932515966368
"VTCN1_HUMAN",0.00192295349234348
"VTI1A_HUMAN",0.234418730878882
"VTNC_HUMAN",0.409205235724688
"VWA1_HUMAN",0.00765761715186277
"VWA2_HUMAN",0.423997894809187
"VWA3A_HUMAN",0.112470896874294
"VWA3B_HUMAN",0.0298864278368641
"VMA5A_HUMAN",0.124462095165366
"VW5B1_HUMAN",-0.14394239191744
"VW5B2_HUMAN",0.228133032598331
"VWA8_HUMAN",0.122385058569644
"VWC2_HUMAN",0.11041871451424
"VWC2L_HUMAN",-0.191377987209071
"VWCE_HUMAN",0.0822704145152436
"VWDE_HUMAN",0.0974376367678207
"VWF_HUMAN",1
"VEXIN_HUMAN",0.361785033686091
"WAC_HUMAN",0.451642920674156
"WAPL_HUMAN",0.0319579183996751
"SYWC_HUMAN",-0.0893297407167074
"SYWM_HUMAN",0.193776077662697
"WASP_HUMAN",0.108905966433683
"WASF1_HUMAN",0.500869095928131
"WASF2_HUMAN",0.542879766313628
"WASF3_HUMAN",-0.221924834450093
"WASH1_HUMAN",0.251875625501722
"WAC2A_HUMAN",-0.0116006418017011
"WASC3_HUMAN",0.518292493975299
"WASC4_HUMAN",0.0688760453423414
"WASC5_HUMAN",0.0531914808444613
"WASL_HUMAN",0.231563395835217
"WBP1_HUMAN",0.50764494032872
"WBP11_HUMAN",-0.212689473950228
"WBP1L_HUMAN",-0.13998078630312
"WBP2_HUMAN",0.0159928575508016
"WBP2L_HUMAN",0.156785656038606
"WBP4_HUMAN",-0.01025225845986
"WDCP_HUMAN",-0.150446591717866
"WDFY1_HUMAN",-0.024530521603177
"WDFY2_HUMAN",-0.183537357078935
"WDFY3_HUMAN",0.00146731381429276
"WDFY4_HUMAN",0.0170918553341882
"WDHD1_HUMAN",0.257441013962681
"FRITZ_HUMAN",0.453023119744584
"WDR1_HUMAN",0.194320265812363
"WDR11_HUMAN",0.568520998628405
"WDR12_HUMAN",0.181371695941212
"WDR13_HUMAN",-0.0178622454126202
"WDR17_HUMAN",-0.39867549817234
"WDR18_HUMAN",0.0533643650780512
"WDR19_HUMAN",-0.255385389436463
"WDR20_HUMAN",-0.296286931667497
"WDR24_HUMAN",0.0868737668836244
"WDR25_HUMAN",0.241144451811305
"WDR26_HUMAN",0.369826222429161
"WDR27_HUMAN",0.298997195221486
"WDR3_HUMAN",0.157828894282707
"WDR31_HUMAN",0.12214666472127
"DC2I2_HUMAN",-0.164866417187485
"WDR35_HUMAN",0.0943124573922096
"WDR36_HUMAN",0.404633623894355
"WDR37_HUMAN",0.430995735518814
"WDR38_HUMAN",-0.0824020150146515
"WDR4_HUMAN",0.294665633883419
"WDR41_HUMAN",0.399250964143881
"WDR43_HUMAN",-0.24974586426803
"WDR44_HUMAN",-0.124687643074973
"WIPI4_HUMAN",0.070688623713267
"WIPI3_HUMAN",-0.104620085798675
"WDR47_HUMAN",-0.0357325081213399
"WDR48_HUMAN",0.17261725081937
"WDR49_HUMAN",0.27106628360049
"WDR5_HUMAN",0.357324931829256
"WDR53_HUMAN",-0.163132047213379
"WDR54_HUMAN",0.280084121476338
"WDR59_HUMAN",0.255109074277837
"WDR5B_HUMAN",0.00611453357885993
"WDR6_HUMAN",0.175453213450645
"DC2I1_HUMAN",-0.0867882559569382
"WDR61_HUMAN",-0.0902716038264124
"WDR62_HUMAN",-0.52159287228345
"DNAI3_HUMAN",-0.0398194982185529
"WDR64_HUMAN",-0.0657543202667493
"CF251_HUMAN",0.234811681117396
"WDR7_HUMAN",0.0718536112579073
"WDR70_HUMAN",0.288357571736697
"WDR72_HUMAN",0.0646628501831472
"WDR73_HUMAN",-0.244182398622886
"WDR74_HUMAN",-0.233055506089384
"WDR75_HUMAN",-0.059626486214602
"WDR76_HUMAN",-0.177977490853593
"MEP50_HUMAN",-0.259965044261486
"DNAI4_HUMAN",-0.51241200406717
"WDR82_HUMAN",0.334466590425342
"WDR83_HUMAN",0.0598325487832526
"ASTER_HUMAN",0.0480893065474368
"WDR86_HUMAN",0.331267375020877
"WDR87_HUMAN",-0.0683850130324348
"WDR88_HUMAN",-0.172382677096991
"WDR89_HUMAN",-0.39867549817234
"WDR90_HUMAN",-0.291010382774486
"WDR91_HUMAN",0.443984971900628
"DAA10_HUMAN",-0.131362105273366
"WDR93_HUMAN",-0.150884162386018
"WDR97_HUMAN",-0.353004605077191
"WSDU1_HUMAN",0.401623963261836
"WDTC1_HUMAN",0.678024922469179
"NTAQ1_HUMAN",0.242827195881411
"WEE1_HUMAN",-0.114595627162189
"WEE2_HUMAN",-0.12928384322447
"WFDC1_HUMAN",0.23708709799245
"WF10A_HUMAN",-0.0556661803423219
"WF10B_HUMAN",0.0771391138470659
"WFD11_HUMAN",-0.228982752893331
"WFD12_HUMAN",0.472493604020167
"WFD13_HUMAN",0.135065406254307
"WFDC2_HUMAN",0.388371544456385
"WFDC3_HUMAN",0.00708225493848561
"WFDC5_HUMAN",-0.330207864938532
"WFDC6_HUMAN",0.186658829540869
"WFDC8_HUMAN",-0.346909110802114
"WFDC9_HUMAN",0.23456802638818
"WFKN1_HUMAN",-0.341026961383672
"WFKN2_HUMAN",-0.219841794080598
"WFS1_HUMAN",-0.288760865552052
"WHAMM_HUMAN",0.545749586337628
"WHRN_HUMAN",-0.0379895578242659
"WIF1_HUMAN",-0.113347039000919
"WIPF1_HUMAN",0.307591567841486
"WIPF2_HUMAN",0.486670740264468
"WIPF3_HUMAN",0.167856237512251
"WIPI1_HUMAN",-0.19133662687761
"WIPI2_HUMAN",0.0982710247201221
"WIZ_HUMAN",0.242953790689241
"WLS_HUMAN",0.142349043538697
"WNK1_HUMAN",0.344766821192536
"WNK2_HUMAN",-0.333489006144558
"WNK3_HUMAN",-0.188320880730819
"WNK4_HUMAN",-0.0685668869388109
"WNT1_HUMAN",-0.206248114886351
"WN10A_HUMAN",0.391958681020051
"WN10B_HUMAN",0.151110229079353
"WNT11_HUMAN",-0.0572399493094707
"WNT16_HUMAN",0.120598583098977
"WNT2_HUMAN",0.584805780053262
"WNT2B_HUMAN",-0.379557672829704
"WNT3_HUMAN",0.492435197797885
"WNT3A_HUMAN",0.100690259434271
"WNT4_HUMAN",0.398344211258942
"WNT5A_HUMAN",-0.181912655880633
"WNT5B_HUMAN",-0.193661750965413
"WNT6_HUMAN",0.101179443739417
"WNT7A_HUMAN",-0.0460360219883908
"WNT7B_HUMAN",0.154049532603561
"WNT8A_HUMAN",0.086285548273575
"WNT8B_HUMAN",-0.295488491074478
"WNT9A_HUMAN",0.323264545709336
"WNT9B_HUMAN",-0.00503261660478839
"TCAB1_HUMAN",0.137142078050118
"WRP73_HUMAN",-0.252687599337848
"WRN_HUMAN",-0.0960221078026616
"WRIP1_HUMAN",0.0165897274030746
"WSB1_HUMAN",0.470043450191259
"WSB2_HUMAN",0.0321617735302032
"WSCD1_HUMAN",0.208019345395281
"WSCD2_HUMAN",-0.154321065492822
"WT1_HUMAN",0.218814469361845
"FL2D_HUMAN",0.26288586556207
"WTIP_HUMAN",-0.104186629964421
"KIBRA_HUMAN",-0.307263037954236
"WWC3_HUMAN",0.304615570848083
"WWOX_HUMAN",-0.294985567520481
"WWP1_HUMAN",0.0615081705675661
"WWP2_HUMAN",0.16857633160007
"C9J038_HUMAN",0.0620857610093513
"SYF1_HUMAN",-0.0947659585864517
"XAF1_HUMAN",-0.214817653320571
"XAGE1_HUMAN",-0.288766756796936
"XAGE2_HUMAN",0.25300958039501
"XAGE3_HUMAN",-0.0276208095999878
"XAGE5_HUMAN",-0.118722761684578
"XBP1_HUMAN",0.164861884798019
"XCL1_HUMAN",-0.0947746133426557
"XCR1_HUMAN",0.0540658811072287
"XDH_HUMAN",-0.343992013250658
"XG_HUMAN",0.225147813330292
"XIAP_HUMAN",0.161975043535717
"XIRP1_HUMAN",-0.0629358492192661
"XIRP2_HUMAN",-0.435462751639521
"XK_HUMAN",0.402453855337769
"XKR3_HUMAN",-0.17171209292503
"XKR4_HUMAN",0.379951754197269
"XKR5_HUMAN",0.418708880590505
"XKR6_HUMAN",0.04713895512548
"XKR7_HUMAN",-0.11527280926997
"XKR8_HUMAN",-0.348542809004416
"XKR9_HUMAN",-0.0997144618815824
"XKR2_HUMAN",-0.110300004662524
"XPA_HUMAN",0.178071244489222
"XPC_HUMAN",0.139457339004253
"XPP1_HUMAN",-0.431847843127967
"XPP2_HUMAN",-0.589370412036605
"XPP3_HUMAN",0.465800935771373
"XPO1_HUMAN",0.0647872185330472
"XPO4_HUMAN",-0.18020060193199
"XPO5_HUMAN",0.122257721904885
"XPO6_HUMAN",0.188041069576787
"XPO7_HUMAN",-0.0447991120647202
"XPOT_HUMAN",0.536333764919817
"XPR1_HUMAN",0.249355044190919
"XRCC1_HUMAN",0.0191854311338954
"XRCC2_HUMAN",0.328908975377482
"XRCC3_HUMAN",0.483213533664635
"XRCC4_HUMAN",0.338558896942826
"XRCC5_HUMAN",-0.124220428542147
"XRCC6_HUMAN",-0.216301654369018
"XRN1_HUMAN",-0.203247935688802
"XRN2_HUMAN",0.0298448893650355
"XRRA1_HUMAN",0.30576983199919
"XXLT1_HUMAN",-0.0613681336952455
"XYLB_HUMAN",0.150400123011447
"XYLT1_HUMAN",0.212801843050421
"XYLT2_HUMAN",0.140342948032078
"YAE1_HUMAN",-0.173772402792806
"YAF2_HUMAN",-0.240439711516243
"YAP1_HUMAN",0.283510118403686
"SYYC_HUMAN",0.341916033524935
"SYYM_HUMAN",0.381694082293403
"YBEY_HUMAN",0.0568361582377293
"YBOX1_HUMAN",0.318354496376047
"YBOX2_HUMAN",-0.291714256010731
"YBOX3_HUMAN",0.165100614871122
"YDJC_HUMAN",0.44853416753041
"YETS2_HUMAN",0.110861648654458
"YETS4_HUMAN",-0.113235226230464
"YES_HUMAN",0.374539777252437
"YIF1A_HUMAN",0.187655298460413
"YIF1B_HUMAN",-0.50127281724661
"YIPF1_HUMAN",-0.0386544353945055
"YIPF2_HUMAN",0.0529006756596692
"YIPF3_HUMAN",0.0847359177699319
"YIPF4_HUMAN",-0.0282875939020939
"YIPF5_HUMAN",0.0073647826002542
"YIPF6_HUMAN",0.210105071027361
"YIPF7_HUMAN",-0.396865798297102
"YJEN3_HUMAN",0.169068196312804
"YJU2_HUMAN",-0.30662098439358
"YKT6_HUMAN",0.357938616893575
"YLPM1_HUMAN",0.299322449010304
"YMEL1_HUMAN",-0.172752740374654
"OTU1_HUMAN",-0.264991109341329
"YPEL1_HUMAN",0.0763781336975218
"YPEL2_HUMAN",0.0785547330344506
"YPEL3_HUMAN",-0.351696881245898
"YPEL4_HUMAN",0.356145559738226
"YPEL5_HUMAN",0.00995169190260537
"YRDC_HUMAN",0.168503244487378
"YTDC1_HUMAN",-0.130081900504092
"YTDC2_HUMAN",-0.0777959172866276
"YTHD1_HUMAN",-0.0730335762160947
"YTHD2_HUMAN",-0.199315261937616
"YTHD3_HUMAN",0.0660217967772097
"1433B_HUMAN",-0.166319831801409
"1433E_HUMAN",0.275848422564932
"1433G_HUMAN",0.0305910596652803
"1433F_HUMAN",0.0976361989675768
"1433T_HUMAN",-0.39867549817234
"1433Z_HUMAN",0.363591701254495
"TYY1_HUMAN",-0.0448073997678912
"YYAP1_HUMAN",0.0285483741709573
"TYY2_HUMAN",-0.17661730150608
"ZACN_HUMAN",0.131863124517323
"PTGR3_HUMAN",0.573277934896517
"ZAN_HUMAN",-0.22161539362106
"ZAP70_HUMAN",-0.240977401649187
"ZAR1_HUMAN",0.347420832807395
"ZAR1L_HUMAN",-0.134413644482606
"ZBBX_HUMAN",-0.144995022510179
"ZBED1_HUMAN",0.264007178022285
"ZBED2_HUMAN",0.159733666179234
"ZBED3_HUMAN",0.173366444425486
"ZBED4_HUMAN",0.0686796853664356
"ZBED5_HUMAN",0.00580188017801431
"ZBED6_HUMAN",-0.0906584730510748
"ZB6CL_HUMAN",-0.275328679470916
"ZBED8_HUMAN",-0.015261137987867
"SCND3_HUMAN",0.0655619936589044
"ZBP1_HUMAN",0.169410407510435
"ZBTB1_HUMAN",0.0524900210347018
"ZBT10_HUMAN",-0.0951240398477461
"ZBT11_HUMAN",0.0765137822847845
"ZBT12_HUMAN",0.286198526721104
"ZBT14_HUMAN",0.178844303389443
"ZBT16_HUMAN",0.328397210227227
"ZBT17_HUMAN",-0.0461403202370887
"ZBT18_HUMAN",0.467701176481144
"ZBTB2_HUMAN",-0.111152047286927
"ZBT20_HUMAN",0.18245750951292
"ZBT21_HUMAN",0.17631372597078
"ZBT22_HUMAN",-0.157925142269732
