"","Pearson_correlation"
"YPEL4_HUMAN",-0.407936435100159
"YPEL5_HUMAN",-0.2234140545921
"YRDC_HUMAN",0.115054061993657
"YTDC1_HUMAN",-0.0753991809554457
"YTDC2_HUMAN",0.417561519371613
"YTHD1_HUMAN",0.61615881446478
"YTHD2_HUMAN",0.471543658664263
"YTHD3_HUMAN",-0.451662131360957
"1433B_HUMAN",0.00391943900964548
"1433E_HUMAN",-0.331584994945604
"1433G_HUMAN",0.184204450666558
"1433F_HUMAN",0.0729556451270301
"1433T_HUMAN",0.215618124555451
"1433Z_HUMAN",-0.45373470898848
"TYY1_HUMAN",0.0890977224278401
"YYAP1_HUMAN",0.168465494959122
"TYY2_HUMAN",0.268975919911947
"ZACN_HUMAN",-0.0408305989583346
"PTGR3_HUMAN",0.0490617987710331
"ZAN_HUMAN",-0.468378245136943
"ZAP70_HUMAN",0.268524655992636
"ZAR1_HUMAN",0.0933968086457511
"ZAR1L_HUMAN",-0.457520884133173
"ZBBX_HUMAN",0.168831415638218
"ZBED1_HUMAN",-0.302628379447654
"ZBED2_HUMAN",0.1392702178181
"ZBED3_HUMAN",0.0645877150090207
"ZBED4_HUMAN",0.459194696426895
"ZBED5_HUMAN",0.125612122044157
"ZBED6_HUMAN",0.0661897281065783
"ZB6CL_HUMAN",0.128010974111435
"ZBED8_HUMAN",-0.360651891803723
"SCND3_HUMAN",-0.0177033252878891
"ZBP1_HUMAN",-0.0301247583295554
"ZBTB1_HUMAN",-0.197494019704575
"ZBT10_HUMAN",-0.334681612093916
"ZBT11_HUMAN",0.546974727278698
"ZBT12_HUMAN",-0.176986177270043
"ZBT14_HUMAN",0.093990570421756
"ZBT16_HUMAN",-0.101800784365156
"ZBT17_HUMAN",-0.229482180711892
"ZBT18_HUMAN",-0.0843490461823874
"ZBTB2_HUMAN",-0.134547178011173
"ZBT20_HUMAN",0.184757872593593
"ZBT21_HUMAN",-0.137918738531683
"ZBT22_HUMAN",0.0894179192416009
"ZBT24_HUMAN",-0.30029259847639
"ZBT25_HUMAN",-0.176527163272082
"ZBT26_HUMAN",0.0478187468373286
"ZBTB3_HUMAN",-0.0474191883553669
"ZBT32_HUMAN",-0.234500769953622
"KAISO_HUMAN",0.297052756997519
"ZBT34_HUMAN",0.106865348376159
"ZBT37_HUMAN",-0.227634578342835
"ZBT38_HUMAN",-0.0774642718872054
"ZBT39_HUMAN",0.0741918721257749
"ZBTB4_HUMAN",0.502265353106177
"ZBT40_HUMAN",0.606422076761962
"ZBT41_HUMAN",0.208920589194131
"ZBT42_HUMAN",-0.0756196327879466
"ZBT43_HUMAN",0.466287660588668
"ZBT44_HUMAN",0.196241473110539
"ZBT45_HUMAN",-0.123912002703191
"ZBT46_HUMAN",0.250348869350135
"ZBT47_HUMAN",-0.0406114131986827
"TZAP_HUMAN",-0.751989533053518
"ZBT49_HUMAN",0.115080147295743
"ZBTB5_HUMAN",-0.0689016611658131
"ZBTB6_HUMAN",0.0460517379681532
"ZBT7A_HUMAN",0.065603209499802
"ZBT7B_HUMAN",-0.551850254837153
"ZBT7C_HUMAN",0.132250706379742
"ZBT8A_HUMAN",-0.00415564133468816
"ZBT8B_HUMAN",-0.16747824119213
"ARCH_HUMAN",-0.312388845397479
"ZBTB9_HUMAN",0.271738162909307
"ZC21A_HUMAN",0.0286162027599424
"ZC21B_HUMAN",0.189010849886322
"ZC21C_HUMAN",0.000761213655769693
"ZC3HA_HUMAN",0.0837112480241301
"ZC11A_HUMAN",-0.453503574526139
"ZC12A_HUMAN",-0.378027271639902
"ZC12B_HUMAN",0.213825792381155
"ZC12C_HUMAN",0.30285856270003
"ZC12D_HUMAN",-0.253715077555921
"ZC3HD_HUMAN",0.0196995765887601
"ZC3HE_HUMAN",-0.0100521769332937
"ZC3HF_HUMAN",0.0392792949502165
"ZCH18_HUMAN",0.0755513148766177
"ZC3H3_HUMAN",0.344169122226539
"ZC3H4_HUMAN",0.23087139662571
"ZC3H6_HUMAN",0.116511190925244
"Z3H7A_HUMAN",0.105566421647854
"Z3H7B_HUMAN",-0.103953753520071
"ZC3H8_HUMAN",-0.395576784197254
"ZCCHV_HUMAN",-0.10857142014319
"ZCCHL_HUMAN",0.0952843172636479
"NIPA_HUMAN",-0.129417434902291
"ZC4H2_HUMAN",-0.203865878855109
"ZCH10_HUMAN",0.0581466798040035
"ZCH12_HUMAN",-0.0596329368328609
"ZCH13_HUMAN",0.215618124555451
"ZCH14_HUMAN",-0.0103376130936017
"NO40_HUMAN",0.236798636240629
"ZCC18_HUMAN",0.351500879609149
"ZCHC2_HUMAN",0.373334563560863
"ZCH24_HUMAN",-0.035858611932355
"ZCHC3_HUMAN",-0.112545256312111
"ZCHC4_HUMAN",-0.152543929136767
"ZCHC7_HUMAN",-0.141856338074213
"ZCHC8_HUMAN",0.317941432628932
"ZCHC9_HUMAN",0.0383460805648716
"ZCRB1_HUMAN",0.0229959564660128
"ZCPW1_HUMAN",-0.294677040953862
"ZCPW2_HUMAN",-0.151834730502776
"ZDBF2_HUMAN",0.1905665308108
"ZDHC1_HUMAN",0.0252797833416552
"ZDH11_HUMAN",-0.602724233561699
"ZDH12_HUMAN",0.0313238423677146
"ZDH13_HUMAN",0.168852788828622
"ZDH14_HUMAN",0.129729120351222
"ZDH15_HUMAN",0.259367273503352
"ZDH16_HUMAN",0.464636635445851
"ZDH17_HUMAN",0.40530458575136
"ZDH18_HUMAN",0.24681007203462
"ZDH19_HUMAN",0.429668197991204
"ZDHC2_HUMAN",0.105130725786154
"ZDH20_HUMAN",0.473747606606362
"ZDH21_HUMAN",0.107421287756543
"ZDH22_HUMAN",-0.130323920385738
"ZDH23_HUMAN",0.160148545564715
"ZDH24_HUMAN",-0.592132464784962
"ZDHC3_HUMAN",0.109631509005292
"ZDHC4_HUMAN",0.082874227306562
"ZDHC5_HUMAN",-0.69854235909859
"ZDHC6_HUMAN",-0.301153952740254
"ZDHC7_HUMAN",0.0842040705139806
"ZDHC8_HUMAN",0.423912784129357
"ZDHC9_HUMAN",0.136588496670237
"ZEB1_HUMAN",-0.35534720837915
"ZEB2_HUMAN",0.453057171743234
"ZER1_HUMAN",-0.246345567891712
"ZFAN1_HUMAN",-0.0272191442068603
"ZFN2A_HUMAN",-0.158123073513894
"ZFN2B_HUMAN",0.685688396261747
"ZFAN3_HUMAN",0.259660898361539
"ZFAN4_HUMAN",0.0748788820923028
"ZFAN5_HUMAN",0.0807093150121579
"ZFAN6_HUMAN",-0.290696917465547
"ZFAT_HUMAN",0.401624313453308
"ZC3H1_HUMAN",0.276358010254643
"ZFHX2_HUMAN",0.400064164839718
"ZFHX3_HUMAN",0.213845162478138
"ZFHX4_HUMAN",-0.162002945515364
"ZFP1_HUMAN",0.265751258112374
"ZFP14_HUMAN",-0.234489691015927
"ZFP2_HUMAN",-0.07882427480133
"ZFP28_HUMAN",-0.164985459755677
"ZFP3_HUMAN",0.0118278686562664
"ZFP30_HUMAN",0.180696201536242
"TTP_HUMAN",-0.327762095291811
"A0A024R658_HUMAN",-0.0606664555983137
"TISD_HUMAN",-0.0553056939247761
"ZFP37_HUMAN",-0.57795745172124
"ZFP41_HUMAN",-0.544079109616659
"ZFP42_HUMAN",0.227015581727853
"ZFP57_HUMAN",-0.0721729041841844
"ZFP62_HUMAN",0.385320432910202
"ZF64B_HUMAN",0.431479078991965
"ZFP69_HUMAN",0.208251441805959
"ZF69B_HUMAN",-0.124406025602298
"ZFP82_HUMAN",-0.0569119519150976
"ZFP90_HUMAN",0.141180314212476
"ZFP91_HUMAN",0.103994262454191
"ZFP92_HUMAN",0.512118682465679
"ZFPL1_HUMAN",-0.17617003393554
"FOG1_HUMAN",0.664995042373525
"FOG2_HUMAN",-0.0208276868989209
"ZFR_HUMAN",-0.387912456769922
"ZFR2_HUMAN",-0.306903036382171
"ZFY_HUMAN",0.478500411771055
"ZFYV1_HUMAN",-0.375919674331036
"ZFY16_HUMAN",0.120525383127704
"ANCHR_HUMAN",0.222028164896675
"ZFY21_HUMAN",0.271766695479133
"ZFY26_HUMAN",0.130097340624785
"ZFY27_HUMAN",-0.275145260109495
"LST2_HUMAN",0.146102788359212
"ZFYV9_HUMAN",0.168889446290309
"ZG16_HUMAN",0.0257016811637617
"ZG16B_HUMAN",-0.0240005412245011
"ZGLP1_HUMAN",-0.564721868976569
"ZGPAT_HUMAN",0.414235755588192
"ZGRF1_HUMAN",-0.167206304662739
"ZHX1_HUMAN",-0.340132249202898
"ZHX2_HUMAN",0.271351536053173
"ZHX3_HUMAN",-0.296975221900221
"ZIC1_HUMAN",0.37391610640095
"ZIC2_HUMAN",-0.139752696262534
"ZIC3_HUMAN",-0.717520885991152
"ZIC4_HUMAN",-0.143861463882903
"ZIC5_HUMAN",-0.187063181332723
"ZIK1_HUMAN",0.27203976831996
"ZIM2_HUMAN",-0.504110738197833
"ZIM3_HUMAN",-0.482713828005453
"ZKSC1_HUMAN",0.281377259247954
"ZKSC2_HUMAN",-0.367361684857134
"ZKSC3_HUMAN",-0.124273497020006
"ZKSC4_HUMAN",-0.144193421591788
"ZKSC5_HUMAN",-0.239109608947471
"ZKSC7_HUMAN",-0.0148254447159909
"ZKSC8_HUMAN",0.107717245763966
"ZMAT1_HUMAN",0.267405595696829
"ZMAT2_HUMAN",-0.272237557556235
"ZMAT3_HUMAN",-0.575735418602148
"ZMAT4_HUMAN",-0.131055193910203
"ZMAT5_HUMAN",0.255767836127844
"ZMIZ1_HUMAN",0.357556286508789
"ZMIZ2_HUMAN",-0.276427177232915
"FACE1_HUMAN",0.19965573431581
"ZMYM1_HUMAN",0.344510794153484
"ZMYM2_HUMAN",0.4245921031455
"ZMYM3_HUMAN",0.353353002451438
"ZMYM4_HUMAN",0.156401242330337
"ZMYM5_HUMAN",0.109285887076564
"ZMYM6_HUMAN",0.387731041249278
"ZMY10_HUMAN",0.095454602223197
"ZMY11_HUMAN",0.134066120995099
"ZMY12_HUMAN",0.457785050400798
"ZMY15_HUMAN",0.385482804234209
"ZMY19_HUMAN",-0.184980451109565
"PKCB1_HUMAN",0.506733837659486
"ZNF10_HUMAN",-0.0375576477984585
"ZN100_HUMAN",0.220202169848341
"ZN101_HUMAN",-0.500940294248518
"A0A0C4DGM5_HUMAN",0.23283035079948
"ZN107_HUMAN",-0.30035797520866
"ZN112_HUMAN",0.0412711069337116
"ZN114_HUMAN",0.0538114318125149
"ZN117_HUMAN",0.0675661462662894
"ZNF12_HUMAN",-0.264931662285664
"K7EQI1_HUMAN",0.328709080116396
"ZN124_HUMAN",-0.18439339967122
"ZN131_HUMAN",0.364224822064097
"ZN132_HUMAN",-0.0250431754589259
"ZN133_HUMAN",0.0243346068942787
"ZN134_HUMAN",0.0105543761411958
"ZN135_HUMAN",-0.123313343443688
"ZN136_HUMAN",-0.0824808143538608
"ZN138_HUMAN",-0.554101272539485
"ZNF14_HUMAN",-0.0499469328670166
"ZN140_HUMAN",0.153623752274167
"ZN141_HUMAN",-0.397991517405309
"ZN142_HUMAN",-0.0857195782195873
"ZN143_HUMAN",0.215618124555451
"OZF_HUMAN",-0.120621738434599
"ZN148_HUMAN",0.2830446709286
"ZN154_HUMAN",0.501871343194687
"ZN157_HUMAN",-0.0342021310549098
"ZNF16_HUMAN",-0.0855373474935386
"ZN160_HUMAN",0.122595538622721
"ZN165_HUMAN",0.221429526082145
"ZN169_HUMAN",0.221144827529898
"ZNF17_HUMAN",-0.197540816616781
"ZN174_HUMAN",0.00796484088738873
"ZN175_HUMAN",0.248792322540698
"ZN177_HUMAN",-0.054971031038794
"ZNF18_HUMAN",0.229001663175154
"ZN180_HUMAN",-0.398770436435455
"ZN181_HUMAN",-0.436066848504837
"ZN182_HUMAN",-0.0379245189260482
"ZN184_HUMAN",-0.0137922435890347
"ZN185_HUMAN",-0.317094010671407
"ZN189_HUMAN",0.110821771131761
"ZNF19_HUMAN",-0.0166787889307796
"ZN195_HUMAN",-0.0996550359985518
"ZN197_HUMAN",0.248455355586531
"ZNF2_HUMAN",0.491023143548941
"ZNF20_HUMAN",-0.114062400578594
"ZN200_HUMAN",0.0160412455846413
"ZN202_HUMAN",-0.131275503422026
"ZN205_HUMAN",0.462241511209865
"ZN207_HUMAN",0.851834986160983
"ZN208_HUMAN",-0.352223780447685
"ZN211_HUMAN",-0.155861609227198
"ZN212_HUMAN",-0.140991398326845
"ZN213_HUMAN",-0.056269441381933
"ZN214_HUMAN",-0.0803260862380653
"ZN215_HUMAN",-0.156757100224674
"ZN217_HUMAN",-0.34898768222297
"ZN219_HUMAN",-0.351642937713784
"ZNF22_HUMAN",-0.0686561236037835
"ZN221_HUMAN",0.483816199305545
"ZN222_HUMAN",0.119572471092739
"ZN223_HUMAN",-0.115740699043811
"A0A024R0Q3_HUMAN",-0.00313192010258193
"ZN225_HUMAN",-0.0707473423513304
"ZN226_HUMAN",0.307269870812025
"ZN227_HUMAN",0.1386543821415
"ZN229_HUMAN",0.112948325321142
"ZNF23_HUMAN",-0.119692164050776
"ZN230_HUMAN",-0.156350089061694
"ZN232_HUMAN",-0.151080144821767
"ZN233_HUMAN",0.274354648557241
"ZN234_HUMAN",0.0848012969207034
"ZN235_HUMAN",-0.147134017035225
"ZN236_HUMAN",0.272953356704599
"ZN239_HUMAN",0.123316265746059
"ZNF24_HUMAN",0.33692764861628
"ZN248_HUMAN",0.23794009286651
"ZNF25_HUMAN",0.357717503748556
"ZN250_HUMAN",0.274446786075399
"ZN251_HUMAN",-0.0844042339024354
"ZN253_HUMAN",-0.295565018475499
"ZN254_HUMAN",0.00825873554456347
"ZN256_HUMAN",0.0746753649291704
"ZN257_HUMAN",0.216805171609353
"ZNF26_HUMAN",-0.102591174035736
"ZN260_HUMAN",0.522670002228277
"ZN263_HUMAN",-0.227933931633622
"ZN264_HUMAN",0.0818466511284013
"ZN266_HUMAN",0.470932873749164
"ZN267_HUMAN",-0.700050593579282
"ZN268_HUMAN",-0.372058669040366
"ZN273_HUMAN",0.152954835508304
"ZN274_HUMAN",0.319558703770311
"ZN275_HUMAN",0.464190066920409
"ZN276_HUMAN",-0.456073221960086
"ZN277_HUMAN",-0.424203081346119
"ZNF28_HUMAN",-0.67242598221071
"Z280A_HUMAN",-0.0120129088232254
"Z280B_HUMAN",0.113140944417962
"Z280C_HUMAN",0.493729074061607
"Z280D_HUMAN",0.231917694236168
"ZN281_HUMAN",-0.440868673326523
"ZN282_HUMAN",0.160390811723727
"ZN283_HUMAN",0.433667098410191
"ZN284_HUMAN",0.133872769392595
"ZN285_HUMAN",-0.260386256882221
"Z286A_HUMAN",0.00774079606466974
"ZN287_HUMAN",-0.154925236955486
"ZN292_HUMAN",0.0374552546280055
"ZN296_HUMAN",-0.318548637066762
"ZNF3_HUMAN",-0.187828226276039
"ZNF30_HUMAN",0.393611163725691
"ZN300_HUMAN",0.317841127016043
"ZN302_HUMAN",-0.151765528390973
"ZN304_HUMAN",-0.0530252632287033
"ZN311_HUMAN",0.102583482306556
"ZN316_HUMAN",-0.316180665552083
"ZN317_HUMAN",-0.273463442176215
"ZN318_HUMAN",0.285593710692917
"ZN319_HUMAN",-0.123830782595097
"ZNF32_HUMAN",-0.00352650760556892
"ZN320_HUMAN",-0.325964904047529
"ZN322_HUMAN",-0.434793348662416
"Z324A_HUMAN",0.0685547579768084
"Z324B_HUMAN",0.187794532618121
"ZN326_HUMAN",-0.371542416770675
"ZN329_HUMAN",0.348215672597868
"ZN330_HUMAN",0.0581199831391288
"ZN331_HUMAN",-0.372714191635924
"ZN333_HUMAN",-0.221899993046141
"ZN334_HUMAN",-0.336517772200686
"ZN335_HUMAN",-0.156785034421364
"ZN337_HUMAN",-0.298169759098789
"ZN33A_HUMAN",0.0309665766443361
"ZN33B_HUMAN",0.120688751637335
"ZNF34_HUMAN",-0.534414008278242
"ZN341_HUMAN",-0.317110561895375
"ZN343_HUMAN",-0.020858082170751
"ZN345_HUMAN",0.132386180186857
"ZN346_HUMAN",-0.674929718329366
"ZN347_HUMAN",0.416755952240146
"ZNF35_HUMAN",0.322059462065624
"ZN350_HUMAN",-0.32331849974677
"Z354A_HUMAN",0.513499573382834
"Z354B_HUMAN",0.0261161329200124
"Z354C_HUMAN",-0.377379466577541
"ZN358_HUMAN",0.00673736171282189
"ZN362_HUMAN",0.307940637497246
"ZN365_HUMAN",0.145204825490843
"ZN366_HUMAN",0.0546808635798503
"ZN367_HUMAN",-0.126311410367165
"ZN37A_HUMAN",0.0181201609305288
"ZN382_HUMAN",0.196951616352335
"ZN383_HUMAN",-0.649158907548131
"ZN384_HUMAN",0.148357920456476
"Z385A_HUMAN",0.467286445546524
"Z385B_HUMAN",0.00103250696055099
"Z385C_HUMAN",-0.308556557180678
"Z385D_HUMAN",0.0547258234931942
"ZN391_HUMAN",-0.380092577039957
"ZN394_HUMAN",-0.515116903535697
"ZN395_HUMAN",-0.125782435556764
"ZN396_HUMAN",-0.100807219005901
"ZN398_HUMAN",0.14396246545527
"ZN404_HUMAN",-0.279967982499241
"ZN407_HUMAN",-0.0124230039395003
"ZN408_HUMAN",-0.316788797862879
"ZNF41_HUMAN",0.202032893387627
"ZN410_HUMAN",-0.407504486233288
"ZN414_HUMAN",-0.200134175385168
"ZN415_HUMAN",0.413898867806713
"ZN416_HUMAN",0.353507701171148
"ZN417_HUMAN",0.749425991140495
"ZN418_HUMAN",-0.29763860488451
"ZN419_HUMAN",0.178479538250915
"ZN420_HUMAN",-0.22779818571533
"ZN423_HUMAN",-0.23463325367852
"ZN425_HUMAN",0.127201004609005
"ZN426_HUMAN",0.114136228249727
"ZN428_HUMAN",0.250903655388205
"ZN429_HUMAN",0.585470229677584
"ZNF43_HUMAN",-0.687091381248712
"ZN430_HUMAN",-0.682917909021699
"ZN431_HUMAN",-0.516809998470199
"ZN432_HUMAN",0.140271009501235
"ZN433_HUMAN",-0.0979859412143634
"ZN436_HUMAN",-0.417148998065625
"ZN438_HUMAN",0.50787144619602
"ZN439_HUMAN",0.211656319340205
"ZNF44_HUMAN",-0.062090746004231
"ZN440_HUMAN",-0.0723283240544303
"ZN441_HUMAN",-0.153864101646123
"ZN442_HUMAN",-0.432712670543618
"ZN443_HUMAN",-0.325995835557467
"ZN444_HUMAN",-0.0803485056212785
"ZN445_HUMAN",-0.0554285169526322
"ZN446_HUMAN",0.362307309805295
"ZN449_HUMAN",-0.143767829943117
"ZNF45_HUMAN",-0.0612882808907731
"ZN451_HUMAN",0.0834940594934034
"ZN454_HUMAN",-0.231500587666723
"ZN460_HUMAN",0.379537488530905
"ZN461_HUMAN",-0.72450871555131
"ZN462_HUMAN",-0.242296629458195
"ZN467_HUMAN",-0.135204770919821
"ZN468_HUMAN",-0.701160066056469
"ZN469_HUMAN",0.264527078179402
"ZN470_HUMAN",-0.474051188891257
"ZN471_HUMAN",0.0663109925638378
"ZN473_HUMAN",0.0173187205906311
"ZN474_HUMAN",0.0467366674320426
"ZN479_HUMAN",-0.314941543544296
"ZNF48_HUMAN",0.0155250233227901
"ZN480_HUMAN",-0.0863973878724659
"ZN483_HUMAN",-0.284369722425066
"ZN484_HUMAN",0.344801799481894
"ZN485_HUMAN",0.0624921095194821
"ZN486_HUMAN",-0.108581635206348
"ZN487_HUMAN",-0.256796154335305
"ZN488_HUMAN",-0.0724120825654196
"ZN490_HUMAN",-0.241049708168525
"ZN491_HUMAN",0.166325655181614
"ZN492_HUMAN",-0.702351454101283
"ZN493_HUMAN",0.0253428118055931
"ZN496_HUMAN",0.220006289745846
"ZN497_HUMAN",0.340292706824981
"ZN500_HUMAN",-0.417146360511712
"ZN501_HUMAN",0.256620304339571
"ZN502_HUMAN",0.317348587541796
"ZN503_HUMAN",-0.123721479272134
"ZN506_HUMAN",0.235097974390431
"ZN507_HUMAN",-0.114010428095328
"ZN510_HUMAN",-0.00984102646587026
"ZN511_HUMAN",-0.0400792602944284
"ZN512_HUMAN",-0.27328577987909
"Z512B_HUMAN",0.0383025360392473
"ZN513_HUMAN",-0.217469114414424
"ZN514_HUMAN",-0.0547963329753203
"ZN516_HUMAN",-0.671937437414203
"ZN517_HUMAN",0.194821794155226
"Z518A_HUMAN",0.309622198224005
"Z518B_HUMAN",0.439366625022517
"ZN519_HUMAN",-0.0797856581420905
"ZN521_HUMAN",-0.169386121204189
"ZN524_HUMAN",0.432645338186442
"ZN525_HUMAN",0.363713308992037
"ZN526_HUMAN",0.202346569082813
"ZN527_HUMAN",0.13757739946592
"ZN528_HUMAN",-0.0486760974323686
"ZN529_HUMAN",-0.240761296824988
"ZN530_HUMAN",-0.169052125840706
"ZN532_HUMAN",-0.300644279820432
"ZN534_HUMAN",0.0802457166673744
"ZN536_HUMAN",-0.0836345917907661
"ZN540_HUMAN",-0.234693909700682
"ZN541_HUMAN",-0.201631812017942
"ZN543_HUMAN",-0.099510364828127
"ZN544_HUMAN",0.36849188635695
"ZN546_HUMAN",0.233005417046498
"ZN547_HUMAN",0.0948533018755661
"ZN548_HUMAN",0.215618124555451
"ZN549_HUMAN",0.463554057331013
"ZN550_HUMAN",0.5509435688984
"ZN551_HUMAN",-0.34108403727826
"ZN552_HUMAN",0.150614313241616
"ZN554_HUMAN",0.0587389338935409
"ZN555_HUMAN",0.00104086554049383
"ZN556_HUMAN",0.494406387535043
"ZN557_HUMAN",0.211198244683962
"ZN558_HUMAN",-0.0600334361243329
"ZN559_HUMAN",0.0661680583244195
"ZN560_HUMAN",-0.0834696958896035
"ZN561_HUMAN",-0.107458006598457
"ZN562_HUMAN",-0.442951702394884
"ZN563_HUMAN",-0.100423020062536
"ZN564_HUMAN",-0.262590249489607
"ZN565_HUMAN",0.228125900874917
"ZN566_HUMAN",0.309770788493377
"ZN567_HUMAN",-0.0169069403710516
"ZN568_HUMAN",0.243390989120841
"ZN569_HUMAN",-0.196604415842144
"ZNF57_HUMAN",0.319809974237647
"ZN570_HUMAN",0.1230307722603
"ZN571_HUMAN",-0.109776712653783
"ZN572_HUMAN",-0.0713101345590732
"ZN573_HUMAN",-0.147326349878762
"ZN574_HUMAN",-0.624839389038446
"ZN575_HUMAN",-0.740947919231022
"ZN576_HUMAN",0.00514080122986517
"ZN577_HUMAN",-0.0219450079332211
"ZN578_HUMAN",-0.513330915300162
"ZN579_HUMAN",-0.149794905772456
"ZN580_HUMAN",0.534733729969653
"ZN581_HUMAN",0.212574393060246
"ZN582_HUMAN",-0.0788222338634555
"ZN583_HUMAN",0.354799692469798
"ZN584_HUMAN",0.0734503423930827
"Z585A_HUMAN",0.241113513766663
"Z585B_HUMAN",0.232394770366177
"ZN586_HUMAN",-0.226263325602134
"ZN587_HUMAN",-0.659996292982369
"Z587B_HUMAN",-0.644357509627468
"ZN589_HUMAN",0.206180310190901
"ZN592_HUMAN",-0.450505651722032
"ZN593_HUMAN",0.188541250494257
"ZN594_HUMAN",-0.145659615223113
"ZN595_HUMAN",-0.562138670637496
"ZN596_HUMAN",0.0717123063271511
"ZN597_HUMAN",0.173613332064579
"ZN598_HUMAN",-0.298649304550883
"ZN599_HUMAN",-0.213765916102868
"ZN600_HUMAN",-0.538082665975703
"ZN605_HUMAN",0.188528979943779
"ZN606_HUMAN",-0.106149275716448
"ZN607_HUMAN",0.101206844461964
"ZN608_HUMAN",0.184996036545083
"ZN609_HUMAN",0.390860300692502
"ZN610_HUMAN",0.373678973354525
"ZN611_HUMAN",-0.70159743620652
"ZN613_HUMAN",-0.181695369795941
"ZN614_HUMAN",-0.0166238907140795
"ZN615_HUMAN",-0.348460744110671
"ZN616_HUMAN",-0.653489786435919
"ZN618_HUMAN",0.543099859983861
"ZN619_HUMAN",0.485301558909297
"ZN620_HUMAN",-0.0788878209873682
"ZN621_HUMAN",0.0080748438495985
"ZN622_HUMAN",0.244934698853442
"ZN623_HUMAN",-0.125589703228658
"ZN624_HUMAN",-0.516848839906367
"ZN625_HUMAN",-0.15572176493031
"ZN626_HUMAN",-0.591492418091533
"ZN627_HUMAN",0.197584715557441
"ZN628_HUMAN",0.212825353844178
"ZN629_HUMAN",0.0223572845082685
"ZN630_HUMAN",0.285084189066592
"ZN638_HUMAN",0.105964356143026
"ZN639_HUMAN",0.424229229397704
"ZN641_HUMAN",0.124072389370474
"ZN644_HUMAN",0.0925403993644777
"ZN646_HUMAN",0.457744260160709
"ZN648_HUMAN",-0.143213858479742
"ZN649_HUMAN",0.176600027363976
"ZN652_HUMAN",-0.37437779417727
"ZN653_HUMAN",-0.378095852110965
"ZN654_HUMAN",0.215618124555451
"ZN655_HUMAN",0.191376672295561
"ZN658_HUMAN",-0.407326789986646
"ZN660_HUMAN",-0.151600708930819
"ZN662_HUMAN",0.0913521491516059
"ZN664_HUMAN",-0.163215640621435
"ZN665_HUMAN",0.370614860541937
"ZN667_HUMAN",0.01519353775069
"ZN668_HUMAN",0.0890760832903308
"ZN669_HUMAN",-0.362137193768436
"ZN670_HUMAN",0.00111523958265089
"ZN671_HUMAN",0.295856589629977
"ZN672_HUMAN",0.10336117131839
"ZN674_HUMAN",-0.00398025635501954
"ZN675_HUMAN",0.265293924817042
"ZN677_HUMAN",-0.099134789894191
"ZN678_HUMAN",-0.0817587138330567
"ZN679_HUMAN",-0.145654067638937
"ZN680_HUMAN",-0.451781554466052
"ZN681_HUMAN",0.165863009960674
"ZN682_HUMAN",0.1307177956761
"ZN683_HUMAN",-0.178340063463684
"ZN684_HUMAN",-0.438988997745802
"ZN688_HUMAN",-0.0546802079628157
"ZN689_HUMAN",0.259594833294545
"ZN691_HUMAN",0.0596916940133244
"ZN692_HUMAN",0.283025153788154
"ZN695_HUMAN",0.173983307076247
"ZN696_HUMAN",-0.500032297707869
"ZN697_HUMAN",0.584058663097903
"ZN699_HUMAN",0.132530331868153
"ZNF7_HUMAN",0.295243360390044
"ZNF70_HUMAN",0.0680200059634972
"ZN700_HUMAN",-0.0587268064559204
"ZN703_HUMAN",-0.266463566824635
"ZN704_HUMAN",-0.484200737493431
"Z705A_HUMAN",-0.636787625896635
"Z705B_HUMAN",0.173173434412513
"ZN706_HUMAN",-0.100108714128647
"ZN707_HUMAN",-0.336387138649975
"ZN708_HUMAN",-0.0885403471032244
"ZN709_HUMAN",-0.478704543782156
"ZNF71_HUMAN",-0.361550475701793
"ZN710_HUMAN",0.358277167992741
"ZN711_HUMAN",0.403818182639095
"ZN713_HUMAN",-0.0675500854124726
"ZN714_HUMAN",-0.397123484902116
"ZN716_HUMAN",0.0902802344468781
"ZN717_HUMAN",-0.440152244398
"ZN718_HUMAN",-0.0276330222871603
"ZN720_HUMAN",-0.241216842623282
"ZN721_HUMAN",0.322581518783706
"ZN723_HUMAN",-0.653481682070462
"ZN724_HUMAN",0.447240832951019
"ZN726_HUMAN",-0.521897357381974
"ZN727_HUMAN",0.105505667517215
"ZN728_HUMAN",-0.633547428966173
"ZN730_HUMAN",-0.206453780790996
"ZN736_HUMAN",-0.191977976165954
"ZN737_HUMAN",-0.383637973423702
"ZN738_HUMAN",0.287835372402256
"ZNF74_HUMAN",-0.00869709834115655
"ZN740_HUMAN",0.123861276010268
"ZN746_HUMAN",0.0565802109774371
"ZN747_HUMAN",0.206370128947728
"ZN749_HUMAN",-0.0735429131794196
"ZN750_HUMAN",-0.12806131531801
"ZN75A_HUMAN",0.386666142438367
"ZN75D_HUMAN",0.222684438723443
"ZNF76_HUMAN",0.290199515363791
"ZN761_HUMAN",-0.53577919835496
"ZN763_HUMAN",-0.682896111876874
"ZN764_HUMAN",0.247330443378602
"ZN765_HUMAN",-0.48558720843786
"ZN766_HUMAN",-0.244641095536335
"ZN768_HUMAN",-0.0765872985251895
"ZNF77_HUMAN",0.292189048690222
"ZN770_HUMAN",-0.521454556863819
"ZN771_HUMAN",-0.665276622323189
"ZN772_HUMAN",-0.179150523948831
"ZN774_HUMAN",0.0693333974719953
