"","Pearson_correlation"
"S45A4_HUMAN",0.174277169130095
"PCFT_HUMAN",0.491276831921149
"TSCOT_HUMAN",0.376908172316137
"S46A3_HUMAN",0.0105851696333308
"S47A1_HUMAN",0.138944289173753
"S47A2_HUMAN",0.231036396472465
"HRG1_HUMAN",-0.394578834696275
"S49A3_HUMAN",0.196661578325282
"DIRC2_HUMAN",0.310573390085531
"B3AT_HUMAN",0.322246861351961
"S4A10_HUMAN",0.295312967338778
"S4A11_HUMAN",-0.303238484587188
"NADAP_HUMAN",0.534343154839652
"B3A2_HUMAN",0.377762069461903
"B3A3_HUMAN",0.352270907660342
"S4A4_HUMAN",0.00663338948952126
"S4A5_HUMAN",0.293424836886154
"S4A7_HUMAN",-0.363068669307458
"S4A8_HUMAN",0.23101678346411
"B3A4_HUMAN",0.407492771378331
"SWET1_HUMAN",0.224890070814191
"OSTA_HUMAN",0.541680623384142
"OSTB_HUMAN",0.43864760615514
"F5H5Y1_HUMAN",0.146830912914651
"S52A2_HUMAN",0.217379544811024
"S52A3_HUMAN",0.199985669170427
"SC5A1_HUMAN",-0.291870211207544
"SC5AB_HUMAN",0.0560867395698154
"SC5AC_HUMAN",0.416890222002696
"SC5A2_HUMAN",0.289733195047257
"SC5A3_HUMAN",0.0297618036683155
"SC5A4_HUMAN",0.173830235665917
"SC5A5_HUMAN",0.01779169961068
"SC5A6_HUMAN",0.0250659726596847
"SC5A7_HUMAN",0.269172946340984
"SC5A8_HUMAN",0.357259141153997
"SC5A9_HUMAN",0.22246661147433
"LAAT1_HUMAN",0.25743179462885
"S66AL_HUMAN",0.231204520331922
"S66A2_HUMAN",0.0817286113486585
"S66A3_HUMAN",0.165427858017684
"SC6A1_HUMAN",0.368560397118548
"S6A11_HUMAN",0.254942111719279
"S6A12_HUMAN",0.559025379479128
"S6A13_HUMAN",0.509409510346199
"S6A14_HUMAN",0.304518794944093
"S6A15_HUMAN",0.29366773041294
"S6A16_HUMAN",0.332029878191317
"S6A17_HUMAN",0.28144561247338
"S6A18_HUMAN",0.0267330436023631
"S6A19_HUMAN",0.295238478273143
"A0A024R6T9_HUMAN",0.169394541905533
"B7ZLW4_HUMAN",0.189197225482528
"SC6A3_HUMAN",0.320426185527516
"J3KPR9_HUMAN",0.372695236169025
"Q4VAM4_HUMAN",0.499231311423167
"SC6A6_HUMAN",0.216184407263557
"SC6A7_HUMAN",0.404339057728039
"SC6A8_HUMAN",0.213147295108052
"SC6A9_HUMAN",0.372726254719896
"SL7A1_HUMAN",0.3061330802336
"AAA1_HUMAN",0.488950370070037
"XCT_HUMAN",0.385054329427347
"S7A13_HUMAN",0.133652008541698
"S7A14_HUMAN",0.178163576689505
"CTR2_HUMAN",-0.165541347731317
"CTR3_HUMAN",0.458422704507094
"CTR4_HUMAN",0.324474255596299
"LAT1_HUMAN",0.255820045599577
"YLAT2_HUMAN",-0.0215600579155398
"S7A6O_HUMAN",-0.120267197864334
"YLAT1_HUMAN",0.204925567443561
"A0A087WWF3_HUMAN",-0.452992823596495
"BAT1_HUMAN",0.436788959969247
"NAC1_HUMAN",0.352819602905348
"NAC2_HUMAN",0.139676380126547
"NAC3_HUMAN",0.187631959638295
"NCLX_HUMAN",0.173387266387129
"SL9A1_HUMAN",-0.122872347529789
"SL9A2_HUMAN",0.349880563454719
"SL9A3_HUMAN",0.527168699001654
"NHRF1_HUMAN",-0.125527321139059
"NHRF2_HUMAN",-0.382213291298931
"SL9A4_HUMAN",0.429155929038131
"SL9A5_HUMAN",0.220733714676608
"SL9A6_HUMAN",0.0925618366804358
"SL9A7_HUMAN",0.31371378829079
"SL9A8_HUMAN",0.0275216817061309
"SL9A9_HUMAN",0.0932365514309424
"SL9B1_HUMAN",0.584802096942402
"SL9B2_HUMAN",0.283635557369312
"SL9C1_HUMAN",0.183827593785708
"SL9C2_HUMAN",0.237424550276128
"SO1A2_HUMAN",0.0818200755523727
"A0A024RAU7_HUMAN",0.404775508055036
"SO1B3_HUMAN",0.538276043355165
"SO1B7_HUMAN",0.169295247552037
"SO1C1_HUMAN",0.0770690114435533
"SO2A1_HUMAN",-0.23817648731119
"SO2B1_HUMAN",0.116118745468875
"SO3A1_HUMAN",-0.327866614800757
"SO4A1_HUMAN",-0.496229370120574
"SO4C1_HUMAN",-0.0656183677036422
"SO5A1_HUMAN",0.127795660556271
"SO6A1_HUMAN",0.165814315894733
"SLF1_HUMAN",0.120564147294067
"SLF2_HUMAN",0.395081957536315
"SLN11_HUMAN",0.0833113872895569
"SLN12_HUMAN",0.214455227647902
"A0A499FJ85_HUMAN",0.215429837578805
"SLN13_HUMAN",-0.00671024077427089
"SLN14_HUMAN",-0.0306603092182236
"SLFN5_HUMAN",0.3459830330357
"SLNL1_HUMAN",-0.449615165967715
"SLIRP_HUMAN",-0.449505405780623
"SLIT1_HUMAN",-0.0761651566948353
"SLIT2_HUMAN",0.32170598104456
"SLIT3_HUMAN",0.153242553589767
"SLIK1_HUMAN",0.220933134139229
"SLIK2_HUMAN",0.549967489301387
"SLIK3_HUMAN",0.0579198171145112
"SLIK4_HUMAN",0.468109610758098
"SLIK5_HUMAN",0.268682138237581
"SLIK6_HUMAN",0.300308267678005
"SLK_HUMAN",0.341828716061943
"SLMAP_HUMAN",0.32416539832718
"SARCO_HUMAN",0.492655701022574
"SLPI_HUMAN",0.207781377487632
"H7BXE3_HUMAN",-0.301198342579633
"SLU7_HUMAN",0.141477619263485
"SLUR1_HUMAN",0.686098858601248
"SLUR2_HUMAN",0.159610498898251
"SLX1_HUMAN",-0.227004563562827
"SLX4_HUMAN",0.122478445146496
"SLX4I_HUMAN",-0.0396247403268398
"SMAD1_HUMAN",0.0131783717660235
"SMAD2_HUMAN",0.238620634300508
"SMAD3_HUMAN",-0.179308875136943
"SMAD4_HUMAN",-0.627654189532853
"SMAD5_HUMAN",-0.179728126520731
"SMAD6_HUMAN",0.428304402442072
"SMAD7_HUMAN",-0.185007960982147
"SMAD9_HUMAN",0.397819424632042
"SMAGP_HUMAN",-0.022479479569233
"SMAP1_HUMAN",-0.261416462398826
"SMAP2_HUMAN",-0.009421618646483
"SMCA1_HUMAN",0.211380031631303
"SMCA2_HUMAN",-0.559727050374312
"SMCA4_HUMAN",0.340800990499224
"SMCA5_HUMAN",-0.12289683574643
"SMRCD_HUMAN",0.0803937719669307
"SMAL1_HUMAN",0.378559962109254
"SNF5_HUMAN",-0.303217408138159
"SMRC1_HUMAN",-0.104761813206467
"SMRC2_HUMAN",-0.0101385004707769
"SMRD1_HUMAN",-0.00749819857128452
"SMRD2_HUMAN",0.264972878574681
"SMRD3_HUMAN",0.582618359174535
"SMCE1_HUMAN",-0.376566352122502
"SMC1A_HUMAN",-0.504269316617218
"SMC1B_HUMAN",0.213017258233739
"SMC2_HUMAN",0.069337260278988
"SMC3_HUMAN",-0.420309091083
"SMC4_HUMAN",0.391288853931353
"SMC5_HUMAN",0.16339455445591
"SMC6_HUMAN",0.128704143541687
"SMHD1_HUMAN",-0.264720867187259
"SMCO1_HUMAN",0.416640247458784
"SMCO2_HUMAN",0.290878034069349
"SMCO3_HUMAN",-0.38816016009801
"SMCO4_HUMAN",0.0246696851172412
"MCSP_HUMAN",0.0206562622400014
"SMCR8_HUMAN",0.137437402624623
"EMRE_HUMAN",-0.0484174029272261
"SMG1_HUMAN",-0.149216044917526
"SMG5_HUMAN",-0.00463941971652424
"EST1A_HUMAN",0.0506219856349409
"SMG7_HUMAN",0.269354840747729
"SMG8_HUMAN",-0.0533237620330267
"SMG9_HUMAN",0.419109399057913
"SMIM1_HUMAN",0.320019302368515
"SIM10_HUMAN",-0.0239011454200816
"SIML1_HUMAN",0.241019715005551
"SIL2A_HUMAN",0.0806984697477229
"SIL2B_HUMAN",0.145047924164562
"SI11A_HUMAN",0.285580111637855
"SIM12_HUMAN",-0.127965279261782
"SIM13_HUMAN",0.405632998062451
"SIM14_HUMAN",0.296413478922674
"SIM15_HUMAN",-0.543429278683322
"SIM17_HUMAN",-0.730400459296867
"SIM18_HUMAN",0.513095562325983
"SMI19_HUMAN",-0.0274112265672395
"SMIM2_HUMAN",0.447614415228532
"SIM20_HUMAN",-0.12367579530087
"SMI21_HUMAN",0.353666199912447
"SIM22_HUMAN",0.316864020036384
"SIM23_HUMAN",-0.00165122603003761
"SIM24_HUMAN",-0.181730172934448
"SIM26_HUMAN",-0.525573609482321
"SIM27_HUMAN",-0.0324150950604198
"SIM28_HUMAN",0.352819602905348
"G8JLJ3_HUMAN",0.163439494949109
"SMIM3_HUMAN",0.393858453802068
"SIM30_HUMAN",-0.354598316588829
"SIM31_HUMAN",0.395331338700871
"SIM32_HUMAN",0.204430956898875
"SIM33_HUMAN",0.466753309322791
"SM34A_HUMAN",0.191468053229482
"SIM35_HUMAN",0.413056039790204
"SIM38_HUMAN",0.336071245902706
"SMIM4_HUMAN",0.223571718945591
"SIM40_HUMAN",0.458268801080814
"SMIM5_HUMAN",0.309275081594977
"SMIM6_HUMAN",0.0526294174013638
"SMIM7_HUMAN",0.182849569033949
"SMIM8_HUMAN",0.0534657680616547
"SMIM9_HUMAN",-0.132693135772227
"SMKR1_HUMAN",0.272298508080236
"SMLR1_HUMAN",0.464099016308169
"SMN_HUMAN",-0.496759815602792
"SPF30_HUMAN",0.0535785767927115
"SMO_HUMAN",-0.423668245541661
"SMOC1_HUMAN",0.458481134586394
"A0A087WTM0_HUMAN",0.593967100678636
"Q5TE25_HUMAN",0.2906478973874
"ASM_HUMAN",0.158823404517619
"NSMA_HUMAN",0.171238929258071
"NSMA2_HUMAN",0.382166028049389
"NSMA3_HUMAN",0.272924503571475
"ASM3A_HUMAN",0.12128223460494
"ASM3B_HUMAN",0.519310725961367
"SMPX_HUMAN",0.58509897584844
"SMR3A_HUMAN",0.414422418151426
"SPSY_HUMAN",-0.488883889693065
"SMTN_HUMAN",0.00936441828864552
"SMTL1_HUMAN",0.180659028801944
"SMTL2_HUMAN",0.0372492079132467
"SMUG1_HUMAN",-0.0445050054864241
"SMUF1_HUMAN",0.399850511235271
"SMUF2_HUMAN",-0.191424176510053
"SMYD1_HUMAN",0.2995088151399
"SMYD2_HUMAN",0.188721569085588
"SMYD3_HUMAN",-0.0301696496636756
"SMYD4_HUMAN",0.550111705027882
"SMYD5_HUMAN",0.607655413342371
"SNAI1_HUMAN",0.491191595322442
"SNAI2_HUMAN",0.242788729580895
"SNAI3_HUMAN",0.194914011342436
"SNP23_HUMAN",-0.171965995846696
"SNP25_HUMAN",0.165874039091734
"SNP29_HUMAN",-0.289512918846113
"AP180_HUMAN",0.108282312555339
"SNPC1_HUMAN",0.283522599023205
"SNPC2_HUMAN",-0.206724033504594
"SNPC3_HUMAN",-0.267768600594336
"SNPC4_HUMAN",-0.00932828620375468
"SNPC5_HUMAN",0.376242280725728
"SNAPN_HUMAN",-0.0031911037364109
"SYUA_HUMAN",-0.639458189752873
"SNCAP_HUMAN",0.17319127757598
"SYUB_HUMAN",0.257374371691453
"SYUG_HUMAN",0.352819602905348
"SND1_HUMAN",-0.538346705518239
"SNED1_HUMAN",-0.228891303092424
"SNF8_HUMAN",-0.0610487530983971
"A0A024RCN7_HUMAN",-0.258622349522938
"SNIP1_HUMAN",0.0730972980441011
"SNN_HUMAN",0.0566469781561316
"SNORC_HUMAN",-0.00334489001246478
"SNPH_HUMAN",0.425093152401553
"SNRK_HUMAN",0.264145646254925
"U520_HUMAN",0.0596782820079638
"SNR25_HUMAN",-0.0273621760236521
"SNR27_HUMAN",-0.29337142692797
"U1SBP_HUMAN",0.0503791359570434
"SNR40_HUMAN",-0.383188931824187
"SNR48_HUMAN",0.244226623493915
"RU17_HUMAN",-0.263828379259191
"SNRPA_HUMAN",-0.157161408422884
"RU2A_HUMAN",-0.0377418264361246
"RSMB_HUMAN",-0.145143819689387
"RU2B_HUMAN",-0.138751701872197
"RU1C_HUMAN",-0.596791255642801
"SMD1_HUMAN",-0.0575407824095115
"K7EJB5_HUMAN",0.0282432971144207
"SMD3_HUMAN",-0.697295294454774
"RUXE_HUMAN",0.577972715765569
"RUXF_HUMAN",-0.149827918253082
"RUXG_HUMAN",-0.552193931710766
"SNTA1_HUMAN",-0.192007810922064
"SNTB1_HUMAN",0.0949593219731168
"SNTB2_HUMAN",-0.104915463033783
"SNTG1_HUMAN",0.171387875750912
"SNTG2_HUMAN",0.0932634281511919
"SNTAN_HUMAN",0.0273133073763867
"NH2L1_HUMAN",0.0639296742265547
"SPN1_HUMAN",-0.0336414615476569
"SNURF_HUMAN",-0.652479806703444
"SNW1_HUMAN",-0.260898706984492
"SNX1_HUMAN",-0.0935237984817636
"SNX10_HUMAN",0.166394836929917
"SNX11_HUMAN",0.062747674398883
"SNX12_HUMAN",0.120889756573998
"SNX13_HUMAN",-0.0527847390999199
"SNX14_HUMAN",0.352819602905348
"SNX15_HUMAN",-0.283159539057607
"SNX16_HUMAN",0.330715749058703
"SNX17_HUMAN",-0.243858306711362
"SNX18_HUMAN",0.317115481227829
"SNX19_HUMAN",-0.364335793081025
"SNX2_HUMAN",-0.490719128025062
"SNX20_HUMAN",-0.231163420924654
"SNX21_HUMAN",-0.111929680471158
"SNX22_HUMAN",0.532299038047837
"SNX24_HUMAN",0.232380948742942
"SNX25_HUMAN",-0.502691129242242
"SNX27_HUMAN",0.074216124472804
"SNX29_HUMAN",0.254514007872037
"SNX3_HUMAN",-0.749864830154714
"SNX30_HUMAN",-0.118792164783458
"SNX31_HUMAN",0.180285980989906
"SNX32_HUMAN",0.409634335960049
"H3BPR3_HUMAN",-0.605652495156594
"SNX4_HUMAN",-0.151967163315311
"SNX5_HUMAN",-0.588722020177079
"SNX6_HUMAN",-0.0947355015866597
"SNX7_HUMAN",-0.0120803204880474
"SNX8_HUMAN",-0.348421460561431
"SNX9_HUMAN",-0.412545811916582
"B1APM4_HUMAN",0.176497986457064
"F8VPE9_HUMAN",0.183607129696573
"SOBP_HUMAN",-0.0539403744787659
"SOCS1_HUMAN",-0.801475909989274
"SOCS2_HUMAN",0.0989776485617536
"SOCS3_HUMAN",-0.0580205225641119
"SOCS4",0.0915732752987627
"SOCS5_HUMAN",-0.515491230937737
"A0A024R379_HUMAN",-0.0739627539589395
"A0A087X1Q5_HUMAN",0.247567221372283
"SODC_HUMAN",-0.534807854700649
"SODM_HUMAN",0.116015543785726
"SODE_HUMAN",0.53561240678721
"SOGA1_HUMAN",0.0186042705725896
"SOGA3_HUMAN",-0.112326260043082
"SOLH1_HUMAN",0.251490840358427
"SOLH2_HUMAN",0.380105056208427
"SON_HUMAN",-0.209716580002318
"SRBS1_HUMAN",0.116360015456924
"SRBS2_HUMAN",-0.131240830162313
"VINEX_HUMAN",-0.394647556261243
"SORC1_HUMAN",0.299961665828452
"SORC2_HUMAN",0.222001735483202
"SORC3_HUMAN",0.414158681494953
"DHSO_HUMAN",0.01217578909396
"SORL_HUMAN",-0.30379633989309
"SORT_HUMAN",-0.687602266095096
"SOS1_HUMAN",-0.284725282824197
"SOS2_HUMAN",0.0525950118703221
"SOST_HUMAN",-0.518917506161851
"SOSD1_HUMAN",0.0680785332201756
"SWAHA_HUMAN",0.394020376141046
"SWAHB_HUMAN",0.555754736715471
"SWAHC_HUMAN",-0.126755923357571
"SWAHD_HUMAN",0.0404935353330242
"SOX1_HUMAN",0.268864598451103
"SOX10_HUMAN",-0.637577806883332
"SOX11_HUMAN",0.39239004326296
"SOX12_HUMAN",-0.307002219229495
"SOX13_HUMAN",-0.431874022129701
"SOX14_HUMAN",0.255161970362374
"SOX15",0.501291416235932
"SOX17_HUMAN",0.119970827187304
"SOX18_HUMAN",-0.237292821739303
"SOX2_HUMAN",-0.486253814507431
"SOX21_HUMAN",0.455337575041861
"SOX3_HUMAN",0.254310538997846
"SOX30_HUMAN",0.125859505125182
"SOX4_HUMAN",-0.688044181847523
"SOX5_HUMAN",0.0434358262968528
"SOX6_HUMAN",0.342686382753236
"SOX7_HUMAN",-0.167186189510684
"SOX8_HUMAN",0.296480533755936
"SOX9_HUMAN",0.246378261107429
"SP1_HUMAN",-0.517208781035499
"SP100_HUMAN",-0.495401048754127
"SP110_HUMAN",0.279242384330667
"SP140_HUMAN",0.330736344605123
"SP14L_HUMAN",-0.1253330729969
"SP2_HUMAN",-0.0809163807345461
"SP3_HUMAN",-0.218482988369458
"SP4_HUMAN",0.34103471568317
"SP5_HUMAN",0.244146607748174
"SP6",0.248938725628978
"SP7_HUMAN",-0.189236218765279
"SP8_HUMAN",0.188392827126925
"SP9_HUMAN",-0.411297555287071
"SP17_HUMAN",0.275340227756809
"SPAR_HUMAN",0.230819505810936
"SACA1_HUMAN",0.0804500269337644
"SACA3_HUMAN",-0.0122899622320611
"SACA4_HUMAN",0.404756024926687
"LYZL5_HUMAN",0.295512169393842
"SACA6_HUMAN",-0.0958307707564885
"SPAC7_HUMAN",0.340612984291967
"SACA9_HUMAN",0.183933886353789
"SPAG1_HUMAN",0.409837919450993
"SG11A_HUMAN",-0.0720265378232427
"SPG16_HUMAN",-0.435510143537741
"SPG17_HUMAN",0.477268053885882
"SPAG4_HUMAN",-0.00425296082227806
"SPAG5_HUMAN",0.232387803056504
"SPAG6_HUMAN",0.236100409343523
"SPAG7_HUMAN",0.0141887258407223
"SPAG8_HUMAN",0.399074071426427
"JIP4_HUMAN",-0.557588969396805
"Q5D1J4_HUMAN",0.235956580174145
"SPANXA1",-0.217230621115549
"Q4KRP2_HUMAN",0.0418876903351348
"SPNXC_HUMAN",0.121775463964786
"SPXN1_HUMAN",0.421161594246094
"SPXN2_HUMAN",-0.103475009943542
"SPXN3_HUMAN",0.330769340881232
"SPXN4_HUMAN",0.49142831825829
"SPXN5_HUMAN",0.34230818041498
"SPRC_HUMAN",-0.761720043083108
"SPRL1_HUMAN",0.276339372643134
"SPART_HUMAN",0.0765346829666935
"SPAST_HUMAN",0.502290715334172
"SPAT1_HUMAN",0.414257236351134
"SPT12_HUMAN",0.360450730419477
"SPT13_HUMAN",-0.736068225393753
"SPT16_HUMAN",0.347106986755594
"SPT17_HUMAN",0.197195432429424
"MIEAP_HUMAN",-0.0926671106714789
"SPT19_HUMAN",-0.126441488637622
"SPAT2_HUMAN",0.289174154713228
"SPT20_HUMAN",0.406885126756524
"SPT22_HUMAN",0.441851791039166
"SPA24_HUMAN",0.161808261236654
"SPA2L_HUMAN",-0.0333686186609672
"SPTA3_HUMAN",0.425054330714454
"S31D1_HUMAN",0.523058688432329
"S31E1_HUMAN",0.40688197794614
"SPT32_HUMAN",0.258456627337679
"SPT33_HUMAN",0.240697508306527
"SPAT4_HUMAN",0.149890035195628
"SPT45_HUMAN",0.40183572455239
"SPT46_HUMAN",0.181791911744723
"SPT48_HUMAN",0.376309160604877
"AFG2H_HUMAN",0.393605762531052
"SPA5L_HUMAN",0.252477168935348
"SPAT6_HUMAN",0.0105996487308231
"SPA6L_HUMAN",-0.174869846852469
"SPAT7_HUMAN",0.181808622730087
"SPAT9_HUMAN",0.443342972682414
"SPATC1",0.630935555681703
"SPC1L_HUMAN",-0.0378463678947325
"SPAS1_HUMAN",0.0750745284460227
"SPAS2_HUMAN",-0.220231617289269
"SPS2L_HUMAN",-0.567485423521408
"SPC25_HUMAN",0.150270269274991
"SPCS1_HUMAN",0.136866351387934
"A0A087WUC6_HUMAN",0.261768384177769
"SPCS3_HUMAN",-0.297414266903018
"SPDEF_HUMAN",0.163193043602857
"SPDLY_HUMAN",0.493415342774612
"SPDYA_HUMAN",0.417110971733449
"SPDYC_HUMAN",0.379322099517558
"SPDE2_HUMAN",-0.228755645807538
"SPDE3_HUMAN",-0.35792251124386
"SPDE4_HUMAN",0.335237496447481
"SPDE5_HUMAN",-0.354746501657282
"CYTSB_HUMAN",0.168609068927591
"CYTSA_HUMAN",0.0127625352019394
"SPEF1_HUMAN",0.447383942973458
"SPEF2_HUMAN",0.0992754216279075
"SPEG_HUMAN",0.289584801346028
"SPEGN_HUMAN",0.343285701266995
"SPEM1_HUMAN",0.393945982303734
"SPEM2_HUMAN",0.231933396787368
"SPEM3_HUMAN",-0.0302471332164406
"MINT_HUMAN",0.0509236760665564
"SPESP_HUMAN",0.381794554381009
"SPTCS_HUMAN",-0.245186617503004
"SPG21_HUMAN",-0.116605865401237
"SPG7_HUMAN",-0.463923879216
"SPHK1_HUMAN",0.148760706401301
"SPHK2_HUMAN",0.233346260756443
"SPKAP_HUMAN",0.389588110156293
"SPI1_HUMAN",0.0128033300663564
"SPIB_HUMAN",-0.588647803736359
"SPIC_HUMAN",0.134003740185737
"SPICE_HUMAN",-0.0324339499535001
"SPIDR_HUMAN",-0.327107389933746
"SPIN1_HUMAN",-0.329061726573557
"SPI2A_HUMAN",-0.0219213108829388
"SPI2B_HUMAN",-0.199158238662605
"SPIN3_HUMAN",0.348092970869522
"SPIN4_HUMAN",0.0560468584919816
"SPNDC_HUMAN",0.03579105218892
"ISK1_HUMAN",-0.0527559129819209
"ISK13_HUMAN",-0.158025113396537
"ISK14_HUMAN",0.372559299723037
"ISK2_HUMAN",-0.349008975436922
"ISK4_HUMAN",0.0362815446028174
"ISK5_HUMAN",0.471359708369898
"ISK6_HUMAN",0.271034978027453
"ISK7_HUMAN",0.322682041562607
"ISK8_HUMAN",0.512520658598512
"ISK9_HUMAN",0.212636430116066
"SPIT1_HUMAN",-0.521622137038346
"SPIT2_HUMAN",-0.550441937318923
"SPIT3_HUMAN",0.581202809484687
"SPIT4_HUMAN",0.349653601391935
"SPIR1_HUMAN",0.0948241279773249
"SPIR2_HUMAN",0.352649296477497
"LEUK_HUMAN",-0.14940768539741
"H3BP14_HUMAN",0.106383736630855
"SPNS2_HUMAN",-0.158660670391567
"SPNS3_HUMAN",0.347724371782557
"SPO11_HUMAN",0.272499773214981
"SPOC1_HUMAN",0.127459152560914
"TICN1_HUMAN",-0.463908033868731
"TICN2_HUMAN",-0.756177809148642
"TICN3_HUMAN",0.524290474208381
"SPON1_HUMAN",0.3993590772503
"SPON2_HUMAN",-0.352646276344239
"SPOP_HUMAN",0.0167596025013466
"SPOPL_HUMAN",0.107994422165439
"OSTP_HUMAN",0.213227705358993
"SPP24_HUMAN",0.515970365516291
"H0YNA2_HUMAN",-0.642735734972787
"A0A087WT77_HUMAN",-0.139112056340162
"SPP2C_HUMAN",-0.243967341067445
"SPPL3_HUMAN",0.190625157507779
"SPRE_HUMAN",-0.548093962052338
"SPRE1_HUMAN",0.289850251495113
"SPRE2_HUMAN",-0.0407102298733555
"SPRE3_HUMAN",0.56861448090538
"SPRN_HUMAN",0.41335106430852
"SPR1A_HUMAN",0.364987850003188
"SPR1B_HUMAN",0.0802415141629438
"SPR2A_HUMAN",-0.21398919945056
"SPR2B_HUMAN",0.0664248815442656
"SPR2E_HUMAN",-0.239575343867317
"SPR2F_HUMAN",0.592415449748074
"SPR2G_HUMAN",0.394927305933826
"SPRR3_HUMAN",0.446567169066379
"SPRR4_HUMAN",0.0449008196048321
"SPRTN_HUMAN",-0.461666192706092
"SPY1_HUMAN",0.0491234284953333
"SPY2_HUMAN",0.0642554631659468
"SPY3_HUMAN",0.0988684018872162
"SPY4_HUMAN",0.442802459790327
"SPRY3_HUMAN",0.0722181504305785
"SPRY7_HUMAN",-0.130316820320291
"SPSB1_HUMAN",0.0931027299548574
"SPSB2_HUMAN",0.287300392823728
"SPSB3_HUMAN",0.35928784032302
"SPSB4_HUMAN",0.147278222148232
"SPTA1_HUMAN",-0.0147532798255436
"SPTN1_HUMAN",-0.57132916491788
"SPTB2_HUMAN",-0.439231840654877
"SPTN2_HUMAN",0.15575136010928
"SPTN4_HUMAN",-0.591547582630936
"SPTN5_HUMAN",0.0417944463516263
"SPTC1_HUMAN",0.11373206521979
"SPTC2_HUMAN",-0.209068468560886
"SPTC3_HUMAN",0.0493158403554458
"SPTSA_HUMAN",0.104810223975531
"SPTSB_HUMAN",0.451323550147994
"SPT2_HUMAN",0.403456384080117
"SPTOS_HUMAN",0.410354584134551
"SPXN_HUMAN",0.465292049509314
"SPZ1_HUMAN",0.348114492425021
"ERG1_HUMAN",0.300568363082655
"SQOR_HUMAN",0.124196645920265
"SQSTM_HUMAN",-0.12850882717962
"SRA1_HUMAN",-0.040996812948551
"SRARP_HUMAN",0.310187212211623
"SRBD1_HUMAN",0.305550168859411
"SRC_HUMAN",-0.211651096629928
"SRCAP_HUMAN",0.151126636390258
"SRCN1_HUMAN",0.315858910094177
"S5A1_HUMAN",-0.108295365796418
"S5A2_HUMAN",0.243242731675939
"PORED_HUMAN",0.0496297910010627
"SRBP1_HUMAN",0.202161165770886
"SRBP2_HUMAN",-0.419102583249211
"SREK1_HUMAN",0.0317480152478265
"SR1IP_HUMAN",0.182290593480477
"SRF_HUMAN",0.214071317149057
"SRFB1_HUMAN",-0.164364192434393
"SRGP1_HUMAN",-0.613730657692881
"SRG2B_HUMAN",-0.804626485858541
"SRGP3_HUMAN",0.100583086867415
"SRGN_HUMAN",0.369780950129715
"SORCN_HUMAN",-0.221687618720947
"SRCA_HUMAN",-0.0645626088727474
"SPEE_HUMAN",0.402721649272037
"SRMS_HUMAN",0.275092994587713
"SRP14_HUMAN",0.0236679551838121
"SRP54_HUMAN",-0.214910052464785
"SRP68_HUMAN",-0.426693646405725
"SRP72_HUMAN",0.0494288573058456
"SRP09_HUMAN",0.23936806991891
"SRPK1_HUMAN",-0.0450896041015582
"SRPK2_HUMAN",-0.247350395562922
"SRPK3_HUMAN",0.0298125038331795
"SRPRA_HUMAN",-0.362702221274166
"SRPX_HUMAN",0.21001799561699
"SRR_HUMAN",0.0776542909122616
"SRRM1_HUMAN",-0.276955265223652
"SRRM2_HUMAN",-0.323415020282387
"SRRM3_HUMAN",-0.0358185662718742
"SRRM4_HUMAN",0.00213334601774589
"SRRM5",0.435515387975587
"SRRT_HUMAN",0.0931703034050428
"SRSF1_HUMAN",-0.397773030092358
"SRS10_HUMAN",-0.0953245254449761
"SRS11_HUMAN",-0.474318279190744
"SRS12_HUMAN",0.22050595157658
"SRSF2_HUMAN",-0.210910783614597
"SRSF3_HUMAN",0.381359531363704
"SRSF4_HUMAN",0.140117412917689
"SRSF5_HUMAN",-0.672053719002938
"SRSF6_HUMAN",-0.353632003776119
"SRSF7_HUMAN",-0.240780308319441
"SRSF8_HUMAN",0.0620714443371314
"SRSF9_HUMAN",-0.385547616917864
"SRXN1_HUMAN",-0.221658941896793
"SRY_HUMAN",0.191277671516216
"SSXT_HUMAN",-0.185966085945741
"CREST_HUMAN",0.267460458669319
"S18L2_HUMAN",0.0542025854922048
"LA_HUMAN",-0.369307367796038
"SSBP_HUMAN",-0.385218269053798
"SSBP2_HUMAN",-0.234456092806766
"SSBP3_HUMAN",-0.395989386066405
"SSBP4_HUMAN",-0.093313904758568
"SRB4D_HUMAN",0.303819596813046
"SRCRL_HUMAN",-0.078864629478605
"SSH1_HUMAN",0.35906054225013
"SSH2_HUMAN",0.25367706346146
"SSH3_HUMAN",0.324403411888472
"SSMM1_HUMAN",0.28975175959198
"SSNA1_HUMAN",-0.147397223827312
"SSPN_HUMAN",0.297966226175394
"SSPO_HUMAN",-0.0698908097986679
"SSRA_HUMAN",-0.24561086588106
"SSRB_HUMAN",-0.104033096550226
"SSRG_HUMAN",0.0871218227217601
"SSRD_HUMAN",0.257211161482156
"SSRP1_HUMAN",-0.771492458503893
"SMS_HUMAN",0.349658219402877
"SSR1_HUMAN",0.504122349837341
"SSR2_HUMAN",0.243434897916202
"SSR3_HUMAN",0.383663388419209
"SSR4_HUMAN",-0.394426021705769
"SSR5_HUMAN",0.454227461814665
"SSU72_HUMAN",-0.420882103162249
"SSUH2_HUMAN",-0.0199763848865143
"SSX1_HUMAN",0.327442722427528
"SSX2_HUMAN",0.343189501202102
"ADIP_HUMAN",0.22295237814435
